mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.6397592074653202	0.4905638041200712	0.4559929854494025	0.6417375324614927	0.7084620934438686	0.8256275665497443	0.987060801274788	1.0881573447277406	1.1748588695047666	1.2698771732071803	1.3420316225419362	1.4450023991103258	1.5212862847504178	1.590139595596518	1.661837339903892	1.7366395495936389	1.7941446363927285	1.8606008066618236	1.9343134928718195	1.999203607159751	2.07345096017984	2.1571931274485685	2.259639656077483	2.432425933481869	2.5650896780137065	2.6940806399445743	2.9739619270100075	856.166170217208	0.6417375324614927	2.467215649920549	reward_Region1	NA	NA	NA	14	500	biased_50	3demes	dta
454.3238284525068	9.17593631109155	424.24583481813926	434.3666660793425	437.1444888754917	439.3513123742376	442.54961153105495	444.99891888951066	446.4982762830844	448.3117502113757	449.2648067088463	450.4020819616978	451.5197580845954	452.9669666871648	454.1944816511284	455.6179890945865	456.8425663076085	458.0403706694114	459.1092871000024	460.2432985123512	461.7428909992631	463.3496811420284	465.82135104307895	470.15290729274136	473.35565379358536	477.51064597652936	486.62351020640347	563.8413189002534	435.8823421079744	470.98007640860806	reward_Region2	NA	NA	NA	14	500	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	allTransitions	NA	NA	NA	14	500	biased_50	3demes	dta
-1659.6001556202439	18.42437607899474	-1721.6325181552488	-1705.6161160596018	-1695.9574990293188	-1690.4625235565222	-1682.4729799221873	-1678.291986403443	-1674.7965864741852	-1671.6661901834514	-1668.9466019240929	-1666.2712869669847	-1664.0813903618073	-1661.6503639172358	-1659.4166719110551	-1657.0404957453104	-1654.87532036297	-1652.853693040092	-1650.4156563392366	-1647.399479526803	-1644.0009300912432	-1640.7315861867885	-1635.9783366983995	-1628.315958961373	-1623.4778729040258	-1618.9942827855623	-1608.116562473478	556.7525674101252	-1696.1753280953233	-1625.167887855547	coalescent	NA	NA	NA	14	500	biased_50	3demes	dta
0.7830438978563186	0.7181830394839139	0.0004648014711986409	0.007626768605542025	0.027077368138440534	0.04029238570704842	0.10126233234367359	0.1499566642719267	0.19592154765415626	0.2506694950069172	0.31491868710839366	0.35760070394241017	0.4287387921350397	0.4617578272517483	0.5039124115626377	0.6000043331750663	0.7208536947575183	0.8272927580410262	0.9458171095172865	1.1343369139179766	1.3667529232721722	1.5288006246423835	1.8316548844539173	2.1908653976620687	2.6339228104443855	3.051048816548929	3.879197207209604	390.0	0.0004648014711986409	2.1592493380402127	bssvs_forwards_Region1_Region2	0.7632093933463796	NA	NA	14	500	biased_50	3demes	dta
1.017925135894378	0.950095045287655	0.0004215209502916875	0.0106666158839895	0.02929746350637305	0.069175845639987	0.1464022004472685	0.199446797379832	0.27130160590312	0.347419989897981	0.4150241869413239	0.4716828261598694	0.5688895052807218	0.6512080657210447	0.7458148521364851	0.8615621435488212	0.9749835078997358	1.1041994899033214	1.2655275530727448	1.4310746073306642	1.5853969697371573	1.8682564446303729	2.21243424450198	2.9161843726429746	3.364236285386425	4.061963452127523	9.50468516142814	795.915319666658	0.0004215209502916875	2.8580242840453955	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	14	500	biased_50	3demes	dta
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region2	0.7632093933463796	NA	NA	14	500	biased_50	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	14	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	1.0	14	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	14	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	14	500	biased_50	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6931471805599453	14	500	biased_50	3demes	dta
-32317.340471431067	22.99099468048467	-32392.905591315684	-32370.50107233957	-32363.43363529053	-32356.00464760835	-32346.831102740955	-32341.49926409545	-32336.607363574312	-32332.02781099511	-32329.316495538136	-32326.069623367628	-32323.33911588309	-32320.24073900278	-32317.064235966707	-32314.25819766879	-32310.586109555315	-32307.584468765985	-32303.80979964623	-32300.67660991731	-32298.16376010905	-32293.0406105095	-32289.03128371965	-32281.52469671478	-32274.95612113193	-32268.19105708052	-32241.768236173026	560.9952036498713	-32359.7885452281	-32272.61970861408	posterior	NA	NA	NA	16	500	uniformS_20	3demes	dta
-1697.5908927485914	19.687921355256293	-1761.8992808060084	-1747.392252910259	-1738.698028752686	-1730.5882542357194	-1722.385601705669	-1717.5913208969264	-1714.3346330744564	-1710.3517476559512	-1706.8446848747035	-1704.745888429106	-1701.6755591570468	-1699.2531268619514	-1696.6474572408008	-1694.7334667724192	-1692.5965580352834	-1689.9074783946176	-1687.405636380403	-1684.6871704194757	-1681.7915667187613	-1677.6820455021946	-1672.2692446128412	-1664.758906390074	-1660.034582477349	-1655.96382911726	-1627.196316410594	498.99107082830795	-1733.5846108265407	-1657.365499431353	prior	NA	NA	NA	16	500	uniformS_20	3demes	dta
-30619.74957868248	14.214165631096845	-30664.11799323224	-30652.54275070344	-30649.063159019963	-30644.98546762785	-30638.366926158127	-30634.520774144235	-30632.00260481669	-30629.479073913688	-30626.77089560488	-30625.02655236692	-30622.918894886145	-30621.02786842102	-30619.189009119917	-30617.16103438758	-30615.449503919743	-30613.85019136253	-30612.049577347425	-30610.27228989779	-30607.698008300304	-30605.39631090301	-30601.852813003967	-30596.889963892165	-30592.123809892153	-30588.9371714814	-30581.768894791006	763.5565416174825	-30650.15297134289	-30594.39547038397	likelihood	NA	NA	NA	16	500	uniformS_20	3demes	dta
28.590422669867824	0.7041193553703136	27.111029573114017	27.32517047051363	27.43851743954294	27.554559887085222	27.721026289622696	27.876699100033285	27.966507638658385	28.08092605684662	28.16683309406792	28.26003769840028	28.336631771788745	28.42158260206205	28.51551543514265	28.59698427854237	28.683155725079367	28.80440468851358	28.91968326206349	29.04252240275241	29.201481776551365	29.354187624512072	29.52819725242117	29.867006966344427	30.085862912201808	30.42048647204232	30.916360052133804	840.7873853742443	27.27787595624858	29.896864130618912	treeHeight	NA	NA	NA	16	500	uniformS_20	3demes	dta
1990.1082073301322	0.7041193553703234	1987.7822699478663	1988.2781435279576	1988.6127670877981	1988.831623033656	1989.1704327475788	1989.344442375488	1989.497148223449	1989.656107597248	1989.7789467379368	1989.8942253114865	1990.0154742749207	1990.1016457214575	1990.1831145648573	1990.277047397938	1990.3619982282116	1990.4385923016	1990.531796905932	1990.6177039431532	1990.7321223613417	1990.821930899967	1990.9776037103773	1991.144070112915	1991.2601125604572	1991.3734595294864	1991.5876004268864	840.7873722800334	1988.8017658693807	1991.4207540437517	ageRoot	NA	NA	NA	16	500	uniformS_20	3demes	dta
464.25053333274064	9.341104278809242	433.88686051318695	443.2432787915154	446.5928837867061	449.8794178603349	452.1927852709803	454.69837367493983	456.45580832157873	457.8116618856444	459.4169854268944	460.48690443714366	461.5550742633487	462.97216936235066	463.8942465130229	465.315741848652	466.71583649405454	468.0416079754317	468.9817139075747	470.13779417165625	471.7745151806091	473.8861739595356	475.9063492036831	479.5474717409012	482.7204039829264	486.4918433903471	498.5011367514448	505.6846695146784	446.0131553590911	481.3260641259776	treeLength	NA	NA	NA	16	500	uniformS_20	3demes	dta
10.88667004200163	0.6666149454315908	8.855682326402516	9.440819059206303	9.634364970394188	9.818130823312677	10.04158253576863	10.17034610755576	10.312767278746204	10.404861533595575	10.515164587892928	10.619225381618884	10.6946877230656	10.8008939571672	10.8890466933258	10.956243830710877	11.0457892061531	11.149290242696686	11.24801105375442	11.342258745965538	11.447042700717088	11.581671102933289	11.708396136783586	11.968019166287558	12.25921872816891	12.57796466781661	12.993638956301911	569.8972639896342	9.5999779012972	12.153162725960794	Ne	NA	NA	NA	16	500	uniformS_20	3demes	dta
2.0530505421655088	0.1142361283452933	1.6815955654206551	1.8138244827225696	1.8441649058994805	1.8775494443796612	1.910051443092685	1.9401471617704589	1.959515394284165	1.974841994907588	1.9876119285586964	2.0026970089610416	2.021015103821508	2.036338147497326	2.048457908425068	2.0601541571111865	2.078393791355837	2.0900963767100658	2.1055463075502097	2.127170525860026	2.1480093764424364	2.171348763682729	2.1965544508429597	2.246254983691445	2.2836926868510115	2.359632212669733	2.5019822324257923	867.322733816921	1.8304199451187464	2.251943345109255	kappa	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.2854442185771403	0.0038744113197969384	0.2729344273386247	0.2765818545776856	0.278130295715311	0.2794503042558979	0.2805050418597785	0.2814301999655035	0.2822077043883936	0.2828017243437111	0.2832915340299457	0.2837896313236359	0.284230268214415	0.2848113555380231	0.2853523184248301	0.2858775352819163	0.2864022015795285	0.286967430944973	0.2874779256724692	0.2879999183930326	0.288627287209458	0.2895704547772383	0.2904140021573063	0.291770145161172	0.29309255277331564	0.2944675562092416	0.299812025208179	844.7352108005655	0.2776690281790848	0.2924568683220116	freqA	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.21843935071058493	0.0035510669093554584	0.2076605320689939	0.2110057844476777	0.21182190562731545	0.212816612875846	0.2137540569416411	0.2144921043219431	0.2152426084959142	0.2158916464646789	0.2164612445179534	0.216997319916098	0.2174877170956727	0.2179264966917647	0.2184777219196515	0.2190004709456846	0.2195197094773128	0.2199642645669609	0.2203957415434234	0.2209361576788744	0.2215034813899538	0.2220790667206283	0.2228059774587351	0.2243300658762146	0.2252026395377899	0.2266176054378922	0.2283152915365422	776.2773608744876	0.2117771002062307	0.2249382783760908	freqC	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.23170197558369618	0.0036568921412562503	0.2188494856888596	0.2233253610890802	0.22442976924835867	0.2256371983862912	0.226851960962793	0.2278145079383205	0.2286226314101178	0.2291948401376615	0.2298052289459954	0.2303460426665847	0.2309050701541578	0.2312944071912277	0.2318290006486564	0.2321786553113931	0.232637712941233	0.2331329562441835	0.2336272825805577	0.2343165168361675	0.2347680301172077	0.235497976241812	0.2365593879155131	0.2375834010806439	0.23838567940132555	0.2396940267396925	0.2425008642387331	822.0499639510142	0.2248312272140097	0.2385844166457375	freqG	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.26441445512857437	0.00380223165858709	0.2523685783676478	0.2556977820582763	0.2568095223673915	0.2580467858100916	0.2592898492277029	0.2603974515729715	0.2612050785114905	0.2619804989187949	0.2624881891799225	0.2630014043492677	0.263596211322675	0.264053610488183	0.2644738323243867	0.2649923562222285	0.2655111764227814	0.2658796742372949	0.2663716103827308	0.2669155163959709	0.2675451920419414	0.2683261658009037	0.269249587735442	0.2703724854310481	0.2717321665176013	0.273548848041539	0.2764273173598249	894.7508863798289	0.2567184474329562	0.2709889008742788	freqT	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.0002387810521282895	8.15149400370522e-06	0.00021646959715491404	0.00022070492055078488	0.00022297557257391096	0.0002250321472219876	0.0002282426547867856	0.00023032420520166188	0.00023155312177259912	0.0002331502407010068	0.00023455571358474287	0.0002355432225738094	0.0002366560363193579	0.00023788648045943085	0.000239019049196628	0.00023992067214933624	0.00024078170907452173	0.0002419638219368539	0.00024315939301106584	0.00024431076768807947	0.0002457977519294652	0.0002471581226818801	0.0002491037848983024	0.00025238708820038983	0.0002551846016903925	0.0002571228599074845	0.00026531100505848174	713.6552755450283	0.00022231617341955464	0.00025372361996989494	clockRate	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.016702026038817087	0.004902059813200411	0.0058659926741784	0.0081714367354688	0.009069510855855	0.009962901394277	0.0111479821668344	0.0121089405382004	0.0126940319297924	0.0133388131049858	0.0138739099837511	0.0144666209811519	0.0149091666867327	0.0152631757358144	0.0157515107718163	0.0164188134187486	0.0172066507061559	0.0178345738968108	0.0185640342629311	0.0193184632495749	0.0203954791700346	0.021573050447967	0.023314583726202	0.0257934615576363	0.027861326313753647	0.0316544334716896	0.0364522671669975	738.1090211318016	0.0087334936259602	0.0267775239789102	regionsClockRate	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.9833518312985572	0.1280202999071213	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.3118756936736959	0.4635166664601434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.9933407325194229	0.0813773405201318	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	16	500	uniformS_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.5971143174250833	0.4907505558102984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	16	500	uniformS_20	3demes	dta
0.5960044395116537	0.4909691277715059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	16	500	uniformS_20	3demes	dta
4.481687014428413	0.6757282785081826	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	16	500	uniformS_20	3demes	dta
-30525.978972012876	14.119355356052557	-30569.961048577243	-30558.140618377933	-30555.94455055784	-30550.51585033016	-30544.018902254244	-30540.54761179201	-30538.03586470168	-30535.798781071888	-30533.128107086293	-30530.772427833577	-30529.19663327961	-30527.46324297594	-30525.34011513802	-30523.628525486507	-30522.15864502581	-30520.178434406196	-30518.358782532283	-30516.35487896768	-30514.238105420834	-30511.82845498157	-30508.326049985728	-30503.23698240988	-30499.03277275776	-30493.279979676416	-30488.04651422752	762.3384298384462	-30553.924664359685	-30498.74193838952	treeLikelihood	NA	NA	NA	16	500	uniformS_20	3demes	dta
18.654827968923417	1.0185237128833864	17.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	24.0	NA	18.0	21.0	nMigration	NA	NA	NA	16	500	uniformS_20	3demes	dta
10.667148455090677	3.52790014447076	1.999158277698768	4.138989961755281	5.003596595763578	5.926549177651279	6.770423498021315	7.425732572436576	7.867861036981394	8.445146427165165	8.778857681158128	9.12099411416611	9.432451077801469	9.72193651605205	10.059594537818754	10.473285251034502	10.747332563757508	11.181226145466711	11.588378736684032	12.199289133913467	12.960664252674304	14.276058633029816	15.955880097282732	17.6238711405856	19.104972643744496	21.05540972089568	25.581538523342363	901.0	4.7622175555064485	18.27137148039326	reward_Region1	NA	NA	NA	16	500	uniformS_20	3demes	dta
451.8696235548104	9.853796572599899	421.4819228612648	429.6371354316828	433.19331062459713	436.251340446754	439.1786297686957	441.7965815767491	443.5435735571105	445.142915187298	446.6843963852516	447.8906217957066	449.2016467222955	450.4792846710567	451.6180606162936	452.8350807649711	454.2781382583111	455.5079031972621	456.910264632679	458.5652375705736	459.9392346386927	461.9171389929272	465.1145182706506	468.28167583102936	471.41314617940884	474.93453316785167	487.9492558620764	524.5539515614383	432.3594923100966	469.69596930893545	reward_Region2	NA	NA	NA	16	500	uniformS_20	3demes	dta
2.284339295525955	1.0637648538969	0.0464870388471703	0.2632455234590319	0.4413283962258735	0.6241204428683971	0.8979096244401853	1.0820778745766375	1.2594127365683374	1.458809399554418	1.6481725024591083	1.7878763148088317	1.9531080489274255	2.1440744901540167	2.2432396650875903	2.386745524100919	2.5514689915430653	2.7344828279487428	2.888968935349305	3.0787476396180624	3.280984573375563	3.459974077512147	3.7076976456830986	4.041349887708374	4.359808879682575	4.656909128859583	5.4842614588702014	834.4729767116828	0.4220314343474094	4.200688443785792	reward_Region3	NA	NA	NA	16	500	uniformS_20	3demes	dta
18.62930077691454	0.993415242422409	17.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	23.0	NA	18.0	21.0	allTransitions	NA	NA	NA	16	500	uniformS_20	3demes	dta
-1689.817387605825	19.261353654867705	-1754.217247636814	-1738.20765602683	-1729.6858366900933	-1721.4527611224576	-1713.5930842103487	-1709.1564439644724	-1705.7387698214714	-1702.4427566452073	-1699.8497896200136	-1697.0986608747946	-1693.0781037527108	-1691.2047485644234	-1689.2778541395814	-1686.966307104743	-1684.7412975789823	-1682.5945953638418	-1680.1612696130005	-1677.280136557746	-1674.060165276785	-1670.4504206433428	-1665.8454105978783	-1657.5294043581268	-1652.4800850383122	-1647.600353001762	-1619.3414668109754	493.07743196905216	-1727.0708462163172	-1651.8408895204757	coalescent	NA	NA	NA	16	500	uniformS_20	3demes	dta
1.5990608054659523	1.0512796151874964	0.0005666113483522949	0.13239189794991713	0.23909090912442613	0.3794580877555437	0.5183663688568522	0.6304536457607047	0.7611542442204673	0.853144754494226	0.9517992550202107	1.0490757777172328	1.1492740760175029	1.2439300367103967	1.3403264066453036	1.4517749585855826	1.6073331253877876	1.7377985182687778	1.9200900722943155	2.1066894841006856	2.3537093586486844	2.6384191951045035	3.048040097274254	3.6882181706167985	3.9724242479342604	5.036224300361137	8.69989822571629	886.0	0.0536479863382206	3.6935451753288735	bssvs_forwards_Region1_Region2	118.13333333333357	NA	NA	16	500	uniformS_20	3demes	dta
0.3793241032796723	0.41858681273226395	0.00015867722780824815	0.00280272224914838	0.006324890550584	0.0134117170373261	0.0259103174766123	0.0503934718331811	0.0677723449190726	0.1044245711112854	0.132478982623369	0.1509877535818264	0.1973671469537326	0.2261164459206134	0.2577981963569948	0.2835217298779082	0.3306598634657356	0.3798563914316332	0.423206700056688	0.514600854247713	0.6076505078654952	0.7310829360082846	0.8321218363541313	1.059508428446731	1.4449829208382248	1.992022613709757	2.840183768970187	281.0	0.00015867722780824815	1.0584552216567806	bssvs_forwards_Region1_Region3	0.906451612903226	NA	NA	16	500	uniformS_20	3demes	dta
