mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
3.137777777777778	2.3419840698146	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	12.009999999999991	20.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	27	500	biased_2.5	3demes	glm
5.74	4.240694845157354	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	21.0	51.0	NA	0.0	12.0	nMigration_Region3_Region2	NA	NA	27	500	biased_2.5	3demes	glm
88.59777777777778	11.903037794533969	61.0	67.0	69.0	72.0	75.0	77.0	79.0	80.0	82.0	83.0	85.0	86.0	87.0	89.0	90.0	91.35000000000002	93.0	95.0	97.0	99.0	103.0	109.0	116.0	126.00999999999999	171.0	NA	67.0	110.0	nMigration	NA	NA	27	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.5377777777777778	27	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.45666666666666667	27	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.005555555555555556	27	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.37823763153376866	27	500	biased_2.5	3demes	glm
-31628.292887547443	21.085290248028382	-31699.881428905675	-31678.871121781805	-31670.327586466363	-31661.76783292297	-31655.5350874568	-31650.004533903546	-31645.312944819383	-31641.938335992956	-31638.810752547055	-31635.830835503402	-31633.63571034724	-31630.96643923553	-31628.497024946337	-31624.877988271553	-31622.544177432126	-31619.83864846369	-31617.057386143093	-31614.15645303858	-31611.202755053266	-31607.269357140045	-31601.793107745285	-31594.073580571992	-31587.802519394136	-31579.528090928703	-31560.823315092974	534.1759311301189	-31666.95896674792	-31585.56825262833	posterior	NA	NA	27	500	uniformS_10	3demes	glm
-29958.4515724005	12.951146641460861	-30000.410552248613	-29990.342647079593	-29984.915333681518	-29979.82374303351	-29974.932841706024	-29972.596183568545	-29969.657201698938	-29967.487350379084	-29964.914414408096	-29962.741171871032	-29961.01797058356	-29959.37291611717	-29957.901306625095	-29956.324688520985	-29954.853539066302	-29952.885397319213	-29951.47739671043	-29949.81533032105	-29947.76410708634	-29945.200450712207	-29942.228217725842	-29937.72546290787	-29935.153202952253	-29928.515160516017	-29917.809238106056	823.7530465366191	-29983.828062795696	-29934.610889101947	likelihood	NA	NA	27	500	uniformS_10	3demes	glm
-1669.8413151469397	18.746736399265608	-1727.4840883859538	-1716.8975929084484	-1709.318474509367	-1700.7425130215963	-1692.8713415296263	-1688.9380198932488	-1685.3352157420904	-1682.5558258280198	-1679.4808109520973	-1676.8419126954057	-1673.7356253339472	-1671.0707155235912	-1669.0700740538985	-1667.1079818974995	-1664.926587797632	-1663.0128232069226	-1660.3716318801514	-1657.5993941680842	-1654.2538025599597	-1650.7294099630353	-1645.5960784174968	-1640.3814138067312	-1635.8700862756446	-1628.0076989688341	-1606.12028398574	441.06194364618955	-1706.3848300593722	-1634.8006783129606	prior	NA	NA	27	500	uniformS_10	3demes	glm
-29958.4515724005	12.95114664146094	-30000.410552248613	-29990.342647079593	-29984.915333681518	-29979.82374303351	-29974.932841706024	-29972.596183568545	-29969.657201698938	-29967.487350379084	-29964.914414408096	-29962.741171871032	-29961.01797058356	-29959.37291611717	-29957.901306625095	-29956.324688520985	-29954.853539066302	-29952.885397319213	-29951.47739671043	-29949.81533032105	-29947.76410708634	-29945.200450712207	-29942.228217725842	-29937.72546290787	-29935.153202952253	-29928.515160516017	-29917.809238106056	823.7530465366191	-29983.828062795696	-29934.610889101947	treeLikelihood	NA	NA	27	500	uniformS_10	3demes	glm
28.758519435880153	0.3920676004944486	27.95466444095285	28.097851680425787	28.164320050965863	28.225376001898383	28.314237848828704	28.377046131754554	28.429851944063216	28.47619046555019	28.532455958669512	28.577066652516365	28.61375354340018	28.658386638808768	28.69662162752541	28.75130975524003	28.797086946136325	28.861200028335475	28.916759430786268	28.986076112196717	29.038563092324043	29.128003172993992	29.281572557854517	29.459749637025418	29.70781035796816	29.941846599312218	30.8835853312416	804.2871057672543	28.125593835772385	29.569151892611963	treeHeight	NA	NA	27	500	uniformS_10	3demes	glm
0.00024493873013273535	8.341925592865155e-06	0.0002206441835594794	0.0002268240498559067	0.00022973727385843426	0.00023105448172193398	0.00023422351347139475	0.00023601488585769673	0.0002375941370175757	0.00023902097652671886	0.00024002198405626276	0.00024136583491321387	0.00024269822455942096	0.0002439237883241969	0.0002446486771755285	0.00024605176579809487	0.0002470265020381246	0.0002480441076368339	0.00024927313776554897	0.0002508637063905872	0.0002523303731590829	0.00025354700892511896	0.0002556661353776319	0.0002587187821084262	0.0002620473138438941	0.00026485218809962576	0.0002701524468191886	558.9428700996148	0.00022969088804879637	0.00026126800242070035	clockRate	NA	NA	27	500	uniformS_10	3demes	glm
2.146170314171102	0.12596040326353672	1.789121516035963	1.8789754797244835	1.920298177529082	1.9509137109394536	1.9853916269097738	2.010444788490804	2.0367854517412747	2.059548294011739	2.077335836248833	2.0929010487209556	2.112508340272486	2.1267010656903214	2.14150595824497	2.15715953556682	2.17087755541397	2.188662998910345	2.206668331905709	2.2301217382040015	2.2521226578130435	2.2723231469722593	2.3176958411493445	2.365798814173803	2.399844857580037	2.447423112163206	2.6040986326457705	900.0	1.9225707663204032	2.400229260758084	kappa	NA	NA	27	500	uniformS_10	3demes	glm
-1652.9010204042845	18.635945463955135	-1710.933133895311	-1699.2922967736747	-1691.7909352158129	-1683.3357897381136	-1676.0664094751667	-1671.837864086353	-1668.2102882021845	-1665.8660213851394	-1662.3024434011866	-1659.4657632088763	-1656.8034973237882	-1654.4815027045854	-1652.318565033922	-1650.1471995584525	-1648.5538898379993	-1645.7372390791945	-1642.868984110292	-1640.516858371205	-1637.669294812351	-1633.8257786931488	-1628.8195013681193	-1622.954147027921	-1619.602516084619	-1612.2666309750714	-1589.3063263043512	429.26275128048775	-1689.5907368068342	-1618.8229979681837	structuredCoalescent	NA	NA	27	500	uniformS_10	3demes	glm
0.1483142237393773	0.0321144078377172	0.0407799509858458	0.07493336023658519	0.08764053442546985	0.09913477702880763	0.10914726151955424	0.11566184823657807	0.1214813121786117	0.12561003602874193	0.13053529619000134	0.13493398884866692	0.13901025590025762	0.14397761529049782	0.14803867431770595	0.152061508513473	0.15567757684649017	0.1595081725439375	0.1638633840727801	0.16916615667539617	0.17495324471170975	0.18088368895251167	0.1892471145955064	0.20313388586202086	0.21436278953957638	0.22736567531943797	0.2860605444113445	729.7226619219356	0.0920583896044339	0.2167780447129131	migrationGLM_Clock	NA	NA	27	500	uniformS_10	3demes	glm
0.6219627819083736	0.1140130436563102	0.3430412991072032	0.4104760350588948	0.43460282227223057	0.45713785998548306	0.48137545806200904	0.5061103940469218	0.5219165575085102	0.5395132350177875	0.5570525228363097	0.570537558836603	0.5836174836759409	0.5957057495162617	0.6070940016870274	0.6229665656086327	0.6414340087779916	0.6594518286395914	0.6726478697344589	0.6923000995515587	0.7154560624030022	0.7442519615296248	0.7845881109164986	0.8204449913045729	0.8570315993816823	0.9189236153898864	1.0205343096353336	717.8172645403212	0.4281329827066953	0.8438399494662754	NeGLM_Clock	1.0	NA	27	500	uniformS_10	3demes	glm
0.15249766115983257	0.03204278397176252	0.0614055788543696	0.08898701273815761	0.09863611265060825	0.10519332553750545	0.11314549217072652	0.11991044055810546	0.12493137637988952	0.12977912273705705	0.13450236849693864	0.1382032517768483	0.14302913300671963	0.146936461689542	0.15120460322657364	0.15466766745880836	0.1588567232205964	0.16285134913211077	0.1665127243944659	0.17224699701631777	0.17782773574109342	0.18423187411791447	0.19441861015747627	0.20679285668046957	0.21736709802511683	0.2323057120485848	0.303889193561348	805.9734225051747	0.0998831991385204	0.2182410837234235	forwards_Region1_Region2	0.10999999999999999	NA	27	500	uniformS_10	3demes	glm
0.1352367785835518	0.047010610280386604	0.0046140408325845	0.01801173473753706	0.03145772195625676	0.039656241892373864	0.06516442085943988	0.08878209890411162	0.10253079585645619	0.11139281009870508	0.1187972976139657	0.12437238032504791	0.1297619396563678	0.1345691680303968	0.1396022771797592	0.14518301299989678	0.1504299662601241	0.15480872538149407	0.1598823722232951	0.16505922155323788	0.17208285623005048	0.178643869038088	0.18704845143291482	0.20044086411128675	0.21548854185304844	0.23425769197337803	0.3597023481138206	771.0319556568652	0.0245255053968507	0.2059048957831775	forwards_Region1_Region3	0.19444444444444442	NA	27	500	uniformS_10	3demes	glm
0.1527192842344506	0.03350414800639319	0.064662773474427	0.08325894817984937	0.0948659541194078	0.10380721232765107	0.11201207098134199	0.11888994944310037	0.12469666052941024	0.12907274323026638	0.13431504518932805	0.1378600044318252	0.14295725479961183	0.14727484495627047	0.1515187090262453	0.15525331344272486	0.15909154310458393	0.16301942072535547	0.1670240618644736	0.17223000792370183	0.17850549103880314	0.18493985227409582	0.1946638856178361	0.20980404169933484	0.2273776480855803	0.24609854508772688	0.2860605444113445	729.9617738031671	0.087410899817713	0.2173228119312014	forwards_Region2_Region1	0.0922222222222222	NA	27	500	uniformS_10	3demes	glm
0.1356707594509747	0.04423625160206262	0.0135924716127458	0.026629513971583918	0.03696502042039236	0.04860132252397901	0.07486847917716853	0.0927836975595706	0.10475248927120365	0.11206166044977175	0.11888492701516122	0.12457344496212959	0.12954056076546266	0.13447040150509917	0.13963542407354756	0.14510718479899123	0.14939427476282216	0.15402112083449315	0.15887933262711743	0.16376464537704716	0.16997214446414066	0.17635528390188596	0.183896526832527	0.1989004705857439	0.20690325279712887	0.22315759598087198	0.4427819946636571	900.0	0.0366995634488331	0.2059627417853138	forwards_Region2_Region3	0.19111111111111112	NA	27	500	uniformS_10	3demes	glm
0.15344057957534282	0.07476605211639017	0.0132156268009309	0.03167487162100677	0.04733525417204831	0.06773339498944174	0.09492093956393216	0.10728189248926284	0.11544392914482735	0.12187161516684562	0.12747791284242527	0.13241463826576275	0.13666654591869248	0.14059769363935917	0.14636885671758143	0.15120069681223655	0.1555834300120368	0.1599240826673848	0.16455280507919237	0.17107009401852405	0.1782471811800629	0.18651326293617954	0.2011268876859578	0.22773894130425923	0.35154031616316406	0.46428804327601053	0.9181457284449022	865.6368449110577	0.0296187578305098	0.242036244223316	forwards_Region3_Region1	0.15555555555555556	NA	27	500	uniformS_10	3demes	glm
0.1477380226953392	0.05122319659639769	0.0113382863928896	0.023294591353315144	0.04030466007688458	0.07011948509663722	0.09823079607408984	0.10871053604533719	0.116778076027587	0.12234137820559998	0.12679561443008738	0.13190593519625457	0.13666654591869248	0.14059769363935917	0.14611282474853216	0.15048342934397807	0.15450144512005726	0.1588235603367537	0.16389438381542606	0.1692941877653746	0.17645104141276138	0.18340735396474633	0.19722770976761098	0.21629083756424236	0.2669502713231728	0.33763204945985276	0.4387847522741399	900.0	0.0348175875729081	0.234682431852869	forwards_Region3_Region2	0.14888888888888885	NA	27	500	uniformS_10	3demes	glm
0.8922222222222222	0.9197774768100784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	27	500	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	27	500	uniformS_10	3demes	glm
0.28573953878793923	0.0038349979023178334	0.2754900787119314	0.2768964168242005	0.2779973483750397	0.2792626916082408	0.28056198989288683	0.2817873693899531	0.2824774610768825	0.28318334209932383	0.28371542788378756	0.28423082738510763	0.28469040311133104	0.2853225631793886	0.2859084764848626	0.2863664148540166	0.28691761128622284	0.2873883462802017	0.2878069670143177	0.2883730893218963	0.2889301451020833	0.28960397193844345	0.29047946426516014	0.29196988879604335	0.29336935429125177	0.2949758902147394	0.2982046926299498	758.8185812081219	0.2784616909862465	0.2935148632044037	freqA	NA	NA	27	500	uniformS_10	3demes	glm
0.21970912313993965	0.0036106666844612596	0.2077053136394031	0.2118842359628348	0.21299480719850433	0.21395348703290654	0.2151423797826503	0.21583183588271276	0.2166033417794764	0.21722680483571263	0.2177917610576628	0.21828413476602804	0.21868941066540387	0.21923595703830498	0.2196191839719364	0.22008113383742384	0.22056860656500948	0.2210159834661109	0.22151260700722883	0.22204896559373544	0.22274149583335745	0.22343073092285717	0.22452903156812598	0.22573620884039033	0.22704836766992104	0.22801252005762837	0.2319928305221486	807.1062644804767	0.2126112871065358	0.2263749340129083	freqC	NA	NA	27	500	uniformS_10	3demes	glm
0.23120777489669705	0.0037238175532124953	0.2210516004311736	0.22272776235752037	0.22398303001400544	0.22510565947281136	0.22623975426728063	0.22711514637845598	0.22789647673476723	0.22853696295041098	0.22917479041161165	0.22979851594637274	0.23022915520524292	0.23074909337052363	0.231331257158154	0.2318111659709528	0.23241484340093904	0.2328702352440361	0.23327332434044215	0.2337617000973439	0.23427626077841426	0.23509402039586433	0.23595994373834298	0.23735438137822726	0.23836889657087532	0.2392898468850488	0.241768175252923	854.2052421866148	0.2246572733548036	0.2386407391284443	freqG	NA	NA	27	500	uniformS_10	3demes	glm
0.2633435631754256	0.0038261137474703854	0.2500276697816864	0.25414930250272755	0.2557058805371875	0.25698996956283576	0.2585550694566546	0.2595073690257614	0.26015953606481196	0.2607542069801489	0.2613053557139557	0.2619022230816396	0.2623441336194573	0.2628383230421531	0.2632671446229147	0.26375370074100624	0.26437699748433413	0.2649056019900818	0.26547305813690913	0.266133506704884	0.2667254282479798	0.2672811350914076	0.26847281466918127	0.26947947920450355	0.2704636442771119	0.2713473140199403	0.2744993849481096	872.1317903165146	0.2567713340340063	0.2714451797226582	freqT	NA	NA	27	500	uniformS_10	3demes	glm
41.98111111111111	6.268437000944023	26.0	28.990000000000002	31.0	32.0	34.0	35.0	36.80000000000001	38.0	39.0	39.0	40.0	41.0	42.0	43.0	43.0	44.0	45.0	46.0	47.0	48.0	50.0	53.0	55.0	58.0	62.0	NA	30.0	54.0	nMigration_Region1_Region2	NA	NA	27	500	uniformS_10	3demes	glm
4.385555555555555	2.284350254888742	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	10.0	11.0	13.0	NA	1.0	9.0	nMigration_Region1_Region3	NA	NA	27	500	uniformS_10	3demes	glm
20.19	3.9106411970093067	10.0	12.0	14.0	15.0	16.0	17.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.25	23.0	24.0	25.0	27.0	29.0	31.0	37.0	NA	14.0	28.0	nMigration_Region2_Region1	NA	NA	27	500	uniformS_10	3demes	glm
6.188888888888889	2.3274463582407643	0.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.149999999999977	9.0	10.0	11.0	13.0	18.0	NA	3.0	11.0	nMigration_Region2_Region3	NA	NA	27	500	uniformS_10	3demes	glm
1.9777777777777779	1.7232156722594973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	15.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	27	500	uniformS_10	3demes	glm
4.864444444444445	2.934862411993591	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	18.0	NA	0.0	10.0	nMigration_Region3_Region2	NA	NA	27	500	uniformS_10	3demes	glm
79.58777777777777	11.871487680587462	48.0	56.0	59.0	62.0	65.0	67.0	69.0	71.0	72.69999999999999	74.0	76.0	77.0	78.0	80.0	81.0	84.0	85.0	87.0	89.0	92.0	96.0	102.0	105.0	110.0	118.0	NA	59.0	104.0	nMigration	NA	NA	27	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.7322222222222222	27	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.2611111111111111	27	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.006666666666666667	27	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.48637303853979674	27	500	uniformS_10	3demes	glm
-30989.995428599635	21.0585020466052	-31051.22203829368	-31038.31013411689	-31031.327472403213	-31024.75157804007	-31017.652997426925	-31013.003186959657	-31008.470416768487	-31004.038725856517	-31000.709206115156	-30998.310304727922	-30994.93194512312	-30992.60200287236	-30989.39847287195	-30986.79562146615	-30984.178046557106	-30981.347973954435	-30978.815724202734	-30975.734063072297	-30972.126213504933	-30968.298003858756	-30962.534148970164	-30955.82357458331	-30949.86202997548	-30945.711064374424	-30932.749370539037	610.6202962425134	-31026.642196504272	-30945.669898329677	posterior	NA	NA	27	500	biased_50	3demes	glm
-29321.42375945837	12.500462297959926	-29367.06191738307	-29350.31412476723	-29345.824860937548	-29342.467922342887	-29337.452949930474	-29334.158468353602	-29331.59799584396	-29329.78389764689	-29328.239982207586	-29326.15047049447	-29324.644547193315	-29322.723666909154	-29320.958811602653	-29319.47807843499	-29317.599457241005	-29316.333939260236	-29314.358388833607	-29312.62280656081	-29311.423258930343	-29309.06502246969	-29305.93592218011	-29300.625915892175	-29296.97031598349	-29293.049001927517	-29281.031275252284	751.4740157815633	-29344.77225721971	-29296.307365150053	likelihood	NA	NA	27	500	biased_50	3demes	glm
-1668.5716691412688	18.336123060441132	-1733.2341820581173	-1710.5014528779036	-1703.9638483862848	-1699.0639621759283	-1692.9639231894228	-1687.836705169429	-1684.6158676651573	-1681.2604887914	-1678.6560218869995	-1675.6234091573492	-1673.1841369774124	-1670.5449215683454	-1668.2168231451133	-1665.8210583943985	-1663.1812399113894	-1660.618525298487	-1658.0563492094548	-1655.4795922734734	-1652.4746981305698	-1649.1189488807217	-1644.440143733457	-1639.0486686524557	-1634.3954788384292	-1632.3217982282792	-1614.8357219260392	485.5236574815744	-1701.391727213634	-1633.120426702451	prior	NA	NA	27	500	biased_50	3demes	glm
