mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
4.922308546059933	1.0834931155112233	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	3.0	7.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	5	500	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8945615982241953	5	500	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.10543840177580466	5	500	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	5	500	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.761741660540786	5	500	maxPerRegion_10	3demes	dta
-33084.30352556128	21.439904268791782	-33152.51497218578	-33135.52718572853	-33127.57060992828	-33120.56742188521	-33111.93282348004	-33106.35442427063	-33101.280330915586	-33097.44441625852	-33094.93993979015	-33091.532365580686	-33088.91806610964	-33086.496394000285	-33083.85831380504	-33081.171072183235	-33078.43224681233	-33075.88444988208	-33073.860587593095	-33070.59503627699	-33067.29125850456	-33062.90489084346	-33057.17993516641	-33050.66641091561	-33042.96311923574	-33036.09767776528	-33010.14253196705	469.22043487549655	-33125.30901370214	-33042.55334375889	posterior	NA	NA	NA	5	500	biased_2.5	3demes	dta
-1677.9030075005057	18.317167301261033	-1738.6668613136196	-1717.8243676515576	-1712.381577039661	-1707.6049158317749	-1700.3015400161714	-1696.1270821681485	-1693.0094966783947	-1689.957106614624	-1687.5637717710924	-1685.5729025696464	-1683.015266468642	-1680.6518154638115	-1678.1750407277696	-1676.1035925734102	-1673.705254033894	-1671.4682923451956	-1668.8186654641186	-1665.63969452866	-1662.472689660392	-1659.3906427277425	-1654.3244457317728	-1647.2701282534458	-1641.5426146847506	-1632.9748356527475	-1620.6772635762643	547.0372285693652	-1712.5184558690587	-1643.094471617181	prior	NA	NA	NA	5	500	biased_2.5	3demes	dta
-31406.40051806077	14.749179945603993	-31459.8937710498	-31444.09217433309	-31435.75696673366	-31431.590982903483	-31425.131213354995	-31421.153332418344	-31418.636293556425	-31416.303219215348	-31413.9266431568	-31411.89455382505	-31409.390463888725	-31407.80454994049	-31405.9140805259	-31404.10640777305	-31402.27444455536	-31400.38981031893	-31398.273925216166	-31396.336825894527	-31394.1960391757	-31390.74889452055	-31387.390255551545	-31383.006347673003	-31378.814684720594	-31374.191026028144	-31368.17529247148	822.9322614308928	-31436.59277006055	-31380.38734558391	likelihood	NA	NA	NA	5	500	biased_2.5	3demes	dta
29.999724431261605	0.5346515820654527	28.4946164411776	28.919160824949586	29.106881079054688	29.23019696035418	29.37812096624951	29.467631822645643	29.5442120409966	29.631665464478065	29.689809466785327	29.759465743122806	29.818676295196795	29.8760815467196	29.93169474955412	30.01120150676197	30.09724167967239	30.174924114235548	30.258977577943437	30.342105898222115	30.410094365185547	30.53618530033873	30.6722644767436	30.93960287913436	31.130130630165795	31.48325326619152	31.989067828034408	901.0	29.092174139334197	31.090578041758853	treeHeight	NA	NA	NA	5	500	biased_2.5	3demes	dta
1989.0249335687383	0.5346515820654414	1987.0355901719656	1987.5414047338088	1987.8945273698343	1988.0850551208655	1988.3523935232563	1988.488472699661	1988.6145636348144	1988.682552101778	1988.765680422057	1988.8497338857644	1988.927416320328	1989.013456493238	1989.092963250446	1989.1485764532804	1989.2059817048032	1989.2651922568773	1989.3348485332149	1989.392992535522	1989.4804459590036	1989.5570261773544	1989.6465370337503	1989.794461039646	1989.9177769209455	1990.1054971750505	1990.5300415588224	901.0	1987.9340799582408	1989.9324838606656	ageRoot	NA	NA	NA	5	500	biased_2.5	3demes	dta
508.53355973747654	9.257828441509131	472.7017950871285	485.0934440523115	489.3797111686098	492.7314835748164	496.8157512452936	499.08886631681554	501.21185399204415	502.86750411339	504.21508120263815	505.6955162391854	506.7552079632844	507.8080494835692	508.8302776045217	509.848221835765	510.9101442675033	512.2025120545131	513.3144594514904	514.653948236192	515.922253729423	517.4580855578674	519.7446548096136	522.888061557024	526.3700064841021	529.7582738307188	543.9834858482175	530.2109592910472	491.1707481678902	527.0464245939826	treeLength	NA	NA	NA	5	500	biased_2.5	3demes	dta
9.923275363951971	0.5756499256931279	8.319295446428102	8.679171077080463	8.89648685709199	9.02949005031066	9.232063061934555	9.342784193625835	9.431628294369215	9.532250252061004	9.604709331309062	9.672409426552248	9.737630856868364	9.814861735594578	9.899840157115014	9.96992643606514	10.024311417945464	10.106277397619856	10.185333178803171	10.290886441393912	10.422381524859814	10.52337069341988	10.677900406493764	10.90368951681121	11.192193036397267	11.400700301136933	12.026395570563537	660.7712060389009	8.876008259925761	11.037621309615906	Ne	NA	NA	NA	5	500	biased_2.5	3demes	dta
2.0068658585605377	0.10534900955138711	1.7198137640308986	1.794594693915703	1.817584722843507	1.8397943779090336	1.884476095417048	1.9040645281258088	1.9182208986841616	1.93252847113006	1.945197961433128	1.9592769744374796	1.9725168546633416	1.9849276395191136	2.001712804665659	2.016024227790976	2.031299239151212	2.043215699080629	2.0600984144819123	2.0738930536517333	2.090168465351073	2.115491619569321	2.1389509093299868	2.1883967576803967	2.232199253780961	2.282711510710325	2.424210455463375	842.8395547192303	1.8044888215303565	2.2003618232871527	kappa	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.28611075284480336	0.0038182330669359965	0.2738684888825155	0.2776091611917488	0.2790962500162334	0.2801635867178829	0.2811636553807778	0.282023777225121	0.2827853072568653	0.2834216468862843	0.2840165410561752	0.284624355619043	0.2851696642885281	0.2856106513166058	0.2860970450855947	0.2866211012258802	0.2870807252227834	0.2874882976684912	0.2880490636675021	0.2886669210663412	0.2893262343662692	0.2899686880157015	0.2909524793848214	0.2922845647933015	0.29385770546875334	0.2952368926031	0.3005587094587045	846.0885398003411	0.2796844200245193	0.2940098849846165	freqA	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.2212086662858226	0.0035520931494003173	0.2106645279857018	0.2131646786160365	0.21437987130705843	0.215202272612068	0.2166411250026416	0.2176725724498695	0.2182864392787998	0.2188943257753884	0.2193341406515352	0.2198691556663099	0.2202342874809475	0.2207208026918886	0.2211322482880552	0.2216455951987513	0.2221107505641202	0.2225899165025808	0.2230408995174048	0.2234904444581362	0.2241091772686943	0.2247963424178417	0.225774334476306	0.227005322845612	0.2286535375199928	0.2299793359865196	0.2322571798927246	901.0	0.2143254586715953	0.228415020164939	freqC	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.2300959650797136	0.003587929825500076	0.2192279470224362	0.2220524620875751	0.2231720468432366	0.224157032642397	0.2256502970468861	0.2264376381587106	0.2270378560164827	0.2275329922085933	0.2280665702948592	0.2285868550007688	0.2291887415989348	0.2296885188569289	0.2301277141413149	0.2304766529768033	0.230920129323377	0.231435976925042	0.2318952620507671	0.2324151275174613	0.2330227400213989	0.2337542058892497	0.2346760845432045	0.2360652257959503	0.23725326514469036	0.2386355597559014	0.2441423449780076	901.0	0.2233650643389954	0.2372832314908851	freqG	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.26258461578965675	0.003810054278017098	0.2503685240630907	0.2534912349534326	0.2550234991028629	0.2561540667114175	0.2576930310644789	0.2587025281457595	0.2595136548165673	0.2600676753375966	0.260671609605497	0.261215748635567	0.2616128319447778	0.2620675750029633	0.2626521558603903	0.2631638451477976	0.2636256417205235	0.2641553156316383	0.2646591494352427	0.2651743086375328	0.2658257139325583	0.2664365267254251	0.2673808491669019	0.2686351868497781	0.27003905360769154	0.2710829173186379	0.273549347119898	901.0	0.254843744731301	0.2697280765454475	freqT	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.000228932559881824	7.489540681520873e-06	0.00020692420504863577	0.0002131899932124537	0.00021506633146590274	0.00021694015656021815	0.00021923140873190085	0.00022083967895577115	0.00022250843267282943	0.0002236320383244732	0.0002249161903832841	0.00022607731115366345	0.00022706940857387077	0.0002279759609253821	0.0002290097240400517	0.0002298111624732565	0.00023051046383536515	0.00023178329269832985	0.00023267037141447424	0.00023354387532831524	0.00023512560425108668	0.00023680776385294117	0.00023882992790602245	0.00024153107993363408	0.00024442153062714166	0.0002466970193222836	0.0002517662223722163	783.1992069783524	0.00021373584632422712	0.0002423398400265537	clockRate	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.0641873912137314	0.008862809259575949	0.0397054046334205	0.0455116138250493	0.04850736228979065	0.0506988829067735	0.0534930704366108	0.0554601601039252	0.0571144882858684	0.0581921530590584	0.0591708939757064	0.060146358638892	0.0613459047783866	0.0624715280683449	0.0636499368941893	0.0647720642150959	0.0657429343648188	0.0668826274699328	0.0682359513962304	0.0697535449317334	0.0716487332321844	0.07344085546153	0.075831161269494	0.079057234276279	0.08395689321677895	0.0886468182398183	0.0948863068264154	901.0	0.0448416488601615	0.0792624215180708	regionsClockRate	NA	NA	NA	5	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.6026637069922308	0.4896184536092235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	5	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	5	500	biased_2.5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.8346281908990011	0.3717221190978718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	5	500	biased_2.5	3demes	dta
0.9933407325194229	0.0813773405201318	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	5	500	biased_2.5	3demes	dta
5.4306326304106545	0.6556714449924731	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	5	500	biased_2.5	3demes	dta
-31173.79653851315	13.883207507479856	-31220.45744308951	-31208.198656225723	-31204.467063286527	-31196.86569967248	-31191.156029009104	-31187.749714059963	-31185.31094524425	-31183.061769680364	-31181.01858385306	-31178.94894410983	-31177.06761023992	-31175.292326356448	-31173.541854316045	-31171.81703134019	-31169.944801997648	-31168.062318899643	-31166.22115877173	-31164.227083235743	-31162.078010655987	-31158.905015208256	-31156.16655389766	-31152.00879298409	-31148.1478089824	-31143.71532851886	-31134.19682598708	757.3223422570893	-31198.28229301584	-31145.710487691787	treeLikelihood	NA	NA	NA	5	500	biased_2.5	3demes	dta
67.35405105438402	3.186439621209348	60.0	61.0	62.0	63.0	64.0	64.0	65.0	65.0	66.0	66.0	66.0	67.0	67.0	67.0	68.0	68.0	69.0	69.0	70.0	71.0	72.0	73.0	74.0	76.0	82.0	NA	61.0	73.0	nMigration	NA	NA	NA	5	500	biased_2.5	3demes	dta
150.61582408449738	5.838194555300715	130.74750543286726	137.59121656809327	139.60440098760853	141.2897104844188	143.17931464584424	144.57353452111812	145.9301788938408	146.7573776294224	147.46204406481974	148.11980114462065	149.0072060175647	149.7376609720135	150.45261606261195	151.20439760653727	151.97045285551204	152.7167504773631	153.56416412204698	154.69930291517164	155.81482234511418	156.9839157720306	158.29736012653004	160.31664306159522	161.72485133900136	164.01919146289288	171.51681574073126	692.4400059674774	139.59642867027657	161.5250893333019	reward_Region1	NA	NA	NA	5	500	biased_2.5	3demes	dta
298.85185702028525	7.935829590898707	273.30322127735377	281.284300904288	283.13438820727026	285.22090893589046	288.84575705466534	290.5568863845486	292.3261749080664	293.98012927579856	295.02835635811294	295.9437976839087	297.02787837807875	297.95517388700694	298.7155434241438	299.66741098213816	300.7460732762258	301.5593195458304	302.87072658554905	304.1175916451674	305.150312171876	306.65127166468176	309.0445669179334	311.4169195960567	314.51166909063306	318.45276383101213	328.4893267785892	644.1492206590489	282.3213975474075	312.7801353169344	reward_Region2	NA	NA	NA	5	500	biased_2.5	3demes	dta
59.77675400506448	2.8495987876253017	51.75387800244103	53.290551062596016	54.25931888744597	54.8470600217899	55.97442907370746	56.72907586236756	57.40448300980392	57.83510637685328	58.33984417025004	58.64162924626569	59.05747688989633	59.516597061170295	59.79858611224576	60.2600187829479	60.57093579042497	60.95606219352972	61.37575863878995	61.74290157552251	62.15751059965433	62.74962730137974	63.34787695618044	64.36632371458523	65.18818883084381	66.0921722009878	68.67216774460411	686.8567485422852	54.22499909547224	65.08842496739885	reward_Region3	NA	NA	NA	5	500	biased_2.5	3demes	dta
67.46059933407325	3.207604034228595	60.0	62.0	62.0	63.0	64.0	64.0	65.0	65.0	66.0	66.0	66.0	67.0	67.0	68.0	68.0	68.0	69.0	69.0	70.0	71.0	72.0	73.0	74.0	76.0	79.0	NA	61.0	73.0	allTransitions	NA	NA	NA	5	500	biased_2.5	3demes	dta
-1643.6661755732669	17.6181800587452	-1708.3233699108634	-1682.1409303592998	-1677.379951522455	-1671.7426813548875	-1665.751752159816	-1660.7330165001406	-1657.966425863709	-1654.9011747744469	-1652.7021965197523	-1650.6360115114787	-1648.5698727538986	-1646.7520799142665	-1644.3277873634916	-1642.0517130720057	-1640.2010753975865	-1637.7478648700055	-1634.6377722581883	-1632.2575571844725	-1629.407914824471	-1625.5830284806718	-1620.954495697283	-1614.4255407976063	-1608.6997912948227	-1598.578701965071	-1580.4387417911516	523.2378804623169	-1677.5911385580732	-1610.1015821231276	coalescent	NA	NA	NA	5	500	biased_2.5	3demes	dta
3.003947832703746	1.4502141099283172	0.3261672629922612	0.7143404333578508	0.9747187511230098	1.1238094395074425	1.3845812122715773	1.5637705130595057	1.776990914529568	1.9406392244263244	2.0941872167405924	2.268463842647228	2.381134150357764	2.546814286301123	2.752527461627404	2.946310673885739	3.1468064118590324	3.363204781909103	3.5834364065964204	3.8251409659407423	4.08478141806139	4.421906986419944	4.915259166547576	5.725837834774045	6.353063594810891	7.164955299946724	9.564438781945478	848.9298001396407	0.6743986029841627	5.763607014949899	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	5	500	biased_2.5	3demes	dta
0.24112771567031488	0.21790599039839584	0.00029385686965687494	0.0074143372920501376	0.015401710258797616	0.025367950540161322	0.04419735813050756	0.05894333733233762	0.07854554529458882	0.09342166745698545	0.11192119923322054	0.12942134244203576	0.14742162085921814	0.15948318279242726	0.1753471074954595	0.21101945495628327	0.2325519638959191	0.25527287237988167	0.28663880044931583	0.3189322157271645	0.36436921018817287	0.42950570373965036	0.49950694988443833	0.6207134948808826	0.7743839369313406	1.0662650021789022	1.6525968229809311	500.98162888519505	0.00029385686965687494	0.617595059540515	bssvs_forwards_Region1_Region3	3.0335195530726256	NA	NA	5	500	biased_2.5	3demes	dta
0.695436295439904	0.39581433387145665	0.0515790041715835	0.1243067480207187	0.18605282456551345	0.2298038582980036	0.3056438265428389	0.3483748262508577	0.3865552694407023	0.4297644966754015	0.4623170233847172	0.5004549151397935	0.5384949564292062	0.5714709866843163	0.6064413317309488	0.6380004265705294	0.6908612005742383	0.738207667992819	0.8037859099638538	0.8698982042991352	0.9447722684045522	1.0435476263831858	1.2083211553234907	1.4545170336927469	1.7076213542861958	1.95209995357787	2.953788606131492	848.5072957941436	0.094230498687863	1.4545170336927469	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	5	500	biased_2.5	3demes	dta
0.852812370817554	0.47343203530206596	0.0479849051124158	0.1822610300151142	0.23172056205368854	0.2742027591556404	0.3612176643195385	0.4111392371369081	0.4625268722907907	0.5141207637673576	0.5651227929163128	0.5989379847902054	0.6471109489951113	0.7064921625814516	0.7538444477258043	0.8105780957185248	0.8706181196607886	0.9225457962831208	1.0015217525872335	1.1127701424572471	1.201990385688389	1.3023536412499468	1.462711022769057	1.7037208078602268	1.9734979104507828	2.3850272920848816	3.389506563599736	812.4852557445778	0.1594602742084781	1.7459779833589055	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	5	500	biased_2.5	3demes	dta
0.24731149268312028	0.2352387292542287	0.0025919209156404	0.012310861773928665	0.022197669824728566	0.03155474936256488	0.04451353679317791	0.059153658086127145	0.07257094740902455	0.08747045144881109	0.10239546379544665	0.11595808081059672	0.13604114058928807	0.15463750932295653	0.17725674033843905	0.19936192707974804	0.22294688433080423	0.2521479444848647	0.2917157793043423	0.3303337347119868	0.37641256119528765	0.4264040242523985	0.5151472894072215	0.7497443875774229	0.9119687897196452	1.1352574747535749	1.6028967176957845	752.0	0.0025919209156404	0.7369678591145792	bssvs_forwards_Region3_Region1	10.093959731543624	NA	NA	5	500	biased_2.5	3demes	dta
0.494993275726476	0.3443062002741564	0.0102040428660331	0.05418063556292877	0.08752273692713156	0.12275902998957794	0.16337978043131476	0.18837301896717715	0.2156922366014896	0.24355960175064525	0.2728502309311997	0.3062724231337454	0.34234137419591043	0.37107365187966207	0.4059263424683988	0.43994192354637623	0.48728097009945825	0.5421798358856221	0.5967320466466002	0.6510978065959532	0.7246405130202667	0.8030142353205156	0.9348406831586159	1.1895489329115752	1.4212296531470971	1.6528842675539035	2.3684666633760485	895.0	0.035934177189483	1.1997170094845553	bssvs_forwards_Region3_Region2	298.3333333333349	NA	NA	5	500	biased_2.5	3demes	dta
36.33185349611543	2.603368716076557	28.0	31.0	32.0	32.0	33.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	36.0	36.0	37.0	37.0	38.0	38.0	38.0	39.0	40.0	41.0	42.0	43.0	46.0	NA	32.0	41.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	5	500	biased_2.5	3demes	dta
1.6887661141804788	0.8680485316585573	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	3.0335195530726256	NA	NA	5	500	biased_2.5	3demes	dta
14.033296337402886	1.850825974734858	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	13.0	14.0	14.0	14.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	18.0	18.0	20.0	23.0	NA	11.0	18.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	5	500	biased_2.5	3demes	dta
11.39289678135405	1.246735532590197	8.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	NA	9.0	13.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	5	500	biased_2.5	3demes	dta
