mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.28504505349492815	0.003947237054563295	0.2711658122288798	0.2756402033022122	0.2771387968339351	0.2785319622281881	0.2800587619892534	0.2810454868164894	0.281833725512448	0.282429761835298	0.2829594732947417	0.2835147637050484	0.2839901708463424	0.2845169825949393	0.2850752022394662	0.2856536730659214	0.2861024859798529	0.286636002460169	0.2871792593760658	0.2877075967029535	0.2882795133606362	0.2891615704172959	0.2902016207835241	0.291693289893744	0.2927319616315551	0.2934100080559791	0.2965188655146032	901.0	0.2780680501397739	0.2934100080559791	freqA	NA	NA	NA	44	150	biased_50	3demes	basta
0.22046949172458316	0.003606303778115841	0.2097941130300038	0.2125821015586241	0.21353235188427083	0.2144407484708718	0.215797737926698	0.2166562911786999	0.2173886711430797	0.2181121525091212	0.2185761915038948	0.2191097859161255	0.2194689445524494	0.2200276235976244	0.2204087158096419	0.2210678180061082	0.2214959213448482	0.2218924350404112	0.2224143253912923	0.2228063298741792	0.223433113456287	0.2241205770071645	0.2249599968549164	0.2262350387682058	0.22743192728666078	0.2289885067164289	0.2322738010883543	868.3601860692538	0.2139437319590054	0.227760223315668	freqC	NA	NA	NA	44	150	biased_50	3demes	basta
0.23069825789847284	0.0037792862136072076	0.2156597920113035	0.2224356636074025	0.22327143108381844	0.2245306134994405	0.2257316714207398	0.2267648690277812	0.2273805185408467	0.2281423945921193	0.2287558524164181	0.2292529891718846	0.2297305331048903	0.2302357179482659	0.2307861552177243	0.2313502485708736	0.2318520274242285	0.2322744987600961	0.2327018323842768	0.2332226961538977	0.2337639581500568	0.2346092211392228	0.2355962639319862	0.2366631098114582	0.23809592560763876	0.2388066017074637	0.2430975421642376	771.7551091098527	0.2230905874899722	0.2374558504667194	freqG	NA	NA	NA	44	150	biased_50	3demes	basta
0.26378719688201596	0.0038725469639737248	0.2512043379090785	0.2546702578422212	0.2564533092128989	0.257559384412788	0.258807434067221	0.2598573923061995	0.2605633244258271	0.2611300593902748	0.2616081813389481	0.2621481315313796	0.2627234772124281	0.2631292686150744	0.2636143697587287	0.2641329793455594	0.2648656489033663	0.2653449823668409	0.265891569286121	0.2665066532110929	0.2671927412573027	0.2678502483260118	0.2686224932817466	0.2701331085165672	0.27156177493826916	0.2726414941269338	0.2769693537171254	681.5504640468703	0.2568614477568477	0.2716594020220639	freqT	NA	NA	NA	44	150	biased_50	3demes	basta
1988.972764087578	0.5560973295839338	1986.720056829302	1987.2403346788042	1987.724035566291	1987.9965030267106	1988.2440616844826	1988.3909429300115	1988.5308229962368	1988.657099667884	1988.739961716575	1988.813505059302	1988.8930327146204	1988.967452485903	1989.036187720999	1989.1066834163985	1989.1585566319525	1989.2294810899075	1989.302551380107	1989.370177510711	1989.444447689399	1989.5291569615722	1989.6369846563337	1989.7631649540845	1989.8531008136863	1990.0032041305353	1990.1334449660144	NA	1988.0998620121677	1989.823043190243	ageRoot	NA	NA	NA	44	150	biased_50	3demes	basta
0.7431002288069816	0.7713725494632953	0.000788389	0.014710034	0.026526960000000002	0.05701681	0.1000274	0.1385642	0.1747912	0.203472	0.24089319999999997	0.3033589	0.3639644	0.4178457	0.49698	0.5507153000000004	0.6384683999999998	0.7636634000000003	0.8677381999999999	1.033995	1.195008	1.462553	1.6764979999999998	2.3151289999999998	2.6486039999999984	4.173770399999997	4.76347	407.165019650062	0.000788389	2.30661	bssvs_forwards_Region2_Region1	2.3526570048309186	NA	NA	44	150	biased_50	3demes	basta
0.6371639799041258	0.7496081851260827	2.97312e-05	0.013579124000000001	0.02347784	0.04342626000000001	0.08335332000000001	0.1240738	0.1574502	0.209997	0.2673488	0.29944899999999997	0.3417972	0.38018399999999997	0.425026	0.48113060000000013	0.5450286000000001	0.5991764	0.6643536	0.758773	0.8656716000000001	1.0345460000000002	1.3896059999999995	2.043104	2.5671380000000004	3.383317200000004	6.91553	509.0	2.97312e-05	2.04083	bssvs_forwards_Region3_Region1	2.5969387755102042	NA	NA	44	150	biased_50	3demes	basta
1.072197633991228	1.1763139137116057	0.0114162	0.025760909999999998	0.0365241625	0.089541225	0.1600415	0.22888024999999998	0.287336	0.34415125	0.3840895	0.427332	0.48408	0.54409975	0.6092625	0.6725555000000001	0.769492	0.9407097500000001	1.136015	1.3459524999999999	1.68802	2.1069625	2.7159449999999996	3.6048324999999997	4.416437500000001	5.074858999999998	7.431	242.8374206115564	0.0114162	3.57203	bssvs_forwards_Region1_Region2	2.0494382022471913	NA	NA	44	150	biased_50	3demes	basta
0.9318483727323164	1.0128334839543902	0.00134504	0.048421200000000005	0.117973	0.221347	0.311149	0.356758	0.38691200000000003	0.407865	0.435586	0.453178	0.471524	0.494703	0.526219	0.5651100000000002	0.6276160000000001	0.725128	0.8769959999999999	1.00811	1.26704	1.5750700000000002	1.9946899999999999	3.04875	4.1897	5.067779999999993	7.08526	420.35352089627713	0.00134504	2.9861	bssvs_forwards_Region3_Region2	8.011111111111115	NA	NA	44	150	biased_50	3demes	basta
0.6712249688625593	0.6551681781823052	0.00325312	0.013285623000000002	0.0385685525	0.079339005	0.12355459999999999	0.18526945	0.2362322	0.2817475	0.31833	0.35528575	0.3854532	0.41920145000000003	0.46362099999999995	0.516489	0.5573418	0.65226335	0.7515259000000001	0.84561275	0.9471204	1.1569654999999996	1.3890330000000004	1.9809569999999999	2.5046489999999992	3.1946723000000015	4.93185	390.87074481060324	0.00325312	1.9624700000000002	bssvs_forwards_Region1_Region3	1.762004175365345	NA	NA	44	150	biased_50	3demes	basta
0.8122188170277779	0.764440541368174	0.000482843	0.025708434999999998	0.0437850375	0.068349525	0.1331625	0.17512025	0.21524	0.279488	0.3217715	0.3741445	0.433341	0.48608425	0.5808899999999999	0.6596965	0.753073	0.8593835000000001	0.978768	1.11562	1.2934	1.5133874999999999	1.8596949999999999	2.22739	2.5334487500000002	3.363058500000008	5.2909	377.42079834811415	0.0240637	2.23647	bssvs_forwards_Region2_Region3	1.5683168316831686	NA	NA	44	150	biased_50	3demes	basta
80.33406593406593	90.29080797266617	0.0	0.0	1.0	2.0	5.0	9.099999999999994	14.0	16.0	20.19999999999999	24.0	28.0	34.30000000000001	39.0	52.70000000000002	63.0	78.30000000000007	103.59999999999991	118.0	143.20000000000005	171.89999999999998	210.20000000000005	286.89999999999986	313.29999999999995	356.46	555.0	NA	0.0	243.0	bssvs_nMigration_Region1_Region2	2.0494382022471913	NA	NA	44	150	biased_50	3demes	basta
22.283333333333335	24.918927415045548	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.75	8.0	10.0	11.0	13.0	15.0	16.0	18.0	22.0	26.0	31.0	37.0	42.14999999999998	50.0	70.04999999999995	89.52499999999998	112.10000000000002	198.0	NA	0.0	16.0	bssvs_nMigration_Region1_Region3	1.762004175365345	NA	NA	44	150	biased_50	3demes	basta
43.96913580246913	64.66510933281423	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	6.75	9.0	14.25	19.5	23.0	28.0	36.0	45.0	56.75	73.0	93.25	123.5	178.75	230.75	297.7999999999997	465.0	NA	0.0	35.0	bssvs_nMigration_Region2_Region1	2.3526570048309186	NA	NA	44	150	biased_50	3demes	basta
57.765151515151516	62.881185109192074	0.0	0.0	1.0	1.0	4.0	7.0	10.0	13.0	17.0	20.0	25.0	30.0	34.5	42.0	52.0	61.0	67.0	75.25	92.0	115.0	153.0	203.25	235.375	277.25000000000006	325.0	NA	0.0	203.0	bssvs_nMigration_Region2_Region3	1.5683168316831686	NA	NA	44	150	biased_50	3demes	basta
17.30314960629921	22.17899725087897	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.800000000000011	7.0	10.0	12.0	14.0	18.0	21.899999999999977	25.0	29.600000000000023	33.0	44.30000000000001	64.0	82.0	103.86000000000001	158.0	NA	0.0	64.0	bssvs_nMigration_Region3_Region1	2.5969387755102042	NA	NA	44	150	biased_50	3demes	basta
71.94853963838665	74.857981564114	0.0	2.0	5.949999999999999	10.0	16.799999999999997	20.0	23.0	25.0	28.0	30.0	33.0	36.0	40.0	44.0	49.0	59.0	72.59999999999997	95.0	117.0	147.0	179.4000000000001	245.10000000000002	285.04999999999995	343.9200000000003	434.0	NA	0.0	171.0	bssvs_nMigration_Region3_Region2	8.011111111111115	NA	NA	44	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.32963374028856823	44	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.09433962264150944	44	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5760266370699223	44	150	biased_50	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.19233446434409457	44	150	biased_50	3demes	basta
-24387.792376361595	12.048503271339056	-24430.528202101443	-24416.034046103647	-24411.856428869847	-24408.352498716784	-24403.93691346735	-24400.33941333624	-24398.010144544824	-24395.828583052986	-24393.790359413317	-24392.092696526663	-24390.38838523028	-24388.49999955426	-24387.30326756085	-24385.693631403457	-24384.28230871971	-24382.69926316879	-24381.2384326555	-24379.906517665084	-24378.42381724076	-24376.07893988315	-24372.4967598642	-24368.13658823721	-24364.77359244844	-24360.904946096995	-24349.292360973184	503.2790599069016	-24412.28583625562	-24366.290812813837	posterior	NA	NA	NA	44	150	biased_2.5	3demes	basta
-23873.969530364873	8.244127242648288	-23902.12197794872	-23895.7918870567	-23890.550742577092	-23887.83929551106	-23884.7458915204	-23882.752833098624	-23880.85411273971	-23879.43707140676	-23878.341642092484	-23876.73717995269	-23875.526559122503	-23874.42250703865	-23873.386337452477	-23872.403495272567	-23871.273147666903	-23870.40302953029	-23869.398740781628	-23868.483682369835	-23867.07024247471	-23865.81582480264	-23863.77052046537	-23860.77860223217	-23858.9307322085	-23856.476282946704	-23850.821960305	901.0	-23889.3978285956	-23858.56562069365	treeLikelihood	NA	NA	NA	44	150	biased_2.5	3demes	basta
-16.90067271581022	2.3521171753226517	-26.2282492986248	-24.197086556524024	-22.512585469962804	-21.20720215389313	-19.95315677464742	-19.269330368480816	-18.636858976059365	-18.19218768753214	-17.811687049820776	-17.500316141534768	-17.196705263868154	-16.85248946036254	-16.590100149999866	-16.306817660695387	-16.04389458075982	-15.78483760584428	-15.533122971432643	-15.30501928939821	-14.927810952542528	-14.54550120616234	-14.19712913958783	-13.640438100242914	-13.237420353874324	-12.780321322934322	-11.704678357178944	746.3102042965021	-21.664900712889366	-12.973737435696368	prior	NA	NA	NA	44	150	biased_2.5	3demes	basta
-496.92217328091135	8.359530642481996	-521.5463224358	-515.0242701524543	-512.7820237039521	-511.26882754371513	-507.8896389327516	-506.1266158511279	-504.402208174884	-502.7333476160874	-501.4977576431132	-500.1553264233975	-498.9348675560876	-497.76550504502455	-496.5575238789578	-495.6423951296601	-494.4506506138956	-493.3921651732674	-492.39205831254	-491.2830932095296	-490.1062566109972	-488.1597111685732	-485.4214436853127	-483.0173534920099	-480.91745700368165	-479.251153425992	-472.3726312498374	283.85256307900875	-513.3639841006533	-481.9949059931058	treePrior	NA	NA	NA	44	150	biased_2.5	3demes	basta
3.8339515385336123	0.42623848815092946	2.750285293723438	3.0412296266501224	3.1346123829058037	3.207847587637694	3.3417964541505576	3.418703582309001	3.4792842129592603	3.5383463430162005	3.60309360041812	3.66382696106291	3.704286551041636	3.750312811853968	3.788711008707954	3.83968915991745	3.8942829773182863	3.946145712441099	3.9914916934087614	4.067711486833669	4.143598194902787	4.252440293199726	4.375981624034159	4.58596034878271	4.7996580837657685	5.1640554092552495	5.89275972132252	731.7651673352987	3.0302281212865925	4.6285985255210695	Ne_Region1	NA	NA	NA	44	150	biased_2.5	3demes	basta
3.8339515385336123	0.42623848815092946	2.750285293723438	3.0412296266501224	3.1346123829058037	3.207847587637694	3.3417964541505576	3.418703582309001	3.4792842129592603	3.5383463430162005	3.60309360041812	3.66382696106291	3.704286551041636	3.750312811853968	3.788711008707954	3.83968915991745	3.8942829773182863	3.946145712441099	3.9914916934087614	4.067711486833669	4.143598194902787	4.252440293199726	4.375981624034159	4.58596034878271	4.7996580837657685	5.1640554092552495	5.89275972132252	731.7651673352987	3.0302281212865925	4.6285985255210695	Ne_Region2	NA	NA	NA	44	150	biased_2.5	3demes	basta
3.8339515385336123	0.42623848815092946	2.750285293723438	3.0412296266501224	3.1346123829058037	3.207847587637694	3.3417964541505576	3.418703582309001	3.4792842129592603	3.5383463430162005	3.60309360041812	3.66382696106291	3.704286551041636	3.750312811853968	3.788711008707954	3.83968915991745	3.8942829773182863	3.946145712441099	3.9914916934087614	4.067711486833669	4.143598194902787	4.252440293199726	4.375981624034159	4.58596034878271	4.7996580837657685	5.1640554092552495	5.89275972132252	731.7651673352987	3.0302281212865925	4.6285985255210695	Ne_Region3	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.4872364039955605	0.5001146742342077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.8213096559378469	0.38330558538121645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.7469478357380688	0.4350020517809589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.7891231964483907	0.40815765925163205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.7602663706992231	0.4271579672297048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.758046614872364	0.42850406719471995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.0002402431624790378	1.166622791742521e-05	0.00020666450405211037	0.0002151826758887732	0.00021782905578900764	0.00022167184040051052	0.0002253080678656817	0.00022791913049556288	0.00022996646094493555	0.0002325816778016427	0.00023403197947181295	0.0002355967239808599	0.0002368375248532649	0.00023837414091058847	0.0002397124510109521	0.0002412469405495396	0.00024322269923703955	0.0002445440773307801	0.0002461780313469783	0.0002481571856095891	0.0002499662151702723	0.0002523544712931493	0.00025530569362688384	0.0002601205747071821	0.0002642726887428029	0.000267495386899429	0.00027895096194199186	365.05050686716373	0.0002195000199905141	0.0002646032333813941	clockRate	NA	NA	NA	44	150	biased_2.5	3demes	basta
2.2010813202575927	0.1605651588618152	1.758669525082485	1.831198439066966	1.8934159463826286	1.946389663213352	2.0016419379322263	2.0389329007827826	2.066135150017203	2.0926303177255074	2.114879225824082	2.1441872206347736	2.161977833815749	2.182346451360045	2.197112492847863	2.2157673652276406	2.231475140448098	2.2518167909208007	2.274626790511073	2.3012853770925834	2.3362315130575864	2.3684984263380398	2.4131185269224784	2.4690239842579897	2.5244592952124902	2.58717122408321	2.773109376153557	901.0	1.910355954169464	2.5306344850018405	kappa	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.2853866746011565	0.00412210994661983	0.2739121737672439	0.2764403301986149	0.2774220307275143	0.2785533845610319	0.2800828826580118	0.2810529593623159	0.2818104873121256	0.282507989645241	0.2831716428649189	0.2837161913097548	0.2842674599898483	0.2847980610606754	0.2853585303164302	0.2858910643920424	0.2865102665246822	0.2870726069647695	0.2877055721266407	0.2882482755643889	0.2888308026220443	0.2897772105885662	0.2909337779785749	0.2921878501169438	0.2931233323008658	0.2943207848391115	0.3006152453306132	901.0	0.2780156703494728	0.2935289888279135	freqA	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.22054815377059675	0.0037349689390749185	0.2080998749963332	0.2118660600773751	0.21288425635687905	0.2141851211832832	0.2156034933484062	0.2167127474022248	0.217499115394817	0.2182348639197285	0.2187591702283595	0.2191995707765641	0.2197221867477858	0.2201892112746303	0.2205567670271285	0.2209724862892458	0.2215117487349047	0.222149848434181	0.2224875093819023	0.2229876198542356	0.2235156957638661	0.2242550544021865	0.2252746606442573	0.2266824265908282	0.22780522936389092	0.2300419069850109	0.2327493795365545	901.0	0.2125633131764091	0.2270247096809571	freqC	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.23056966319087419	0.003809147508912633	0.2181894198433012	0.2214623918795467	0.2231692121197938	0.2246076946564068	0.2258113332986597	0.2266680180393534	0.2274288595138906	0.227908088586637	0.2285078430978903	0.2290574728437474	0.2295280583289267	0.2301186239980308	0.2305806198877693	0.2309860582920128	0.2314815326377642	0.2319444718893632	0.2324809754951575	0.2331213582214718	0.2336794099548164	0.2344839803738243	0.2353910303143662	0.2370208043904185	0.23812028490999804	0.2393566869853995	0.2426046361477686	877.5149838311332	0.223636584759279	0.2383579394333253	freqG	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.26349550843737296	0.0038985483518450144	0.2518104327074216	0.2542684269506777	0.2558891698245108	0.2573549607779939	0.2585261830605575	0.2596125271823825	0.2601594462217945	0.2607077553950451	0.261251451087941	0.2617617352470581	0.2624011357931134	0.2629910793268544	0.2635766288092927	0.264074972922326	0.2644488864543575	0.2650437721640683	0.2655223514498013	0.2662615898382567	0.2668517952381366	0.2676689507975392	0.2684237308734685	0.2696947971547472	0.2706569062837	0.2725279329707131	0.2754986943533008	901.0	0.2560323639982427	0.2706088478398079	freqT	NA	NA	NA	44	150	biased_2.5	3demes	basta
1989.4086191187262	0.43539002034787744	1987.9088803182633	1988.2253750502641	1988.4178406529168	1988.5891782635651	1988.8295987596807	1988.9428832639715	1989.058930793953	1989.1526270606237	1989.2210261264913	1989.295705769868	1989.3560049678772	1989.4028699186106	1989.4595766940683	1989.5104070070668	1989.56021548285	1989.613270877991	1989.6626478397702	1989.7120913631345	1989.7760559161045	1989.84793717839	1989.9198191107635	1990.0269508211627	1990.117960271326	1990.2486119030125	1990.463901190808	376.84369640834655	1988.4973857348011	1990.1764174158534	ageRoot	NA	NA	NA	44	150	biased_2.5	3demes	basta
0.24065147860136676	0.1901602388763298	0.000534086	0.011093556000000001	0.015088965000000001	0.03459682000000001	0.06319504000000001	0.08534870000000001	0.10328180000000002	0.12686	0.1492008	0.1601967	0.1772408	0.18936180000000002	0.202701	0.2203533	0.24367560000000002	0.2618236	0.28205199999999997	0.31014450000000005	0.334268	0.368642	0.42531919999999995	0.5543748999999996	0.6799838500000001	0.9687444000000014	1.68913	439.0	0.000534086	0.553098	bssvs_forwards_Region2_Region1	1.900432900432901	NA	NA	44	150	biased_2.5	3demes	basta
0.6717207152702703	0.7025740001022442	0.00373378	0.04070859100000001	0.07763882250000001	0.10768960000000001	0.15910100000000002	0.19756549999999998	0.23135740000000002	0.27182975	0.30178279999999996	0.33877614999999994	0.37610960000000004	0.4139892	0.45485949999999997	0.48579005000000003	0.5363078	0.60038595	0.6711210999999999	0.8051349999999999	0.9741614000000005	1.2048809999999999	1.475209	1.9327119999999993	2.4746909999999995	3.339976100000001	7.571489999999999	655.649155881466	0.00373378	1.93201	bssvs_forwards_Region3_Region1	9.192546583850936	NA	NA	44	150	biased_2.5	3demes	basta
0.49371650154531943	0.2416182807157194	0.00313435	0.03141322	0.07204504	0.11324560000000002	0.1870682	0.24121499999999998	0.2884358	0.324775	0.3614014	0.3922906	0.41835320000000004	0.45241960000000003	0.476711	0.5093096	0.5464726	0.5791906	0.6068893999999999	0.648697	0.6907992000000001	0.73876	0.8127762000000001	0.8954049999999999	0.9742936	1.1586335999999995	1.55168	375.3590384040873	0.0147573	0.898746	bssvs_forwards_Region1_Region2	5.9035087719298245	NA	NA	44	150	biased_2.5	3demes	basta
