mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.1535655034581187	0.0916418089815476	0.0115590583710017	0.03949245196756693	0.05029153627922207	0.06758133005840991	0.08303694997871137	0.09227687758705934	0.10029204829010888	0.10579823223895483	0.11313983402022976	0.11946878892779249	0.12527224375520638	0.13060872604957643	0.1372449773046214	0.144445440093475	0.1515589758313471	0.16031562427700385	0.16911412351302663	0.180909319805514	0.19551895913164374	0.2108722782673919	0.23080101147464246	0.2686945248368739	0.32348836839207096	0.4143863415138934	1.45491110105078	900.0	0.0456379585402073	0.2857499419124687	forwards_Region3_Region1	0.15111111111111108	NA	39	500	biased_50	3demes	glm
0.09314425054774868	0.046146435847054794	0.0022332128629062	0.013983335873441931	0.017571106979211666	0.02522568280291021	0.03322921013359984	0.04064435006821197	0.049512943152824895	0.05664669207746465	0.06347921905428375	0.07122305316660008	0.07905210531565349	0.08645934672874638	0.09231583707070659	0.09858575518596634	0.10467374821707008	0.11063420827916065	0.11743380124332065	0.12395692858618156	0.13137604454106608	0.13948827445845863	0.15165902883353527	0.17131764981143194	0.191532611815369	0.20827313777885337	0.2727274734934443	866.054346185386	0.0148948574338799	0.1784109271371877	forwards_Region3_Region2	0.45666666666666667	NA	39	500	biased_50	3demes	glm
1.5122222222222221	1.1284891784946294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.009999999999991	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	39	500	biased_50	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	39	500	biased_50	3demes	glm
0.28523908781246826	0.004016936618660236	0.271602821646397	0.2761638334216043	0.27743794095559005	0.2786475490937237	0.28006387408463407	0.2810219867112539	0.28187484220826897	0.2825185151027452	0.28311515713368174	0.2835520468120578	0.284088063168023	0.28463997851058465	0.28507128229557205	0.2857669655168549	0.2863261008495849	0.28690955741811314	0.28732549921065526	0.2880813750487031	0.2886524821517154	0.2895295433139221	0.29054469438371977	0.2919057826614651	0.2929544793564919	0.293768182865079	0.2980303098540967	681.2145391536857	0.2778906798233571	0.2931439994808521	freqA	NA	NA	39	500	biased_50	3demes	glm
0.21993506241849747	0.003599830661111344	0.209317383378573	0.2127451436802162	0.21355728317542358	0.2141400901985543	0.21519624866907158	0.2163681184551062	0.21684341176543562	0.2174404872816735	0.21783871952544787	0.21836535184821965	0.21885279475355554	0.21942046653590883	0.2198691638023004	0.22026052400150303	0.22068767467707517	0.2214082431044542	0.22190838933482013	0.2224328681046656	0.22305647382939786	0.22375917738880455	0.22452805519563343	0.2256870005444362	0.2269945598608842	0.22846146877279713	0.2333917941022465	830.2009720599096	0.2128636898505139	0.2261568677597751	freqC	NA	NA	39	500	biased_50	3demes	glm
0.2302367650928692	0.0036747315770609113	0.2167790615577802	0.2210186927620262	0.22312110396034185	0.22439395160266407	0.2259024534659869	0.22652667680855457	0.22717848714172023	0.227751057349561	0.22824772573679322	0.2288258346574334	0.2293318522751868	0.2297379279401123	0.23017544211815533	0.23073805129575276	0.23117283289262275	0.23164504863223234	0.23204180158039128	0.2326203017123347	0.23311068119511455	0.23382603255299939	0.23492542438993072	0.23662192398218432	0.23785595630514864	0.23885368999171283	0.2404381138189085	517.9301892335083	0.2240705995773969	0.238416911971136	freqG	NA	NA	39	500	biased_50	3demes	glm
0.2645890846761632	0.0039276271895531505	0.2519711759481635	0.2552298415386317	0.256379454184872	0.25812412199951024	0.2595575142405981	0.26049048876244435	0.2613850209945268	0.2619676272695919	0.2626865161877412	0.2631886040458813	0.2636934443588778	0.26410141336045484	0.2645786716579873	0.26507384330246714	0.26564581158654516	0.2662024648627333	0.2666048534615395	0.26725678948590814	0.2679238435964545	0.26859544390150036	0.26969793211018994	0.2710310068285872	0.27200827220683105	0.2733174918850824	0.2768144963724749	810.8543343095748	0.2575675986326658	0.2725611756842211	freqT	NA	NA	39	500	biased_50	3demes	glm
34.84444444444444	9.433227797342445	17.0	19.0	20.0	22.0	24.0	25.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	35.0	36.0	38.0	39.0	40.0	42.0	44.0	48.0	52.0	57.0	62.00999999999999	74.0	NA	18.0	52.0	nMigration_Region1_Region2	NA	NA	39	500	biased_50	3demes	glm
4.783333333333333	2.633477887548075	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	14.0	16.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	39	500	biased_50	3demes	glm
14.826666666666666	6.3344810934302735	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	20.0	21.0	23.100000000000023	27.0	30.0	34.0	42.0	NA	5.0	27.0	nMigration_Region2_Region1	NA	NA	39	500	biased_50	3demes	glm
5.354444444444445	2.994234768512314	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	14.009999999999991	18.0	NA	0.0	11.0	nMigration_Region2_Region3	NA	NA	39	500	biased_50	3demes	glm
3.787777777777778	2.2329481291938356	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.2999999999999545	5.0	5.0	6.0	7.0	8.0	9.0	12.0	16.0	NA	1.0	8.0	nMigration_Region3_Region1	NA	NA	39	500	biased_50	3demes	glm
9.397777777777778	4.103715936677188	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	14.0	16.0	18.0	21.0	30.0	NA	1.0	16.0	nMigration_Region3_Region2	NA	NA	39	500	biased_50	3demes	glm
72.99444444444444	17.5321402688075	37.0	44.0	48.0	49.95	53.0	56.0	58.0	60.0	62.0	64.0	66.0	68.0	70.0	73.0	75.0	77.35000000000002	81.0	83.0	87.0	91.0	96.0	106.0	113.0	123.01999999999998	164.0	NA	47.0	109.0	nMigration	NA	NA	39	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	39	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	39	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	39	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	39	500	biased_50	3demes	glm
-31422.081714348977	23.642554858194394	-31503.77006061061	-31477.241356510425	-31469.418968463622	-31460.46040929844	-31452.532692649012	-31446.231300054824	-31441.089857149578	-31437.148398746867	-31434.139233573234	-31431.195755732555	-31427.86106358441	-31425.243334486127	-31422.331833779055	-31419.069561090684	-31415.5269940735	-31412.56884345878	-31409.789350839495	-31406.114217057595	-31401.88480584441	-31397.276439547353	-31391.458247165083	-31384.394014536214	-31376.48431427968	-31369.61202011967	-31354.9074750177	302.3321841771006	-31469.94337615835	-31378.248726347123	posterior	NA	NA	39	500	biased_20	3demes	glm
-29769.99543662251	12.715271037818868	-29815.14210655285	-29800.407732019165	-29794.95873425547	-29791.21684651574	-29787.080174064795	-29783.884075254326	-29781.359022344113	-29778.86825018032	-29776.78132818845	-29774.186651884484	-29772.502683323954	-29771.00829139097	-29769.01800509866	-29767.57276134771	-29766.155508623997	-29764.43370139877	-29762.437101999905	-29760.754091974293	-29759.159687455427	-29757.172601583272	-29754.25090903722	-29749.642315337238	-29747.48003742089	-29743.300272533696	-29737.003768063743	824.5532207753669	-29794.110021537675	-29746.985204279667	likelihood	NA	NA	39	500	biased_20	3demes	glm
-1652.0862777264656	19.23938633224328	-1712.6966469975755	-1695.2825068113236	-1688.4470473243598	-1683.0036737041958	-1676.960378775963	-1671.8659427270918	-1667.8357127091253	-1665.0190829995722	-1662.9033880388174	-1660.1884436231112	-1657.8131799607183	-1655.4254216738989	-1651.8949749748645	-1648.7012978130608	-1646.5799110998464	-1644.1645485860022	-1641.5500433704924	-1638.8964005234875	-1635.6959784468695	-1632.4910658909296	-1627.5607371648578	-1620.2458774519898	-1614.6213860812609	-1605.9865442114544	-1593.6046291187688	353.8279912439054	-1688.4564182930585	-1614.7439227986	prior	NA	NA	39	500	biased_20	3demes	glm
-29769.99543662251	12.715271037818788	-29815.14210655285	-29800.407732019165	-29794.95873425547	-29791.21684651574	-29787.080174064795	-29783.884075254264	-29781.359022344113	-29778.86825018032	-29776.78132818845	-29774.186651884484	-29772.502683323954	-29771.00829139097	-29769.01800509866	-29767.57276134771	-29766.155508623997	-29764.43370139877	-29762.437101999905	-29760.754091974293	-29759.159687455427	-29757.172601583272	-29754.25090903722	-29749.642315337238	-29747.48003742089	-29743.300272533696	-29737.003768063743	824.5532220456685	-29794.110021537675	-29746.985204279667	treeLikelihood	NA	NA	39	500	biased_20	3demes	glm
29.3364148987615	0.7023533203121838	27.76928337560433	28.060630083848746	28.193302261442568	28.322737002721013	28.4976775341715	28.632157996824947	28.73271272542187	28.843590217205804	28.926484630663765	29.00839466841631	29.087991212909664	29.159642012082198	29.25008424892059	29.352338764131613	29.44019103477198	29.527709738669575	29.63023379567416	29.755713952830853	29.864401776800154	30.063513527559806	30.261673724960563	30.635475177716103	30.934863512990443	31.343596157932684	32.375023401020705	806.537044739112	28.11609535110327	30.739469290571503	treeHeight	NA	NA	39	500	biased_20	3demes	glm
0.00022864298998847047	8.06351518534005e-06	0.0002011588241644051	0.0002107918226723149	0.00021335218007043988	0.00021582561683307984	0.00021863060430297814	0.00022063118111157913	0.00022202768813303346	0.0002231000799659041	0.00022429632485704363	0.0002251877156734552	0.00022652933181807275	0.00022733815817657578	0.0002283843188971861	0.00022934415225891647	0.00023022320792836254	0.0002313255555599846	0.00023253693652851642	0.00023388913179161726	0.0002352458223191391	0.00023720303551024694	0.00023936378179765147	0.00024274892327207063	0.00024485533743343535	0.0002472321240743273	0.00025663341850836027	595.9647299861318	0.0002132345047630482	0.0002445398030938039	clockRate	NA	NA	39	500	biased_20	3demes	glm
2.0971095220482914	0.11660435582241953	1.720904090601836	1.8526007259312915	1.8887201794224973	1.919750849758306	1.9498471086794742	1.9758809864954736	1.9952819047046868	2.0119653709660934	2.0275553436862777	2.0460453241512115	2.061339359130199	2.07760194560104	2.0932382941278296	2.1090860946051877	2.1245753881071576	2.1381530666091373	2.1575736613300855	2.175809500648077	2.196122932614489	2.2189360809418286	2.2471138469591554	2.304248922806071	2.333747242010647	2.375746981184861	2.445073113619145	704.1627026835539	1.8980191637104808	2.339470649418873	kappa	NA	NA	39	500	biased_20	3demes	glm
-1634.5138462469524	19.05164392258198	-1696.3573347912327	-1675.619628555105	-1671.2320495629278	-1665.451624304329	-1659.3481552691605	-1654.0470567765003	-1650.0430129389692	-1647.0948287938972	-1645.2223342999584	-1643.0403302035004	-1640.4422828172947	-1637.2733054050616	-1634.163722220315	-1631.3473899306184	-1628.9973294507624	-1626.7121221895916	-1623.820671863015	-1621.3676656241885	-1618.0712238275903	-1615.298127402211	-1610.059975677367	-1604.0335008927484	-1597.1039081146967	-1588.8031953422371	-1577.0553230061803	353.7457811698209	-1671.447353383299	-1598.877366546125	structuredCoalescent	NA	NA	39	500	biased_20	3demes	glm
0.12407474381421796	0.04705035190017842	0.0301301303653104	0.046960189437177904	0.05499638937600772	0.06068979188548816	0.0694302648133058	0.07571667517138261	0.08332355149855199	0.08870280754226223	0.09428085662636257	0.09928467420098729	0.10570297764815706	0.11212040468077479	0.1180830156403346	0.12499517047253213	0.13177684122810196	0.13903773651950663	0.1454450137144494	0.1524415356349384	0.15925966138851172	0.17093100064955144	0.1859281042028641	0.20787894584563338	0.23245241414739107	0.25176711130185425	0.3259141583241438	706.8302917300482	0.0448193850932731	0.2125691710437254	migrationGLM_Clock	NA	NA	39	500	biased_20	3demes	glm
0.9848756047115772	0.2327957021073549	0.4734675568771317	0.5635603334293866	0.6167125183609218	0.6543311632760334	0.704983856249254	0.7456838692944818	0.7952759112701075	0.8215667339861914	0.8505217001393252	0.8723788423815245	0.8946971222017278	0.9273191659003381	0.9549539121235734	0.9862578982362841	1.019738201491346	1.0487163788335097	1.0841601620310857	1.1216756520877111	1.1760085815679056	1.2355999972680596	1.3007356860967825	1.3973167785793899	1.4900747039070774	1.5966327935085178	2.1328293988353666	569.6697036230513	0.6050802393354012	1.461666683728707	NeGLM_Clock	1.0	NA	39	500	biased_20	3demes	glm
0.2139411209652223	0.07129077368820222	0.0777395480824789	0.10039851832410684	0.11109522136586031	0.11905647925008413	0.13266747552569697	0.1419951794647041	0.14995523007878434	0.1577454227724331	0.16475765362816508	0.17551036494943076	0.18138908828104522	0.1925476180467459	0.201862049699952	0.21116921681773282	0.22224273948496606	0.23622416999386764	0.24629179367202417	0.2573299196753072	0.2748390419434264	0.29406741276729786	0.31236313456698056	0.35499361984304106	0.3808069596253505	0.40031617331384795	0.4709202243850321	665.8421721477367	0.0961182228644826	0.356456354480952	forwards_Region1_Region2	0.5922222222222222	NA	39	500	biased_20	3demes	glm
0.13935247463867875	0.1311120071855848	0.0067255995478824	0.021732612465314487	0.0353219104775675	0.05253484469175773	0.06212733809312034	0.07039316460293729	0.07821274481189104	0.0855610431198083	0.09138759505754168	0.09771688378484009	0.10461873958142026	0.11160953668261026	0.11825452206373654	0.1260279685689286	0.1336731195927679	0.1410147217545649	0.1471977587858067	0.15655180134707458	0.16594474298721054	0.17860861646134138	0.2020680068104919	0.2484621010029023	0.3963591984917649	0.6514559775379478	1.7712843771799425	900.0	0.0111418334116168	0.250726756631542	forwards_Region1_Region3	0.17000000000000004	NA	39	500	biased_20	3demes	glm
0.12090260456740294	0.04802055622161821	0.0175026376252375	0.03406600940033457	0.04699236487402126	0.058014341953012104	0.06604206091028687	0.07160178055939576	0.07870455804694813	0.08613908724566648	0.09077403680840762	0.09630776292702749	0.10264009121985665	0.10851558079237981	0.11478843328052829	0.12090058850169257	0.12864647121349584	0.1358767594607927	0.1423347080520103	0.1495907682825889	0.15774424661702482	0.16755859162574066	0.18329304769765986	0.20766519015304225	0.22871952354897088	0.24609203981766617	0.3853843911124461	900.0	0.0457514456104445	0.2241405655955671	forwards_Region2_Region1	0.13555555555555554	NA	39	500	biased_20	3demes	glm
0.1090945268362631	0.0458828688688724	0.0064417873427799	0.029436451249541362	0.03455366107064172	0.0419600137105399	0.05397741001869731	0.06139250366974029	0.06916976697633692	0.07327727429738826	0.08024599703034442	0.08730487484212861	0.0921503391718521	0.09774846445452663	0.10369134873117344	0.1105932968387929	0.11609452225300733	0.12389143026603468	0.13219990220201625	0.1399925559618902	0.14778035575155812	0.15774250551930322	0.17107754410270315	0.18955139219144118	0.20908275607961102	0.22920175868153295	0.2781063203104109	900.0	0.0294685269985528	0.1978954514410743	forwards_Region2_Region3	0.19999999999999996	NA	39	500	biased_20	3demes	glm
0.1293302249762016	0.08294204202462382	0.0089748203087571	0.02018029170250316	0.030478045813860384	0.04838177813873476	0.06203409963622053	0.07031288644698262	0.07780933338565021	0.08479028046895926	0.08990993988542259	0.09647268482674323	0.10306096325251327	0.11061797365196371	0.11620349365218115	0.12346018505004415	0.13160278185491128	0.13974907194901298	0.1462506169361751	0.15460924102927986	0.1646143803904901	0.178442036049693	0.19797230954209827	0.2376273073141844	0.30370622056048824	0.4080487464597302	1.233170209106574	899.9999999999998	0.0167466793758967	0.2402709442099797	forwards_Region3_Region1	0.16555555555555557	NA	39	500	biased_20	3demes	glm
0.11175755540164019	0.04310207554805655	0.0161487525079507	0.033232354839800256	0.04055589131514279	0.05098493780331275	0.06067863787951652	0.06794108690614291	0.07232360882229234	0.07818554020369603	0.08485291462876617	0.08979073743520105	0.09537393932907802	0.10095142997565894	0.1067046720635933	0.11332884105840103	0.11913826783391777	0.12691118242497632	0.1337610222760326	0.14152736045959113	0.14793883316927514	0.1566066037650218	0.16882950130393254	0.18630718777446412	0.20620571409880445	0.22414366520357404	0.2781063203104109	900.0	0.0329849347718413	0.1923433386023249	forwards_Region3_Region2	0.18222222222222217	NA	39	500	biased_20	3demes	glm
1.4455555555555555	1.0194614721701853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	39	500	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	39	500	biased_20	3demes	glm
0.28417019073406263	0.003789139218664294	0.2709158437388018	0.2759864957732564	0.2767702488748329	0.27790111397280826	0.27913690308243116	0.2801684114446363	0.28101891251461397	0.281746358791251	0.28222735426073026	0.28273353707734894	0.2831707280760147	0.28363018628384656	0.2840189030095652	0.28459829681764	0.28518588058529454	0.28569112177498673	0.2863054636950918	0.28685361274095167	0.28738320240809956	0.2880609666939124	0.2887412142289591	0.29029440386733757	0.29158679612606664	0.29287355847069496	0.2987156191639167	809.5292305528413	0.2764438654689782	0.2909163308771166	freqA	NA	NA	39	500	biased_20	3demes	glm
0.2212538435480319	0.0034228940222589695	0.2109702592783529	0.21279837602833704	0.2141877223011708	0.21531628395883282	0.21704399436082927	0.21776269991474417	0.21839913491804797	0.21890237687490838	0.21941987497394236	0.2199857065755865	0.22056079315003535	0.22098276496459623	0.2214170177286316	0.22180478669954276	0.22220340737156044	0.22253564706051218	0.22304306529779272	0.22345885919329106	0.22405466978008737	0.2247358970356868	0.22546670569497684	0.22694773224057638	0.22795995437796573	0.229212857026403	0.2315015209549755	900.0	0.2145617788196503	0.228158285203932	freqC	NA	NA	39	500	biased_20	3demes	glm
0.2300627288707143	0.0036901944635445555	0.2185720506924434	0.2222642350695772	0.22292012032294753	0.22404724537658052	0.22517227096442463	0.226005279900008	0.22687322839846413	0.22750280993127947	0.22808991621186792	0.22849318392351417	0.2290397993101619	0.22956671887729152	0.23015007692178352	0.2305624444213977	0.2310806634699661	0.2315021998261607	0.23208737979667346	0.23277303998987797	0.2333045306533921	0.23403107922985825	0.23459906393397653	0.23605915184575463	0.23693437457387784	0.23863227289443922	0.2433615097527355	818.9566723252716	0.2232626939225543	0.2369995456534941	freqG	NA	NA	39	500	biased_20	3demes	glm
