mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.06091063499032474	0.03335459092368636	0.0047503901166283	0.008021308065294839	0.013814816152302832	0.017803896403399314	0.02356744350958838	0.027317787343529115	0.03249351978659354	0.037315429662091795	0.04128139857521939	0.04523937126779494	0.048813341463056506	0.05221803176075717	0.05608124119579995	0.059734897152724245	0.06342782858609909	0.068428493525067	0.07400752408780639	0.0783141926956212	0.08346493480763624	0.09110103146611069	0.10272638730585534	0.12358226253075108	0.143166321319057	0.17000047816842456	0.2398935248397646	897.1676752927664	0.0056426774164367	0.1240922740419112	forwards_Region2_Region1	0.24555555555555553	NA	7	150	biased_20	3demes	glm
0.06770742278217205	0.03983061779904106	0.0024315230206742	0.00612387632864432	0.013097964517215075	0.017815009058739225	0.025547020983307852	0.031131403195302332	0.03765828147520014	0.04144851248266298	0.04587123606188283	0.049222704189212034	0.05359973915648182	0.056767534803924054	0.06076080317243025	0.06539009171881455	0.06966958568078412	0.07463817450177478	0.07883379194856288	0.0849538468591905	0.0931115361072698	0.1026377812975721	0.11908089863858197	0.1415419215469528	0.15849409111238233	0.18705280013009765	0.443793172031718	845.5644341051735	0.0024315230206742	0.1415108777855921	forwards_Region2_Region3	0.1711111111111111	NA	7	150	biased_20	3demes	glm
0.0752133724095004	0.05440879308390853	0.0015809129795071	0.013666209057224528	0.016213868563573777	0.020600812992100835	0.02665608604435608	0.03384890009302679	0.03987990558857954	0.0448475286515728	0.04897073344400036	0.05314983062748836	0.05676267287174547	0.06089060469800394	0.06535684278975934	0.06981350526885051	0.0749383872917479	0.07890162360238882	0.08511560601628262	0.09247434039150088	0.1026419070573291	0.11296085070664497	0.12937073390720752	0.15679071900102814	0.18503593284643385	0.2303059060824827	0.9363730417023924	900.0	0.0136866298573626	0.1682342322248728	forwards_Region3_Region1	0.17333333333333334	NA	7	150	biased_20	3demes	glm
0.08041177753898669	0.057761866199253956	0.0020370993477796	0.014393123304525917	0.019083531974249633	0.02447774820113291	0.03114889226251219	0.03788609555047086	0.04268622357777936	0.04670302855048645	0.05057072953943489	0.05433605986589798	0.059126921563221746	0.06273558490790637	0.0666051361953563	0.07193594168914864	0.07610545926931696	0.08120751770195525	0.08774882818506671	0.09642619617781988	0.10469582524077137	0.11896886966387306	0.14001534434654683	0.1745543022798616	0.23675419803012118	0.3028500765058282	0.54183097609929	900.0	0.0119738337029746	0.1762135584535305	forwards_Region3_Region2	0.1711111111111111	NA	7	150	biased_20	3demes	glm
1.1877777777777778	1.0426209570200011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.009999999999991	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	7	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	7	150	biased_20	3demes	glm
0.2850110062114729	0.00409249562289447	0.2728726872027261	0.2761602444833948	0.27743739688602526	0.2780746178546803	0.2797729514411035	0.28086187376724386	0.2816993149270951	0.2822716174925099	0.2827957651086913	0.28338092208940463	0.2837807904656786	0.2842793059607186	0.2849448415581962	0.28547486851910014	0.28600208251256803	0.2865579747229135	0.28708522872877357	0.28779902679470853	0.28849857341109114	0.28937604192343186	0.29031514325947266	0.29194334293282276	0.29287243313513994	0.2949993417005514	0.2970831640050013	654.2898063892849	0.2774195764697169	0.2927009934342036	freqA	NA	NA	7	150	biased_20	3demes	glm
0.2189439088653766	0.0035602154926053366	0.2077069904912259	0.21049926247991796	0.2115695934869761	0.21276212489424182	0.2143555452604705	0.21540902291892244	0.21606795540888105	0.2167177376127919	0.2172237681746871	0.21767731509897884	0.2181020387777778	0.21854547687510584	0.21897635269967092	0.21937825320509813	0.21986257927996633	0.2204091223114772	0.2208088270850282	0.22137127926547803	0.22187442612439606	0.22248020351659584	0.22339106071144782	0.2248469159609144	0.22578414072771613	0.22713876370897254	0.2290308126306932	650.3125356668729	0.2112305270581385	0.2252205533560305	freqC	NA	NA	7	150	biased_20	3demes	glm
0.23020370930738535	0.0036654208632405224	0.2199491230324678	0.22159657963144522	0.22312416567999793	0.22430112637196384	0.22566182038637161	0.2265425746625354	0.2270959669786936	0.2275557682215759	0.2281984417037796	0.22869043314861057	0.22920349626136546	0.22969115294029538	0.230256642927824	0.2306496416954177	0.2311252245140874	0.23160720600739604	0.23209798784034413	0.23258959164671628	0.23329173850032917	0.23401765204704614	0.2348934167970511	0.23611021037643332	0.23767697802992663	0.2390647688423933	0.2418972073750556	697.9316058638044	0.2230734966656304	0.2375431188426433	freqG	NA	NA	7	150	biased_20	3demes	glm
0.2658413756157649	0.0038764679084557344	0.2533898158576129	0.257181741174661	0.2581009919730587	0.2591260674465759	0.2609487146122368	0.26192350490073396	0.2626496842611161	0.26328241437115474	0.263884113298333	0.26442308827518746	0.2649074993664677	0.2653838365825276	0.2658019744809431	0.2662723505366589	0.26676241700599773	0.2671052301465579	0.2677471634982059	0.268381098574903	0.26914589107134584	0.2700311209931588	0.27089532089210444	0.2722921048603095	0.27331174169791744	0.27461935267860027	0.2786316147059586	717.2583590055043	0.2583349744140366	0.2734576548929481	freqT	NA	NA	7	150	biased_20	3demes	glm
13.296666666666667	3.790655039498594	1.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	22.0	24.00999999999999	34.0	NA	6.0	20.0	nMigration_Region1_Region2	NA	NA	7	150	biased_20	3demes	glm
1.9722222222222223	2.1794636489417436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	7.0	9.0	24.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	7	150	biased_20	3demes	glm
3.5366666666666666	2.02646286029079	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	13.0	NA	1.0	8.0	nMigration_Region2_Region1	NA	NA	7	150	biased_20	3demes	glm
2.2255555555555557	1.618583755288385	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	11.0	NA	0.0	5.0	nMigration_Region2_Region3	NA	NA	7	150	biased_20	3demes	glm
1.1633333333333333	1.537441498927728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	25.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	7	150	biased_20	3demes	glm
4.511111111111111	2.9464801287181475	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	12.0	14.0	21.0	NA	0.0	10.0	nMigration_Region3_Region2	NA	NA	7	150	biased_20	3demes	glm
26.705555555555556	8.578692349501084	13.0	14.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	32.0	34.0	37.0	43.049999999999955	49.049999999999955	57.00999999999999	80.0	NA	13.0	43.0	nMigration	NA	NA	7	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.8522222222222222	7	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.14555555555555555	7	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0022222222222222222	7	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.6682447701761947	7	150	biased_20	3demes	glm
-24591.1167063282	11.75720263102748	-24641.49656933008	-24620.056411004985	-24614.897323348552	-24611.40514399172	-24606.84805050952	-24603.543433174145	-24600.541535317236	-24598.455428717178	-24596.616192407782	-24595.017021144376	-24593.36312053338	-24591.861777749862	-24590.39513989612	-24589.011704819128	-24587.639664689945	-24586.288843881564	-24584.958374782575	-24583.18560608894	-24580.86138733764	-24578.72914822575	-24576.371961323657	-24573.468921895408	-24570.089990223543	-24565.914847622404	-24560.023820201728	566.7903485626734	-24614.364287510038	-24570.07923187162	posterior	NA	NA	7	150	uniformS_20	3demes	glm
-24096.023308691845	8.3084716212378	-24123.516318946167	-24116.896900667325	-24114.096014442657	-24111.200996917938	-24107.21916964924	-24104.71834099578	-24102.320242233174	-24100.852113348825	-24099.38112052946	-24098.337392245736	-24097.426958057327	-24096.612752418634	-24095.68650491396	-24094.791994017884	-24093.67138703397	-24092.641461623258	-24091.597419734968	-24090.16301437798	-24089.03924927157	-24087.61876473378	-24085.69765154712	-24083.344169750926	-24081.13748934177	-24079.706822435	-24072.263645082447	900.0	-24115.52118046904	-24082.757425309348	likelihood	NA	NA	7	150	uniformS_20	3demes	glm
-495.09339763635757	8.70399803851128	-522.2009077402358	-518.0067200661065	-512.3441460070572	-509.5189241542775	-506.6060469005704	-503.8068669202087	-502.2718037732361	-500.4463143277133	-499.2465569944733	-498.17449899278057	-497.0648905963355	-495.987010963291	-494.7099287938191	-493.902000677106	-492.71503832081805	-491.5916913986152	-490.429288763689	-489.385967572748	-488.12249156501593	-486.3348204650524	-484.18382101027066	-481.55634961385874	-478.78876097424535	-475.79332159422023	-466.8565961453197	554.2667536375391	-512.2923384517396	-478.7763034871142	prior	NA	NA	7	150	uniformS_20	3demes	glm
-24096.023308691845	8.3084716212378	-24123.516318946167	-24116.896900667325	-24114.096014442657	-24111.200996917938	-24107.21916964924	-24104.71834099578	-24102.320242233174	-24100.852113348825	-24099.38112052946	-24098.337392245736	-24097.426958057327	-24096.612752418634	-24095.68650491396	-24094.791994017884	-24093.67138703397	-24092.641461623258	-24091.597419734968	-24090.16301437798	-24089.03924927157	-24087.61876473378	-24085.69765154712	-24083.344169750926	-24081.13748934177	-24079.706822435	-24072.263645082447	900.0	-24115.52118046904	-24082.757425309348	treeLikelihood	NA	NA	7	150	uniformS_20	3demes	glm
22.8801710423744	0.4483416710778952	22.020777350318344	22.10864511404713	22.22211961311518	22.342818873627415	22.452768111290577	22.49518632988262	22.548292562275325	22.57100197620214	22.597613795773256	22.631436283406778	22.652038398093353	22.677782145131346	22.7165747109392	22.760739037217405	22.865625962987806	22.96527604567433	23.081181271672232	23.182431557955727	23.281039005707996	23.415132713905635	23.515695498510272	23.69562746505072	23.840396994224907	24.111791747395163	25.07223275455661	778.8044016851295	22.22016479836467	23.833219428441936	treeHeight	NA	NA	7	150	uniformS_20	3demes	glm
0.0002489107261875947	1.1405731396386227e-05	0.0002194742402000786	0.00022383211133355978	0.0002282427876699794	0.00023166887244506932	0.00023467971401058062	0.00023664864709117608	0.00023877730412326034	0.0002405069716461018	0.00024216250620155892	0.00024407623392156045	0.00024570730666653257	0.00024716259823894513	0.000248642883671863	0.00025012590847852913	0.00025141588879833967	0.0002530490122899559	0.0002547212860290508	0.0002563367081888214	0.0002580718794780751	0.0002611927170735139	0.00026427654962983305	0.0002682119746728875	0.0002726794757506152	0.00027580966137829297	0.0002871337830052274	690.2819147260369	0.00022979718409459803	0.00027319880135417973	clockRate	NA	NA	7	150	uniformS_20	3demes	glm
1.9265871077530963	0.1421731742942386	1.504124695406261	1.6303651331769888	1.6693946003273332	1.7042419911057098	1.752580731807701	1.7806478823573304	1.8070545982880726	1.8273080808836575	1.8453385315789943	1.8687512035395928	1.8855113916062125	1.9040031388918195	1.9205533997588344	1.939230884007841	1.9568558910069338	1.9700238113059303	1.9928764613723928	2.0144510053704265	2.043103952044446	2.069459665485017	2.1096456885886212	2.1766100767485272	2.2348231949726856	2.299245342812215	2.4464516968713594	900.0	1.6549112965883104	2.212514442017506	kappa	NA	NA	7	150	uniformS_20	3demes	glm
-476.8720021675686	8.675020735752529	-505.4201899414759	-497.87452365615115	-494.4658079868924	-491.8937407913057	-487.95628609838576	-485.8881837655109	-484.12367025583274	-482.5550449986606	-481.2852586263489	-480.1249635683196	-478.9239645540503	-477.650888952479	-476.4176894861572	-475.51628161650746	-474.47007866457443	-473.3231532093939	-472.42975561215417	-471.1507503782252	-469.6314603801616	-467.85920274699237	-466.3431636059802	-462.95783108209054	-460.4304998540965	-456.4789119328993	-451.7166913173764	562.037872511846	-495.02111185387344	-461.477793697752	structuredCoalescent	NA	NA	7	150	uniformS_20	3demes	glm
0.18022863548030038	0.1007290176907972	0.0121783175611912	0.025333460735741612	0.03498624128535379	0.047062176207196466	0.07272926366883609	0.08601555721920538	0.10270167899489134	0.11501496199568628	0.12448793999532995	0.13252601649997536	0.1416003628672184	0.1532373295535929	0.16235153899396434	0.175644500251146	0.18765870008996072	0.19944157947890503	0.21180337682538958	0.2243789982991451	0.24039082786354143	0.26439700639631114	0.3056205778622493	0.36041903202429	0.4438424537864006	0.5427684571731248	0.7232736198512176	851.4106797083979	0.0189084846567481	0.3644861826870847	migrationGLM_Clock	NA	NA	7	150	uniformS_20	3demes	glm
1.1429707501311746	0.29172695827668477	0.4246007602191907	0.6139492929760276	0.6684720192083444	0.7309342324865667	0.7967041229557499	0.844672249765754	0.8984441236355063	0.9413536790491411	0.970911472463259	1.0084157934859062	1.0431123539584173	1.0742749479960523	1.110235836836419	1.1423776048454681	1.1834149086814019	1.2288570406117665	1.2708868141232428	1.3197140619940546	1.3754648785793375	1.4392724152083805	1.5262839848146568	1.6306737187784572	1.7948330134911408	2.030886028188539	2.241713075987765	687.3386412937429	0.6198261089434317	1.6960899902797035	NeGLM_Clock	1.0	NA	7	150	uniformS_20	3demes	glm
0.2066907560062707	0.09156280644362906	0.0471177695011224	0.0731740365662007	0.08265257872998655	0.09950074933468245	0.11301749447321818	0.12322971966378078	0.1324358554250716	0.14152824030426547	0.15203571184302553	0.16166026138285033	0.17033672402946573	0.17969931252569554	0.1907365267383898	0.19998211589344303	0.21109113512744132	0.2223717221523366	0.23394375106572898	0.24451784842493593	0.2648519956632639	0.29100787356658236	0.3268141564003054	0.36765984702705107	0.4463642879279904	0.5284527489705018	0.6320538224477814	850.5759606004135	0.0600161237930005	0.3707655452610733	forwards_Region1_Region2	0.2833333333333333	NA	7	150	uniformS_20	3demes	glm
0.20984735380730946	0.2581185403480598	0.0055964883543497	0.020883864430665894	0.031814518753307285	0.042466226720382326	0.06268953045149724	0.07974681560360988	0.09570835462574587	0.10967351087089225	0.11947243519559865	0.1288182956143114	0.1396039025477892	0.15226695543033195	0.162436642133725	0.17720258634503588	0.19299848645752887	0.2052719024177326	0.21796639520730834	0.23554145986865035	0.2566744546650198	0.29292102606030673	0.3438950227290837	0.48315336310414186	0.7241867175574482	0.9737087657268239	5.3319104223352	900.0	0.0144353726215874	0.491098969527636	forwards_Region1_Region3	0.1844444444444444	NA	7	150	uniformS_20	3demes	glm
0.08704387150611938	0.059322590870958626	0.0101246766891574	0.014371143732408793	0.01698427482933801	0.021036985030675158	0.02667121858342655	0.03281409415142092	0.0373427484892488	0.042792424453275954	0.046773305538225306	0.052917989283363984	0.058251371630238705	0.0650657797908111	0.07263996655085389	0.08035566742882404	0.09028838428628674	0.09985311946454752	0.10917885546016277	0.11807713009951198	0.12794700204374007	0.13967999807344925	0.1610572156986962	0.19836325124304838	0.23505809916476025	0.29617687265607134	0.4101745760677389	883.8403325415874	0.0101246766891574	0.1982965939375711	forwards_Region2_Region1	0.5855555555555556	NA	7	150	uniformS_20	3demes	glm
0.19364773268905278	0.15652394207044906	0.0106255402212232	0.01902725914590879	0.030508378132729056	0.04111114784654359	0.060445762088025976	0.07876226088015022	0.09479119993918603	0.10978554888816013	0.12043707655263253	0.12956449567781894	0.1398491930614448	0.15231580111666548	0.162436642133725	0.17652356338746408	0.18968786284310038	0.20227413407421388	0.21542393641413057	0.23030959704659162	0.2471866272937394	0.2871065789219673	0.3373639118854581	0.44050256377826336	0.5736373626093066	0.8161982185663692	1.684733808625292	793.1755576038717	0.0115053267244075	0.4412980841861611	forwards_Region2_Region3	0.1544444444444445	NA	7	150	uniformS_20	3demes	glm
0.1803715596900632	0.11425997542849332	0.0056758067055632	0.020184174475937514	0.032634986060889146	0.042083632304377866	0.062371279296283805	0.07974681560360988	0.09215817301849669	0.10716828003613797	0.11807463535484092	0.1276219221153052	0.13442682517803603	0.14564616799316935	0.1573726688283562	0.1715361460548338	0.18341079581392825	0.19855306625892968	0.21376664084939476	0.22782995145365448	0.2447150253439779	0.2775885423289549	0.3170075873995006	0.3905843312968809	0.4772711858097254	0.5846381863488904	0.8733599067475503	900.0	0.0056758067055632	0.390267819756262	forwards_Region3_Region1	0.15888888888888886	NA	7	150	uniformS_20	3demes	glm
0.23375176456259422	0.28833952853208966	0.002464717219986	0.01662294249313262	0.02638506967288327	0.04108233413440517	0.06102652544140377	0.0785721238022488	0.09508163841336012	0.11134939518476102	0.12353819171692149	0.1328406539916411	0.14574774622028813	0.15878693727818602	0.17153903351779554	0.18566308928968567	0.1993162434979724	0.21186564434560154	0.2295613850684885	0.2471193660838999	0.287568026232665	0.33247466478924503	0.4084393912743237	0.5974960820318047	0.8434150434243195	1.6997988850283918	3.145961815877332	900.0	0.002464717219986	0.5966900633961977	forwards_Region3_Region2	0.2088888888888889	NA	7	150	uniformS_20	3demes	glm
1.5755555555555556	1.0408039067067545	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	7	150	uniformS_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	7	150	uniformS_20	3demes	glm
0.2852766106242378	0.004085342243504828	0.2709125080834679	0.27623889708896326	0.2776615266705059	0.2788468312317687	0.2800543041076265	0.28100041561694966	0.2816993408478946	0.2822599811668529	0.2832174440898397	0.28385186549873787	0.284320121268066	0.2848488162138255	0.2852531946894512	0.2858016153283434	0.2863013169198553	0.28669381162555496	0.28717062978825125	0.2879604383422498	0.2886359995751578	0.2893721540730696	0.2904722451943074	0.2926775206669087	0.2935109007014579	0.2948495435694168	0.2979275998186252	747.678629706883	0.2779717150867579	0.293799463701479	freqA	NA	NA	7	150	uniformS_20	3demes	glm
