mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.9378468368479467	0.24156761846895194	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.779134295227525	0.41506053741897764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	150	uniformS_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.2685904550499445	0.443472546911698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.632630410654828	0.4823560993553162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.40621531631520535	0.4913984513933846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.00022679971462791622	1.0612701056879608e-05	0.00019677477626733176	0.00020526957732316836	0.00020776710093961296	0.00021068019935788733	0.0002141043785430182	0.000216101004361356	0.0002180963269219829	0.00021908489513457023	0.00022065677512674576	0.0002223420498545068	0.0002236194756863157	0.0002247149211363288	0.00022603719087895064	0.00022730458063628464	0.0002286610625506737	0.00023060814069604996	0.000231932577018964	0.00023339976769674837	0.00023533583095939096	0.00023767191084846364	0.00024125447821813845	0.00024536937082834394	0.00024840908877169486	0.0002516693699577191	0.0002733225029314679	363.3840076504376	0.0002070285750252571	0.0002470648574038469	clockRate	NA	NA	NA	30	150	uniformS_10	3demes	basta
1.8637433111005617	0.12827527596883934	1.5030738067415923	1.5725278386372306	1.6189424948763114	1.6657946253352371	1.7026906440397818	1.733234193646279	1.754466408151783	1.7799885594263571	1.7911836287610192	1.8076681192468351	1.8254694019648063	1.84009438116796	1.8578822713018264	1.877697479345792	1.8934819059363064	1.9080739970156544	1.925809219393636	1.9447782915950895	1.9674440397319493	2.0052310032296865	2.0390271235160813	2.0728896750722376	2.1124888427343316	2.180894347029546	2.323943553991228	873.7977952401276	1.6335265011021354	2.1216419257588752	kappa	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.28536510850464203	0.00395973022973968	0.2737794408344722	0.2766677093074967	0.2778323483051722	0.2788283143391402	0.2803808006910776	0.2811620402039669	0.28199891449584	0.2827148994667398	0.2833019916618111	0.2837804181048122	0.2842498304984326	0.2847330690726112	0.2852933573506401	0.2858771124543474	0.2864180689497284	0.286856636985869	0.2873751833458846	0.2880367841932612	0.2887350392696243	0.2895121008791843	0.2902728284840465	0.291803422783674	0.29337438501366475	0.2947655215173618	0.2982954263091043	642.5013361186315	0.2774781179062027	0.2925551727937432	freqA	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.21906064020372928	0.0036842293785546596	0.208694979185921	0.2101809742616159	0.2115343623563873	0.2129837855998092	0.2141434691691776	0.215135463905895	0.215843264840049	0.2166662321155469	0.2172913241831085	0.2179249587587595	0.2182676059211784	0.2186486863407789	0.2191227984697699	0.2196156545636556	0.2201911573517797	0.2206961907857373	0.2211017602697044	0.2215574755118536	0.2219990566979939	0.2226107791280315	0.2234973038945618	0.2248983426046882	0.22592704513021025	0.2275164985832637	0.237295721777539	801.4941543572229	0.211496948281494	0.2257210276271503	freqC	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.23170335645888324	0.0037150629518552317	0.2190758480365661	0.2227610932064749	0.2242304795903004	0.2254852661188131	0.2267644266903957	0.2277896756882308	0.2287267274236689	0.2293595393496976	0.2299770242968108	0.2304104794833369	0.2308791874570926	0.2312799073595278	0.2317204899557984	0.2321669500481858	0.2326873735902092	0.2331589462036118	0.2335140202899463	0.2340305236523325	0.2346610188281428	0.2354372381355479	0.2367146539618379	0.2379435070703228	0.23883638880804225	0.239692702135574	0.2428501305873683	894.0733373682662	0.2248173932031774	0.2389644941737517	freqG	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.26387089483274456	0.003956519399986524	0.2514927753409227	0.2551000282076205	0.25638509667823944	0.2575184791267206	0.2590288355634395	0.2597245965588683	0.2604648891155445	0.2610393256874379	0.2617140148532164	0.2622943220210498	0.2628706181198929	0.263394999638575	0.2638018482949341	0.2642819455714249	0.2648075215992871	0.2653444015447528	0.265853689595996	0.2665604858841569	0.2672423800842131	0.2681839581071205	0.268949682391566	0.2704801964330923	0.27171610685043485	0.272975948153712	0.2772686145293346	535.2651615004168	0.2570149829118522	0.2720626354166296	freqT	NA	NA	NA	30	150	uniformS_10	3demes	basta
1988.9729700179664	0.6943227885128374	1985.9370363816827	1987.0755551729974	1987.3165926969907	1987.7454500627407	1988.0480928934708	1988.299821189876	1988.4380930147126	1988.5381634328278	1988.6592112572932	1988.7606044655306	1988.8651783548787	1988.9662682070214	1989.0555420710755	1989.136136190446	1989.2055114012348	1989.284658659273	1989.362828764817	1989.4512118442872	1989.562235629878	1989.6695514091216	1989.8037206946074	1989.9831541470044	1990.1348335482712	1990.3397614338387	1990.6390134867609	278.8797216911024	1987.6301616029814	1990.2599800950732	ageRoot	NA	NA	NA	30	150	uniformS_10	3demes	basta
0.6966824715976332	0.7036939149391883	0.0161175	0.04509608	0.05769046	0.08243064	0.117769	0.1562684	0.18974360000000004	0.234851	0.2720948	0.3105359999999999	0.3608526	0.4057346	0.455038	0.4992978	0.5774172	0.6904756000000003	0.7670291999999999	0.902529	1.0675880000000002	1.2815959999999997	1.5791419999999998	2.186753999999999	2.7088539999999983	3.248467599999993	6.23728	698.6813633519594	0.0161175	2.17165	bssvs_forwards_Region2_Region1	30.178571428571406	NA	NA	30	150	uniformS_10	3demes	basta
0.3495860376780627	0.22850956803799685	0.00814884	0.028019514	0.05848535000000001	0.09728032	0.12971780000000002	0.1495379	0.1698426	0.20076525	0.2233531	0.2557216	0.28107760000000004	0.29683204999999996	0.3129855	0.33293815	0.350043	0.37117915	0.4009357	0.43646775000000004	0.47404180000000007	0.5228722	0.5883664000000001	0.7333327499999998	0.9265568000000003	1.1815759000000008	2.29969	628.8718879636441	0.00814884	0.731409	bssvs_forwards_Region3_Region1	7.0552763819095485	NA	NA	30	150	uniformS_10	3demes	basta
0.9461143274139845	0.5565496853777352	0.279149	0.351956	0.3856395	0.4139570000000001	0.4717120000000001	0.512401	0.555715	0.59098	0.624116	0.659455	0.694681	0.731362	0.782897	0.8336120000000002	0.8899350000000001	0.9493549999999998	1.02422	1.12136	1.2377	1.41624	1.60644	2.01506	2.4986949999999997	2.97532	4.80211	722.1535031457364	0.335088	2.03289	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	30	150	uniformS_10	3demes	basta
0.147416299214876	0.081546466177061	0.0015286499999999999	0.0019157245000000001	0.0067438625	0.0175355	0.0324313	0.05591249	0.07450857999999999	0.09444255	0.11028280000000001	0.11809635	0.13215179999999999	0.13912305	0.1470215	0.1597577	0.166622	0.17282825	0.1848311	0.19277699999999998	0.20882460000000003	0.2191073	0.24401140000000002	0.28390925	0.321663925	0.38499597000000013	0.416897	242.0	0.0015286499999999999	0.281615	bssvs_forwards_Region3_Region2	0.7344461305007588	NA	NA	30	150	uniformS_10	3demes	basta
0.09529155657894736	0.08558726746586065	0.00015198	0.004234841800000001	0.010394955	0.01453689	0.02386562	0.0292368	0.0357016	0.043084800000000006	0.048561959999999994	0.05496366	0.05926544	0.06467951	0.07382045	0.081991815	0.08985939999999999	0.10023875	0.10700069999999996	0.12243125	0.1351138	0.1525376	0.18289310000000003	0.2405593499999999	0.3161510249999997	0.4015225799999998	0.750351	558.5723206412782	0.00015198	0.239153	bssvs_forwards_Region1_Region3	3.4441087613293053	NA	NA	30	150	uniformS_10	3demes	basta
0.06678070202185793	0.05666060502658703	0.00127845	0.007657906999999999	0.010514025	0.013530825	0.0192663	0.022054274999999998	0.026010099999999998	0.031189449999999997	0.03515145	0.03839767499999999	0.041111	0.044745925	0.04890205	0.05587920000000002	0.0634464	0.06943239999999999	0.07798855	0.086562275	0.0937883	0.10090900000000001	0.12568400000000002	0.17326875	0.23922075000000004	0.30478580000000016	0.344333	276.33261797276754	0.0038144900000000002	0.173681	bssvs_forwards_Region2_Region3	1.368224299065421	NA	NA	30	150	uniformS_10	3demes	basta
114.16648168701443	72.67722421583552	22.0	38.0	43.0	46.0	53.0	58.0	63.0	69.0	73.0	77.0	82.0	86.0	91.0	99.0	105.0	113.0	123.0	136.0	150.0	177.0	205.0	255.0	306.5	396.0	591.0	NA	31.0	255.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	30	150	uniformS_10	3demes	basta
8.459649122807017	5.851347152327869	0.0	0.6900000000000004	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	17.0	19.774999999999977	28.309999999999945	73.0	NA	2.0	18.0	bssvs_nMigration_Region1_Region3	3.4441087613293053	NA	NA	30	150	uniformS_10	3demes	basta
73.66153846153846	70.3567011935864	2.0	6.0	8.100000000000001	12.0	16.0	20.0	24.0	29.0	32.19999999999999	37.0	41.0	46.0	51.0	56.0	64.0	71.0	81.0	93.0	109.20000000000005	132.0	157.60000000000002	208.0	257.79999999999995	358.3199999999988	519.0	NA	4.0	209.0	bssvs_nMigration_Region2_Region1	30.178571428571406	NA	NA	30	150	uniformS_10	3demes	basta
6.674863387978142	3.601487038071304	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	13.0	15.0	18.350000000000023	24.0	NA	0.0	13.0	bssvs_nMigration_Region2_Region3	1.368224299065421	NA	NA	30	150	uniformS_10	3demes	basta
21.97720797720798	13.322170302922828	0.0	1.0	1.5250000000000021	3.0	5.0	6.0	8.0	10.0	14.0	16.0	19.0	21.0	22.0	24.0	25.0	27.0	29.0	31.0	33.0	35.0	38.0	42.94999999999993	45.0	50.0	117.0	NA	0.0	42.0	bssvs_nMigration_Region3_Region1	7.0552763819095485	NA	NA	30	150	uniformS_10	3demes	basta
8.508264462809917	7.834513352151423	0.0	0.0	0.0	1.0	1.1000000000000014	2.0	3.0	4.0	4.299999999999997	5.0	5.400000000000006	6.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	14.0	16.900000000000006	26.0	30.0	37.59	46.0	NA	0.0	26.0	bssvs_nMigration_Region3_Region2	0.7344461305007588	NA	NA	30	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.40621531631520535	30	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.07769145394006659	30	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.516093229744728	30	150	uniformS_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.1927827919548615	30	150	uniformS_10	3demes	basta
-25507.182053344957	10.962272025708844	-25547.426772771243	-25535.607327531085	-25529.331466970187	-25524.68321364604	-25520.98726205857	-25518.780585354747	-25516.428991104392	-25514.898200715284	-25513.04670605217	-25511.1669053982	-25509.69369283473	-25508.12243787213	-25506.901158857392	-25505.247457552603	-25503.495363311573	-25501.96636433926	-25500.828391608677	-25499.48428646732	-25498.13798038781	-25495.99371032099	-25493.57099696379	-25491.033475498607	-25487.082044623596	-25482.925240034496	-25475.21394485979	531.2283786687406	-25527.391634651736	-25486.156509218024	posterior	NA	NA	NA	30	150	uniform	3demes	basta
-24987.81850800545	8.605045367116912	-25017.500747391223	-25008.989588562672	-25006.29864614213	-25003.35916252869	-24999.409718559466	-24996.531008941158	-24995.022807861456	-24993.250364088475	-24991.603456265173	-24990.466820017893	-24989.22220850949	-24988.36954841831	-24987.48234396146	-24986.31616251815	-24985.32746901014	-24984.098591744318	-24983.16844705385	-24981.6419346537	-24980.455793822723	-24979.02450065162	-24977.29455170741	-24974.549483700364	-24972.40451681064	-24970.10285702403	-24965.85707434796	844.0081345636288	-25005.82358629012	-24972.19524941885	treeLikelihood	NA	NA	NA	30	150	uniform	3demes	basta
-19.4876708598775	2.118194529681062	-28.753969804865868	-25.23578883530765	-24.418694721026878	-23.214544428013237	-22.409501709611227	-21.573418677519783	-21.20698809780412	-20.742662751208464	-20.42573914230444	-20.16548528075645	-19.87076647770808	-19.56142921209563	-19.28693542092663	-19.025648352488496	-18.7353199838788	-18.475151873393493	-18.252470674506373	-17.970007832144518	-17.642422563810516	-17.28549543015045	-16.976687666908308	-16.40931252317237	-16.052062666610027	-15.657677639729426	-14.25168084661093	868.0110791240596	-23.474219653477206	-15.622023276860082	prior	NA	NA	NA	30	150	uniform	3demes	basta
-499.8758744796297	7.630675017832843	-524.5900652202479	-517.0351745555895	-514.9713290863485	-512.9239454099793	-509.5565300440804	-508.057213844598	-506.5275054898783	-505.2649643038045	-504.0154506677552	-502.91394113636	-501.8392411506093	-500.82504302930886	-499.7556838329873	-498.3782060981587	-497.588685149504	-496.5617345942264	-495.4402590217413	-494.3698144526411	-493.3843943357046	-492.18057107136025	-490.43861168054553	-487.82736936739735	-485.62268790146834	-483.7858213266377	-472.7909225678633	470.27065324263634	-515.1205827917637	-486.1586268298271	treePrior	NA	NA	NA	30	150	uniform	3demes	basta
5.486191795558609	0.4554278740400177	4.241561245360849	4.5577672626186	4.692194962731984	4.789511358941829	4.932013675517296	5.027823572674063	5.104730580064523	5.16715406231484	5.229600723551468	5.282006801586828	5.344106026229543	5.410496172743788	5.474685257148998	5.5241011088871455	5.579690935211856	5.635597816174935	5.696285206524781	5.757526948185713	5.831305436512296	5.932659173260335	6.06076952363141	6.2773160996094415	6.436076331653508	6.788763111742632	7.096974104602074	800.1152615282545	4.701575338718351	6.4340217309205725	Ne_Region1	NA	NA	NA	30	150	uniform	3demes	basta
5.486191795558609	0.4554278740400177	4.241561245360849	4.5577672626186	4.692194962731984	4.789511358941829	4.932013675517296	5.027823572674063	5.104730580064523	5.16715406231484	5.229600723551468	5.282006801586828	5.344106026229543	5.410496172743788	5.474685257148998	5.5241011088871455	5.579690935211856	5.635597816174935	5.696285206524781	5.757526948185713	5.831305436512296	5.932659173260335	6.06076952363141	6.2773160996094415	6.436076331653508	6.788763111742632	7.096974104602074	800.1152615282545	4.701575338718351	6.4340217309205725	Ne_Region2	NA	NA	NA	30	150	uniform	3demes	basta
5.486191795558609	0.4554278740400177	4.241561245360849	4.5577672626186	4.692194962731984	4.789511358941829	4.932013675517296	5.027823572674063	5.104730580064523	5.16715406231484	5.229600723551468	5.282006801586828	5.344106026229543	5.410496172743788	5.474685257148998	5.5241011088871455	5.579690935211856	5.635597816174935	5.696285206524781	5.757526948185713	5.831305436512296	5.932659173260335	6.06076952363141	6.2773160996094415	6.436076331653508	6.788763111742632	7.096974104602074	800.1152615282545	4.701575338718351	6.4340217309205725	Ne_Region3	NA	NA	NA	30	150	uniform	3demes	basta
0.9988901220865705	0.033314830232638475	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	150	uniform	3demes	basta
0.05660377358490566	0.23121228232266414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	150	uniform	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	150	uniform	3demes	basta
0.10099889012208657	0.30149461207437506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	150	uniform	3demes	basta
0.03995560488346282	0.19596371042787866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region3_Region1	NA	NA	NA	30	150	uniform	3demes	basta
0.9933407325194229	0.0813773405201318	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	150	uniform	3demes	basta
0.00025029507546837096	1.0555677228556493e-05	0.00021835700119556431	0.00022809822919684877	0.00023062111733072833	0.0002337218162453454	0.00023677535205504397	0.00023898436753231315	0.0002408764553028216	0.0002428482097345196	0.0002445346705326808	0.00024637773175801013	0.00024768684165197907	0.00024880935678652536	0.0002501327981202506	0.00025141370517152607	0.0002527654623897436	0.00025404191182703384	0.0002557078977597159	0.0002576127736192223	0.00025933830955184283	0.00026138845160860136	0.0002637972184739338	0.0002672038552061378	0.00027063955312707163	0.0002772301363970601	0.00028751011991531654	522.3417950539672	0.0002298358645112453	0.0002685484051452787	clockRate	NA	NA	NA	30	150	uniform	3demes	basta
1.9210761895781623	0.13264038246453982	1.5674448653286648	1.6316534202217738	1.674277167818602	1.7195397185461143	1.7590230567201448	1.7857638395557491	1.8089649793737972	1.8295187577092749	1.846996898453308	1.864801028413714	1.881932726041359	1.9012380104707012	1.915223988852427	1.9303247241075847	1.9504909103418544	1.9658134768995632	1.9837939551180528	2.0024165543753365	2.0279538171614635	2.0565084535527136	2.097693863990457	2.1460998741412003	2.1958174797867933	2.2450928077682195	2.3888661035845877	901.0	1.6872293734777355	2.2021044582993614	kappa	NA	NA	NA	30	150	uniform	3demes	basta
0.2842114622263291	0.004019691551274889	0.2716390085709251	0.2749376479080442	0.2764600612170074	0.2776174461254179	0.2790730045666875	0.2800008620190197	0.2809431783477076	0.2814440327712065	0.2821308629059355	0.2825838730307745	0.2831847599292999	0.2837863972006184	0.2841893170184297	0.2847754575913117	0.285333223186557	0.2857418098454056	0.2863297700881609	0.2868157401243627	0.2876563722040363	0.288381713552188	0.2893002021919348	0.2906181319623948	0.29208829071802733	0.2940018461461041	0.299192820908823	901.0	0.2761252087071847	0.2915593053687134	freqA	NA	NA	NA	30	150	uniform	3demes	basta
0.22119387437256724	0.0037327461398796295	0.2091468525993462	0.2123679698280979	0.21383170058678985	0.2151524975480801	0.2165237376719759	0.2173872123696977	0.2178818507992384	0.2185437168472803	0.21923390479418	0.2198635498294052	0.2203790687930307	0.2207305148632855	0.221222397471161	0.2216391002580232	0.2221276914003579	0.2226044147810116	0.2231875425096683	0.2238019173361774	0.2244741498399389	0.225086401598184	0.2259842481277355	0.2272851984205207	0.2285232901004703	0.2297618143916403	0.231495121231445	901.0	0.2139004493802212	0.2285128569326686	freqC	NA	NA	NA	30	150	uniform	3demes	basta
0.23090206320009704	0.0037738781842734164	0.2197201067088114	0.2221213286685738	0.22404723748505223	0.2246883148543564	0.2261210937655003	0.2268534406583734	0.2276085835744748	0.2283762403684942	0.2288794490928645	0.2293024369107409	0.2298856215188466	0.2304414477608837	0.2308802850712524	0.2312495582285718	0.23176777607849	0.2323402209239783	0.2328830007448546	0.2334340527781593	0.2341842609786109	0.2349297520743847	0.2358387674518381	0.237078392140848	0.23841550385510707	0.2394617446784303	0.2417741663688747	901.0	0.2239443791021368	0.2381858146227003	freqG	NA	NA	NA	30	150	uniform	3demes	basta
