mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.0002222542658157074	1.1524535012329734e-05	0.0001933318054153851	0.00019633656936217543	0.00020012498569563973	0.0002039952915522155	0.0002074858104979984	0.000210086211674684	0.0002123168792264329	0.00021417406200102205	0.0002161779584268572	0.00021774130499405809	0.0002194489341061444	0.00022060606517116784	0.0002219763217684104	0.00022321084484111728	0.00022490240840391404	0.00022637151289433923	0.0002282165462122916	0.00022995028229015195	0.00023128376142874776	0.0002335283179402317	0.0002371681684497055	0.00024211083876617105	0.0002462631860863945	0.0002522530904815884	0.0002572885413611495	671.5760697767914	0.0002020688428303857	0.00024700508043470584	clockRate	NA	NA	NA	12	150	uniform	3demes	mascot
1.8866420043055565	0.14993709670426442	1.412277700185585	1.554610390472692	1.616884095476256	1.6574725000130923	1.6984487803535904	1.73440824859022	1.7687950071581082	1.7853382694093574	1.8052054697730997	1.8217052404314595	1.8430710854755643	1.859830994621792	1.8807359770359464	1.8972642896571776	1.913083306339613	1.9357290413570107	1.9591274353476429	1.9792293767764464	2.0119402843672085	2.039837296753506	2.081915715959203	2.1355366475335456	2.1941149001582065	2.2799833437596595	2.46584150652954	901.0	1.605497521004826	2.164250374371381	kappa	NA	NA	NA	12	150	uniform	3demes	mascot
-448.81359839264877	9.83106266715619	-483.840624292077	-472.5329990963299	-468.5549892163416	-465.4219644061093	-461.5321893079636	-459.0500881123422	-457.0715492535506	-455.01703819546464	-453.7650310382674	-452.19566139789833	-451.1813357246759	-450.0421424764857	-448.9192819963533	-447.3872973091033	-445.9836041730391	-444.8174020093867	-443.5587993115406	-442.3281286071549	-440.3825828293888	-438.6961721750479	-436.5110370557469	-433.3366307022469	-430.5188070235821	-425.7965969874306	-420.5941209457516	541.7360805296036	-469.1161216542786	-431.7581727762746	structuredCoalescent	NA	NA	NA	12	150	uniform	3demes	mascot
1.814617746947836	0.20415625639961363	1.277905	1.435942	1.4691239999999999	1.509722	1.566995	1.603776	1.630599	1.661123	1.701565	1.723682	1.754603	1.777322	1.801597	1.831054	1.852994	1.880405	1.908701	1.940117	1.977099	2.028099	2.083602	2.164945	2.249756	2.374803	2.673135	654.703513070848	1.449864	2.191328	Ne_Region1	NA	NA	NA	12	150	uniform	3demes	mascot
1.814617746947836	0.20415625639961363	1.277905	1.435942	1.4691239999999999	1.509722	1.566995	1.603776	1.630599	1.661123	1.701565	1.723682	1.754603	1.777322	1.801597	1.831054	1.852994	1.880405	1.908701	1.940117	1.977099	2.028099	2.083602	2.164945	2.249756	2.374803	2.673135	654.703513070848	1.449864	2.191328	Ne_Region2	NA	NA	NA	12	150	uniform	3demes	mascot
1.814617746947836	0.20415625639961363	1.277905	1.435942	1.4691239999999999	1.509722	1.566995	1.603776	1.630599	1.661123	1.701565	1.723682	1.754603	1.777322	1.801597	1.831054	1.852994	1.880405	1.908701	1.940117	1.977099	2.028099	2.083602	2.164945	2.249756	2.374803	2.673135	654.703513070848	1.449864	2.191328	Ne_Region3	NA	NA	NA	12	150	uniform	3demes	mascot
3.8901220865704773	0.6533010932270368	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	12	150	uniform	3demes	mascot
0.28510626204169326	0.003977735360465912	0.2731844391791694	0.275881151557755	0.2773123866212672	0.2786237527519983	0.2801237958404861	0.2809995024839967	0.2817154150843647	0.2825079018297703	0.2830852031564715	0.2835999835722226	0.2840531670973384	0.28452246364469	0.2850321315708843	0.2856509514550234	0.2862131847074565	0.2866507137180102	0.2870853615692835	0.2876634938145318	0.2882416041520519	0.2889323366402702	0.2901781008906848	0.2917580177169011	0.2932752948424474	0.2944799426950075	0.2999605240946092	672.0038929880634	0.2776637159666518	0.2934809803237063	freqA	NA	NA	NA	12	150	uniform	3demes	mascot
0.21960639726402964	0.0035976600880104096	0.2079130937920571	0.2118654637454955	0.21250791054013163	0.213723122064423	0.2151021965765905	0.2158568662967769	0.2164815406551119	0.2169474248067318	0.2175627882255057	0.2181432388288184	0.2186661242305012	0.2191686712106851	0.2196346342326434	0.2200896754227325	0.2204755128337493	0.2210781373502836	0.2216059917386883	0.2221131223745727	0.222758463494475	0.2234388670336684	0.2241720468011217	0.2255416939617022	0.2265357423946495	0.227465331993046	0.2306014941897377	718.6764164329225	0.2121869288795809	0.2259630399505603	freqC	NA	NA	NA	12	150	uniform	3demes	mascot
0.2304754504765678	0.0036556706776659535	0.2208689980480539	0.2215406718006905	0.22317245321058776	0.2244523572147636	0.2258779724116264	0.2269703052986276	0.2274543092523544	0.2280377353537138	0.2284793082640676	0.2291086171346508	0.2295357964748005	0.2299475217289441	0.230376046233291	0.2307839683022317	0.2312191407071055	0.2317549274119985	0.2322889742704069	0.2327992754458626	0.2336030446178181	0.2344439299556405	0.2352649857656754	0.2366299052978541	0.23762777815721042	0.2392140487191696	0.2426928470159839	762.9170355633673	0.2232352557110123	0.2375802644176774	freqG	NA	NA	NA	12	150	uniform	3demes	mascot
0.26481189021770873	0.003910262745400029	0.2513942693978176	0.2554195815754352	0.25762618381843555	0.2585599847404777	0.2598946591276947	0.2610098180472026	0.261558815012638	0.2621279278685813	0.2626809466388791	0.2631956109887782	0.2636292406691286	0.2640509867064491	0.2646123625868014	0.2651630566320078	0.2657304867755739	0.2664279664009057	0.26689307239644	0.2675109118659424	0.268137688069753	0.2690081302575531	0.2701489935591624	0.2713451890966914	0.27262199495870654	0.2735874096598557	0.2757626133738682	684.6049679405913	0.2579619207767646	0.2728224954048666	freqT	NA	NA	NA	12	150	uniform	3demes	mascot
65.04772475027747	15.685695813409748	36.0	43.0	44.0	47.0	50.0	52.0	54.0	55.0	57.0	59.0	60.0	62.0	63.0	65.0	66.0	67.0	69.0	71.0	73.0	76.0	82.0	89.0	99.5	116.0	259.0	NA	42.0	90.0	nMigration	NA	NA	NA	12	150	uniform	3demes	mascot
0.20077577830940987	0.13577462384259342	0.000772	0.02103534	0.03332565	0.0516617	0.07242	0.0868608	0.099645	0.1122045	0.1222876	0.1317087	0.1456364	0.1597402	0.177367	0.18898060000000003	0.1994652	0.2138914	0.2312656	0.2528015	0.2773462	0.31906579999999996	0.35916979999999993	0.4468238999999999	0.5169131000000001	0.6581848000000005	1.24172	627.0	0.015239	0.447268	bssvs_forwards_Region2_Region1	4.576642335766425	NA	NA	12	150	uniform	3demes	mascot
0.09129194604316547	0.047199020996038364	0.000348	0.0134027	0.021321875	0.028126750000000002	0.0374035	0.0443705	0.051875	0.05833375	0.062488	0.07027325	0.074903	0.0802175	0.08643	0.090799	0.094669	0.09927475	0.10849700000000001	0.11595325	0.124134	0.13675375	0.14964550000000001	0.17931025	0.20618224999999998	0.23911170000000023	0.297376	469.7544114609961	0.012581	0.183524	bssvs_forwards_Region3_Region1	3.223188405797102	NA	NA	12	150	uniform	3demes	mascot
0.485080883462819	0.23816282588623822	0.025028	0.125642	0.155785	0.185148	0.241445	0.274117	0.292816	0.314916	0.334864	0.355218	0.3816	0.401349	0.42774000000000006	0.459903	0.492852	0.52779	0.568704	0.615917	0.657667	0.719199	0.818086	0.938378	1.0527305	1.232935	1.715601	540.0579703490699	0.108312	0.9472499999999999	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	12	150	uniform	3demes	mascot
0.09855863300492612	0.047190920316955876	0.003095	0.007914349999999999	0.02170725	0.0327065	0.045536	0.052649	0.057688	0.06344825	0.0687295	0.07493425	0.082798	0.08882124999999999	0.0964	0.10365875	0.10796	0.11221275	0.11585599999999999	0.125917	0.136117	0.14443124999999998	0.15707200000000002	0.175232	0.19722099999999998	0.2264421499999999	0.354439	406.0	0.019944	0.185784	bssvs_forwards_Region3_Region2	1.6404040404040405	NA	NA	12	150	uniform	3demes	mascot
0.12959970943396226	0.08185538246409507	0.000974	0.00207104	0.0038858000000000013	0.017634	0.0341714	0.0459424	0.0533732	0.063828	0.0767186	0.088197	0.1023612	0.111899	0.125217	0.1316884	0.1397046	0.1546148	0.16311420000000001	0.176848	0.192315	0.2132592	0.2302212	0.27142379999999994	0.3086283999999996	0.3739168000000009	0.448647	227.89370574413368	0.000974	0.266803	bssvs_forwards_Region1_Region3	0.8333333333333336	NA	NA	12	150	uniform	3demes	mascot
0.13581001066666665	0.06374291035961074	0.002902	0.02994902	0.04345515	0.05167315	0.06378120000000001	0.07540795	0.085726	0.0911235	0.09937819999999999	0.10688774999999999	0.1124256	0.11942905000000001	0.125194	0.13327805	0.141288	0.1491817	0.1571681	0.1686665	0.18303439999999999	0.1963384	0.2199651	0.24788384999999993	0.28369717499999997	0.32059248999999995	0.623743	750.0	0.031019	0.252982	bssvs_forwards_Region2_Region3	9.933774834437084	NA	NA	12	150	uniform	3demes	mascot
35.710321864594896	11.621885198321086	6.0	14.0	17.0	19.0	22.0	24.0	25.0	27.0	29.0	30.0	31.0	33.0	35.0	36.0	38.0	40.0	42.0	44.0	46.0	48.0	50.0	54.0	57.0	62.0	126.0	NA	16.0	55.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	12	150	uniform	3demes	mascot
5.886792452830188	3.5869100051146128	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	12.0	13.0	14.360000000000014	17.0	NA	0.0	12.0	bssvs_nMigration_Region1_Region3	0.8333333333333336	NA	NA	12	150	uniform	3demes	mascot
16.87878787878788	9.443017932091168	0.0	3.0	4.0	6.0	8.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	20.0	21.0	23.0	25.0	28.0	33.0	38.0	43.22000000000003	110.0	NA	3.0	34.0	bssvs_nMigration_Region2_Region1	4.576642335766425	NA	NA	12	150	uniform	3demes	mascot
7.888	2.2843847935889086	0.0	2.0	3.0	5.0	6.0	6.0	6.0	6.25	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	21.0	NA	3.0	12.0	bssvs_nMigration_Region2_Region3	9.933774834437084	NA	NA	12	150	uniform	3demes	mascot
8.660071942446043	3.58745401379882	0.0	1.0	2.0	3.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	15.0	16.125	19.0	22.0	NA	1.0	15.0	bssvs_nMigration_Region3_Region1	3.223188405797102	NA	NA	12	150	uniform	3demes	mascot
8.763546798029557	3.401996687716882	0.0	0.0	2.0	2.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.25	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	17.94999999999999	19.0	NA	0.0	14.0	bssvs_nMigration_Region3_Region2	1.6404040404040405	NA	NA	12	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8201997780244173	12	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.14428412874583796	12	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.03551609322974473	12	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5381682863644754	12	150	uniform	3demes	mascot
-23142.55017474864	11.102428029187045	-23179.447811118083	-23169.991470886183	-23165.480289136547	-23161.71504787024	-23156.569411083197	-23153.693666065803	-23151.419259181075	-23149.58444766575	-23147.989110738512	-23146.24021416937	-23145.10341157969	-23143.32062892697	-23142.01073029473	-23140.821902799365	-23139.5784337638	-23138.377073901465	-23136.7318705654	-23135.041576784475	-23133.116078460305	-23131.372426071557	-23128.628782579384	-23125.34818699841	-23121.084944661758	-23118.40376218058	-23110.901338471867	901.0	-23164.52095066441	-23120.86806798417	posterior	NA	NA	NA	12	150	biased_2.5	3demes	mascot
-22710.828620177497	7.449508130836479	-22733.16656958877	-22728.1938847244	-22725.600367049166	-22723.57639633116	-22721.126947356955	-22718.75637236318	-22716.99658555676	-22715.82494811584	-22714.402775664992	-22713.58098109218	-22712.500235570453	-22711.43760321361	-22710.53888261883	-22709.56472487616	-22708.613241205258	-22707.933913156325	-22706.84440709365	-22705.59698882828	-22704.310642592936	-22703.263582596093	-22701.628524562144	-22699.139214271425	-22696.336925633736	-22694.099259617225	-22691.492809076764	776.3628969467543	-22725.717146237264	-22697.308242810203	likelihood	NA	NA	NA	12	150	biased_2.5	3demes	mascot
-431.72155457114764	8.754386965212015	-455.8714147869228	-451.9285704966084	-448.9165849205899	-446.7271283623595	-443.0866223125232	-440.9342676231181	-438.9702887345743	-437.5136685731241	-436.0055536935295	-435.0426682999715	-433.71584147381935	-432.819667243652	-431.8945737755454	-430.7914406520096	-429.48031634771	-428.1846148047973	-426.92830822828296	-425.8944620548552	-424.3611317237509	-422.6051664873301	-420.30995948213325	-417.0212647247593	-414.5629245754154	-411.6736041573561	-408.183440007744	604.3713708880956	-449.5406538256224	-415.7987381582458	prior	NA	NA	NA	12	150	biased_2.5	3demes	mascot
-22710.828620177497	7.449508130836479	-22733.16656958877	-22728.1938847244	-22725.600367049166	-22723.57639633116	-22721.126947356955	-22718.75637236318	-22716.99658555676	-22715.82494811584	-22714.402775664992	-22713.58098109218	-22712.500235570453	-22711.43760321361	-22710.53888261883	-22709.56472487616	-22708.613241205258	-22707.933913156325	-22706.84440709365	-22705.59698882828	-22704.310642592936	-22703.263582596093	-22701.628524562144	-22699.139214271425	-22696.336925633736	-22694.099259617225	-22691.492809076764	776.3628969467543	-22725.717146237264	-22697.308242810203	treeLikelihood	NA	NA	NA	12	150	biased_2.5	3demes	mascot
28.54542945342566	0.5197448580055005	27.45828740228006	27.661277373785698	27.739533992074023	27.828427157771596	27.956336750690657	28.03851793497515	28.10541052256657	28.17017198474902	28.2270527329876	28.27879599377214	28.35020391804843	28.41555485599994	28.477955615505884	28.549397787081737	28.635523320071908	28.69641086847312	28.763654799746025	28.863496351229845	28.940824268331998	29.0283976392271	29.193156223822424	29.5068212051393	29.76837076665629	30.17355372028128	30.757787470459466	901.0	27.6875417607338	29.612702684724	treeHeight	NA	NA	NA	12	150	biased_2.5	3demes	mascot
0.00022180617664954632	1.0627450933554448e-05	0.00019040899997186108	0.000197496424445926	0.00020189783917593353	0.00020476512517850445	0.00020814916528343156	0.0002104704473436037	0.0002127924504309944	0.00021465254965152768	0.0002159410006434906	0.0002175329958637006	0.00021880556195854895	0.0002203490382975697	0.0002217143212223634	0.000222918862940042	0.0002244628165280361	0.00022614759891311737	0.00022752382237472548	0.00022915485905107463	0.0002308514635700188	0.000232956367034684	0.00023490430818643769	0.00023978455030461903	0.00024312500608068214	0.0002456188976253173	0.00025260030322414297	784.4971558502702	0.0002016058757905863	0.00024241123761155093	clockRate	NA	NA	NA	12	150	biased_2.5	3demes	mascot
1.9310382782139193	0.15894693774712823	1.4534593957018964	1.5967640804483263	1.6376148608090344	1.6742485174172743	1.7261940089587875	1.7692503626218483	1.7967924930307608	1.8200795536570704	1.847408285123728	1.869258041001983	1.8888334825036568	1.9052034785246177	1.9220827384775023	1.943202134172388	1.963944940802288	1.9848497707936816	2.0104566042764813	2.0368847107867247	2.0643914820296194	2.0973212720269587	2.1363867328213524	2.2048519541542486	2.257085868176798	2.315155825782589	2.458219169995764	839.083737777376	1.636610842335705	2.2485675799864846	kappa	NA	NA	NA	12	150	biased_2.5	3demes	mascot
-423.23961294063935	8.192310068619019	-446.5531137269335	-442.458761487804	-439.3493896112558	-437.2860328702148	-433.8263402807499	-431.9479976853504	-430.5050811407475	-428.8038483914564	-427.2887750736519	-426.0966403847831	-424.9838766313852	-424.0736963025531	-423.0855220897348	-422.1176116617031	-421.278654757251	-420.210753132544	-418.8577231249288	-417.74303272323743	-416.4431497580288	-415.0021877829269	-412.8451629484141	-409.32880331166456	-406.56494738489755	-404.1659414472287	-400.6618492778453	558.7191201684689	-440.24569568704095	-408.0359313153661	structuredCoalescent	NA	NA	NA	12	150	biased_2.5	3demes	mascot
1.604040367369589	0.18060673124990356	1.185292	1.240878	1.2831175	1.332116	1.384016	1.424174	1.45332	1.479305	1.503252	1.526586	1.549068	1.568256	1.582044	1.607038	1.632972	1.659664	1.685099	1.717118	1.754943	1.785713	1.844062	1.916017	1.9794635	2.135792	2.244858	762.4288182966536	1.27027	1.961531	Ne_Region1	NA	NA	NA	12	150	biased_2.5	3demes	mascot
1.604040367369589	0.18060673124990356	1.185292	1.240878	1.2831175	1.332116	1.384016	1.424174	1.45332	1.479305	1.503252	1.526586	1.549068	1.568256	1.582044	1.607038	1.632972	1.659664	1.685099	1.717118	1.754943	1.785713	1.844062	1.916017	1.9794635	2.135792	2.244858	762.4288182966536	1.27027	1.961531	Ne_Region2	NA	NA	NA	12	150	biased_2.5	3demes	mascot
1.604040367369589	0.18060673124990356	1.185292	1.240878	1.2831175	1.332116	1.384016	1.424174	1.45332	1.479305	1.503252	1.526586	1.549068	1.568256	1.582044	1.607038	1.632972	1.659664	1.685099	1.717118	1.754943	1.785713	1.844062	1.916017	1.9794635	2.135792	2.244858	762.4288182966536	1.27027	1.961531	Ne_Region3	NA	NA	NA	12	150	biased_2.5	3demes	mascot
3.7125416204217534	0.7382774844861173	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	12	150	biased_2.5	3demes	mascot
0.2852748093836668	0.0040116874801569	0.2723237174363459	0.2759368488131101	0.2772141245757265	0.2787189345483372	0.2802750670807996	0.2812026489967424	0.2818752888755288	0.2825330937084653	0.2831072981694226	0.2836400653561733	0.2842523932497857	0.2847187763771941	0.2852916269996373	0.2857819455217368	0.2863179827021153	0.2868642060513217	0.2874505745300688	0.2880607247617923	0.2885799400537839	0.2894744767817241	0.2903055455406154	0.2918301608231757	0.29290752890056326	0.2944617950796904	0.2992199713412027	821.4838370121057	0.2773662125246	0.2929555561594296	freqA	NA	NA	NA	12	150	biased_2.5	3demes	mascot
0.21906460899388197	0.0036272533833674432	0.2076627024966605	0.2109415548600727	0.21209514400953736	0.2131914902304539	0.2144999661235955	0.2155388964757446	0.2160626958254748	0.2166307199805126	0.2170056596209437	0.2175398747034497	0.2179776410384807	0.2184954014995021	0.2189508211596885	0.2194117914399121	0.2199317668131407	0.2204669476849673	0.2209190540517125	0.2215681457957867	0.2222247624129355	0.2227850210502553	0.2236919965630003	0.2248308410055055	0.2260188136978844	0.2282677258632348	0.2310939792575643	767.5873067723842	0.2124867434330389	0.2261548228327546	freqC	NA	NA	NA	12	150	biased_2.5	3demes	mascot
0.23096757739302753	0.0036941558621037423	0.2168704058629324	0.2226000420915456	0.22404775848164976	0.225069015337716	0.2262922903064063	0.2270915490254728	0.2278812457187611	0.2285952636577695	0.2291145531182057	0.2295038740238306	0.2299655544176458	0.2304200895014312	0.230884949233032	0.2312875427738312	0.2318482127056169	0.2323662720139819	0.2327734564639065	0.233344357844947	0.2338705829861259	0.2347508186920374	0.2358417247298172	0.2373421418606933	0.23830560033792375	0.2391869763445188	0.2462739082058448	772.687317755038	0.2242385385639262	0.2383633250401037	freqG	NA	NA	NA	12	150	biased_2.5	3demes	mascot
0.26469300422942477	0.003859034262140293	0.2539476312712131	0.2557589688823152	0.25692442543953115	0.2582661884184615	0.2597581646967556	0.2606089665214996	0.2613111536466799	0.2620221530024124	0.2626455315605294	0.2632416334782628	0.2638030148838904	0.2642831791615537	0.2648200551090296	0.2652423499944763	0.2656729516460288	0.2661112592324485	0.2665726162708339	0.2672434108018708	0.2678689314175417	0.2685424807391212	0.2696356633193434	0.2711306335526152	0.27199687699296193	0.2742607264181574	0.276212145696339	740.16830610488	0.2569525389304475	0.2719690815270616	freqT	NA	NA	NA	12	150	biased_2.5	3demes	mascot
63.445061043285236	20.312079890264606	34.0	38.0	40.0	43.0	45.0	47.0	49.0	50.0	52.0	54.0	56.0	57.0	59.0	61.0	63.0	65.0	68.0	70.0	74.0	79.0	86.0	99.0	113.0	146.0	200.0	NA	38.0	100.0	nMigration	NA	NA	NA	12	150	biased_2.5	3demes	mascot
