mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.26886810589653176	0.5119751821284707	0.0170137199490145	0.03850495097417187	0.06092410869460826	0.07912695569243505	0.10028670229254505	0.11891403124231768	0.1309060067568334	0.1404546868047409	0.1534652907338708	0.1638743719313714	0.1740693652819707	0.18523926706996544	0.19561504871906255	0.21043595845448954	0.2235384638210414	0.23848585955384785	0.25884326604147256	0.278346647405247	0.30031211594961776	0.33134972984669137	0.40148489842369023	0.5709577023600748	0.8160556901146162	1.4206088463439046	12.370338739218042	900.0	0.0170137199490145	0.5705145671186558	forwards_Region3_Region1	0.16666666666666663	NA	39	150	biased_20	3demes	glm
0.21851467014687792	0.22052960968391208	0.011231116008839	0.028793509770696606	0.04168601537893784	0.06204165079086098	0.08387232194296125	0.09855787565570226	0.11334221014960584	0.1255019836139265	0.13623788746785015	0.14790320029561624	0.15880831095795553	0.16896653700253006	0.1773503837793297	0.1869934511572244	0.19773698028006928	0.2140828391286092	0.22876691396749924	0.2480959792335105	0.27162534093321483	0.300085361176968	0.34570390749968705	0.4718224093148105	0.628586865870129	0.9264999527305618	3.231825916807353	893.4890812619609	0.0144248554786659	0.4747340001371262	forwards_Region3_Region2	0.1988888888888889	NA	39	150	biased_20	3demes	glm
0.9411111111111111	0.9848004427298908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	39	150	biased_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	39	150	biased_20	3demes	glm
0.2841785795763447	0.003856316172660887	0.2706840472300386	0.2749849230042375	0.2760952637103326	0.2776744287545132	0.2792104499176786	0.2803950060448656	0.281016922903827	0.2816825978058787	0.2821554076763548	0.2827448105971148	0.28345142901822934	0.28382067937094657	0.2842304872953749	0.2847215151625567	0.2851892607681011	0.28569617325543	0.28620321732049603	0.2867028235102283	0.28734709738178504	0.2881542997782636	0.2889521443226775	0.29040758727024957	0.29152159764967756	0.29286663655168094	0.2960423014842557	573.1424389420931	0.2768438659917623	0.2917535823560579	freqA	NA	NA	39	150	biased_20	3demes	glm
0.22134717141584778	0.0037582636055617912	0.2080796677037791	0.21225922269911277	0.21403465116811798	0.2150332241500577	0.21637057692628855	0.2174808583553771	0.21823291756891147	0.2190505292675241	0.2195069973425431	0.2199494544389083	0.22048202364444353	0.22091811476127593	0.22137608964756367	0.2218363384027746	0.2223048939631669	0.2229021574860201	0.22330287901924445	0.22391703391537335	0.22451517991285505	0.22509827797439233	0.22629213551425656	0.22747335317140133	0.2285388305756768	0.2293116211703519	0.2319865460235558	667.8281675764571	0.2145323537424618	0.2286610938805326	freqC	NA	NA	39	150	biased_20	3demes	glm
0.229796380421066	0.003713273699702286	0.2191992903505983	0.22147932104662896	0.2228955166625085	0.22368950031025922	0.2251223425810643	0.22597172023933437	0.22660248580224138	0.22720455422434405	0.2278108307223879	0.22828465254528787	0.22893397213163394	0.22941223086476578	0.2297881836715877	0.23015592833049295	0.2306953670421012	0.23117458766373486	0.2316592254018715	0.2321809112236896	0.23271942339595986	0.23358101186280675	0.2345315263518704	0.2359711611785546	0.23713484257522244	0.23922969580890582	0.2420664834384949	546.8454802507346	0.2229765286804211	0.2371767283527914	freqG	NA	NA	39	150	biased_20	3demes	glm
0.2646778685867395	0.0038046609615891708	0.2509417952918085	0.256272963468465	0.2572879293663644	0.2585488226903346	0.2597725174334725	0.26071958150406993	0.2614615070628083	0.2619872815431145	0.2627434751935263	0.2632206460775486	0.26370475378811353	0.2642673007893103	0.2646986072003701	0.26520210895732366	0.265667859925603	0.2662396465529576	0.26660635103904357	0.2672198995815397	0.26786964927832696	0.26869786498541315	0.2695259460042769	0.2707361743943199	0.27222912940087973	0.27320578476419627	0.2785698396132533	661.3347249949318	0.2566505636470384	0.2710984512662354	freqT	NA	NA	39	150	biased_20	3demes	glm
28.07111111111111	12.953044698098324	11.0	13.0	14.0	16.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	25.0	27.0	27.399999999999977	29.0	30.0	31.0	33.0	35.0	39.0	46.0	58.0	79.00999999999999	166.0	NA	11.0	46.0	nMigration_Region1_Region2	NA	NA	39	150	biased_20	3demes	glm
3.3455555555555554	4.21918023950884	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	9.0	11.524999999999977	19.019999999999982	57.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	39	150	biased_20	3demes	glm
13.29111111111111	10.758948930023465	2.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	22.0	28.0	37.52499999999998	60.02999999999997	136.0	NA	2.0	28.0	nMigration_Region2_Region1	NA	NA	39	150	biased_20	3demes	glm
7.47	6.884571100918634	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	12.100000000000023	16.0	21.0	35.02999999999997	83.0	NA	1.0	16.0	nMigration_Region2_Region3	NA	NA	39	150	biased_20	3demes	glm
2.5233333333333334	4.821913041911865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	9.524999999999977	16.079999999999927	81.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	39	150	biased_20	3demes	glm
8.28111111111111	7.446201477960219	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	15.0	19.0	23.524999999999977	41.0	88.0	NA	0.0	19.0	nMigration_Region3_Region2	NA	NA	39	150	biased_20	3demes	glm
62.98222222222222	41.63958547442883	23.0	26.990000000000002	29.0	31.0	35.0	38.0	40.0	42.0	45.0	47.0	49.0	51.0	54.0	56.450000000000045	60.0	63.0	66.0	70.0	76.0	82.0	93.10000000000002	116.04999999999995	164.57499999999993	258.03	554.0	NA	23.0	116.0	nMigration	NA	NA	39	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9977777777777778	39	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0022222222222222222	39	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	39	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.082816431673238	39	150	biased_20	3demes	glm
-24452.23765169435	10.691871466458648	-24489.066317858767	-24478.868336069085	-24473.28590002453	-24469.772146827298	-24466.33429817564	-24463.94742768308	-24461.79123009026	-24459.538497458154	-24457.57412718772	-24455.956943601566	-24454.435781535627	-24453.301619036003	-24452.013200766953	-24450.544455586034	-24449.150075632842	-24447.88843452042	-24446.367862306106	-24444.41368510865	-24442.914874223337	-24440.850346013773	-24438.77190071498	-24435.02775489863	-24432.354506166586	-24429.17848360556	-24426.02506097908	664.5867376142011	-24472.170672176	-24432.00244393206	posterior	NA	NA	39	150	biased_2.5	3demes	glm
-23974.18676764753	7.647808737384382	-23998.138260708	-23992.632267848716	-23989.71333067577	-23987.485747029943	-23984.409229740108	-23982.23749386449	-23980.674025044875	-23979.393868782397	-23978.033940313675	-23976.726331165777	-23975.72051605463	-23974.797878989164	-23973.87162344493	-23972.821747131566	-23971.682240843376	-23970.67058193859	-23969.87762511223	-23968.7884522979	-23967.735668228474	-23966.576663462118	-23964.81491666609	-23962.171488796856	-23960.504420547066	-23958.22908380677	-23954.402036601787	900.0	-23989.046722114355	-23960.421410361043	likelihood	NA	NA	39	150	biased_2.5	3demes	glm
-478.0508840468195	7.247212963068835	-501.833574736384	-494.57980808573166	-492.9020833871769	-490.39994496159943	-487.6314004220332	-485.73992352686525	-484.3139287246742	-482.9763010121092	-481.80828723891295	-480.6731656783911	-479.5218987715241	-478.7314476308891	-477.87755177297834	-476.9289817750322	-476.0202077810062	-475.19599858601504	-474.2587770675627	-473.1703379775546	-471.87441202282776	-470.14420181824374	-468.8153698607132	-466.51586011665574	-464.2627862037039	-463.16608028073205	-457.9486040521679	650.4887583685454	-491.3681719289906	-463.4221242813895	prior	NA	NA	39	150	biased_2.5	3demes	glm
-23974.18676764753	7.647808737384382	-23998.138260708	-23992.632267848716	-23989.71333067577	-23987.485747029943	-23984.409229740108	-23982.23749386449	-23980.674025044875	-23979.393868782397	-23978.033940313675	-23976.726331165777	-23975.72051605463	-23974.797878989164	-23973.87162344493	-23972.821747131566	-23971.682240843376	-23970.67058193859	-23969.87762511223	-23968.7884522979	-23967.735668228474	-23966.576663462118	-23964.81491666609	-23962.171488796856	-23960.504420547066	-23958.22908380677	-23954.402036601787	900.0	-23989.046722114355	-23960.421410361043	treeLikelihood	NA	NA	39	150	biased_2.5	3demes	glm
29.167698057282923	0.4481943436731618	28.24590652069743	28.41122954514605	28.478584739952197	28.57824041600487	28.665080941204767	28.736524792498617	28.803432495692327	28.847647276961993	28.8937228811556	28.937239961450405	28.98588671750447	29.049145505004144	29.0941967218536	29.156115983926682	29.210811081477548	29.27235754516987	29.340895183484708	29.41033148110172	29.514090335522265	29.61812552111935	29.778777959765165	29.96769492068977	30.233853183792768	30.50849615977945	31.36990156884604	900.0	28.41108787548506	30.03289249590412	treeHeight	NA	NA	39	150	biased_2.5	3demes	glm
0.00023139065282493503	9.84074518169746e-06	0.00020092541690458075	0.0002089563551931324	0.00021210720609449518	0.00021521996382496404	0.0002186613781141617	0.0002212619521202028	0.0002230218188939808	0.00022485040164479638	0.00022623784356146396	0.00022754662364366803	0.00022890747790945545	0.00023001768721516417	0.00023141592929667683	0.0002325891490250427	0.00023380479186915616	0.0002352763383910515	0.0002366655790554716	0.00023799554797115024	0.00023967226313483482	0.000241579420358479	0.00024336778350635943	0.000247216243887756	0.0002514321904324494	0.00025508826316732587	0.00026600676478682794	836.0433607921813	0.00021363366316459807	0.0002518109894416263	clockRate	NA	NA	39	150	biased_2.5	3demes	glm
2.16062360449919	0.15901922392929407	1.7046993571362283	1.849019180025717	1.8743475870512982	1.9090340553949134	1.9634378879494438	1.9915242118300225	2.026589335475019	2.0540859643283214	2.075853660464351	2.0999767754008953	2.117936715604113	2.134547259026226	2.1579310178342883	2.17635624580815	2.1921880491000123	2.212471975557221	2.2302294907055034	2.2533107889213504	2.2813630094584902	2.3121052951393857	2.368585899475424	2.4512232511165726	2.50555118399976	2.574277311634913	2.6420189957418074	900.0	1.8533178675388264	2.471716074307056	kappa	NA	NA	39	150	biased_2.5	3demes	glm
-460.6807029744969	7.021219789405837	-481.7337374498174	-476.6015443230112	-474.58958746761857	-472.22733473435255	-469.5648483179634	-467.9253076778281	-466.7018184467101	-465.4715248608479	-464.4271148509394	-463.41695855603143	-462.438871534433	-461.62996300049485	-460.4665174661552	-459.673061342191	-458.7509209247271	-457.9951158950586	-456.96978821883687	-456.073448876542	-454.6111491630765	-453.0360157506472	-451.5931611395398	-448.80353403284937	-447.4416899202278	-445.33488334942064	-440.57623110216775	649.7776889320538	-474.0067039506827	-447.20635924812353	structuredCoalescent	NA	NA	39	150	biased_2.5	3demes	glm
0.12142565846509508	0.03690400120659399	0.0403480509362114	0.056430115963231255	0.0628995161933619	0.07098391049486683	0.08018720756014135	0.08630551910608132	0.09162072983236719	0.0963552051292455	0.09995396157473892	0.10420669545567726	0.10788619987873632	0.11182823144842911	0.11604302157843754	0.11977007453551458	0.12433013116736343	0.13001473462143864	0.13602517020944713	0.14309970249794737	0.14916118791633867	0.15740652192468962	0.17083125731691245	0.18609047237886067	0.2019143077227248	0.2224917705383264	0.3034037862649939	735.1820242456355	0.0546648024759833	0.1887962112619748	migrationGLM_Clock	NA	NA	39	150	biased_2.5	3demes	glm
0.9756778825688508	0.27783511116462256	0.3331579848196642	0.46630155310604293	0.5402145950755939	0.5999795307764525	0.6578527956111765	0.7038936642399388	0.7395198141908891	0.7774878601388728	0.8161658008477071	0.8502081678470009	0.8772182466059539	0.9053587029710082	0.9426694208739759	0.9679840513623602	1.0090388160324646	1.0503971504825134	1.0913443983468425	1.128827248320428	1.1865126647932742	1.2423296550707221	1.330509139847331	1.4564050048277624	1.6319436891865908	1.8185307283339316	2.4752769484718384	900.0	0.4663347863376862	1.498419340275887	NeGLM_Clock	1.0	NA	39	150	biased_2.5	3demes	glm
0.11931474163513286	0.037057034917886575	0.0374908439706352	0.05340927265901673	0.05976788134233153	0.06820839379133906	0.07699964868563734	0.0839314912849698	0.08939918759685507	0.09421159824922974	0.0984992164073914	0.10240550802739787	0.10601832229728389	0.11009876204980158	0.11337683460188505	0.11808854572393031	0.12247780864272212	0.12831008706491231	0.13421746813923846	0.14002726456440734	0.14727017645270132	0.15561785395096173	0.16837816031736086	0.18605703539950327	0.19958509593994175	0.21808736862613334	0.3199979910955307	826.3247696262102	0.054024100260342	0.1887962112619748	forwards_Region1_Region2	0.10111111111111115	NA	39	150	biased_2.5	3demes	glm
0.12501801879651966	0.051698289500679895	0.0082450516647747	0.03237255748830535	0.052995161222280096	0.06438478973608236	0.07629020064326641	0.08420427413339508	0.08975160311764299	0.09514352027128585	0.09950378690843403	0.10390820146251574	0.10793868702678594	0.11208009972695476	0.11657985349948466	0.12046861165685605	0.125241749511543	0.13144477166959384	0.13889836382880824	0.14617779469428094	0.15295845538674804	0.16512193798219926	0.17990222182260437	0.20618156178148256	0.24866834523349238	0.314388914996216	0.6014164192934431	822.9381663518836	0.0426479096464832	0.2211351944039232	forwards_Region1_Region3	0.12888888888888894	NA	39	150	biased_2.5	3demes	glm
0.12827290558888918	0.044760154249821944	0.0247237462274404	0.06115843155582355	0.06802534086198347	0.07472670319728833	0.08326279755713613	0.08973370615577328	0.09493816218843966	0.09925525149763217	0.10357475085550678	0.10762272937020444	0.11146439369961436	0.11565790828423912	0.11937254183035925	0.12353409131472136	0.12921880863700688	0.13599350813713887	0.1423491771481083	0.14806258458490087	0.15521701489113046	0.16669136674876187	0.18008887539662807	0.20721341293055545	0.24022326366947191	0.28593949876514735	0.5244381528184876	769.1227875707368	0.0605370420164824	0.212188537884163	forwards_Region2_Region1	0.12111111111111106	NA	39	150	biased_2.5	3demes	glm
0.09788471224428429	0.04640395347242992	0.0017758039501965	0.012636316094506538	0.019227941624405463	0.025064361359437754	0.03445392551359159	0.04309108515525708	0.05609502805970567	0.06678055475382437	0.07543362830413493	0.08252117634593668	0.08851756159045858	0.09369186764940267	0.09816354342104294	0.10264489384322545	0.10796229966260229	0.11273788242172962	0.11862564924551763	0.12444422088916172	0.13309547355392667	0.14346112789742627	0.15421600076755615	0.1777542179139283	0.19582465212627115	0.2196814789753927	0.2948516891666976	900.0	0.0099077634314083	0.1798829315012001	forwards_Region2_Region3	0.30222222222222217	NA	39	150	biased_2.5	3demes	glm
0.1289271437094392	0.08283776088853072	0.0101974639056125	0.026012022340062984	0.040262102491086305	0.05678271717056513	0.07168452599574254	0.08091136717421442	0.08798173407554737	0.09329264842019212	0.0975213853909848	0.10240550802739787	0.10654004601779639	0.11108679341398067	0.11626446286370795	0.12054743570193853	0.12587566876597625	0.13168094969655747	0.13842250604982723	0.1442465205052776	0.1518732352309103	0.16308850056356416	0.17975130837904874	0.2102033664258174	0.2939178383725938	0.5284091219925264	1.069520619948721	679.3954633643326	0.0199197259386389	0.2138680690983897	forwards_Region3_Region1	0.16222222222222227	NA	39	150	biased_2.5	3demes	glm
0.12231880450385361	0.04246324312949409	0.0120378445750269	0.049430037395906685	0.05752504557254536	0.06774991803360834	0.07630875645613915	0.08350070203324693	0.08975160311764299	0.0946701747050527	0.09889121756905216	0.10278527979509583	0.10654081541964663	0.11090449054212886	0.1151440461550053	0.11938835075652084	0.1244917004153557	0.1305605704913089	0.1369938835122293	0.14468019257128803	0.15174741762947871	0.16180677808549132	0.17508851485223947	0.19483715905666496	0.21922336622491348	0.27710882152095306	0.3522361913320871	687.2003324222965	0.0490808218947603	0.2017832544292372	forwards_Region3_Region2	0.0955555555555555	NA	39	150	biased_2.5	3demes	glm
0.9111111111111111	0.9102609295316986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	39	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	39	150	biased_2.5	3demes	glm
0.2842072495755746	0.003932642719792845	0.2705731471664346	0.27542945059576096	0.27670446568662155	0.2777827275564251	0.2789658334968653	0.2801147536434567	0.280953111921886	0.28154074440273613	0.2822740110999724	0.28273529911984285	0.28322706059272496	0.2837584499861388	0.2843453351549695	0.28482027425137774	0.2853720556092337	0.2858558956886653	0.2863181768661681	0.2868816869112624	0.2874566292243065	0.2882263085778848	0.28897802299593084	0.2904770642089172	0.29161179501678425	0.2936140171364172	0.2968321789968643	649.9482421573719	0.2766655846605619	0.2914259837684458	freqA	NA	NA	39	150	biased_2.5	3demes	glm
0.22055485707594844	0.0035851606271889882	0.2091830403120834	0.21198434024932225	0.2136543959583194	0.2145697141721093	0.21586800539347864	0.21687457803009141	0.217501864353201	0.21824607012109498	0.21880215690845659	0.21929237394410003	0.2197095210547447	0.22016664616712142	0.22058319787439762	0.22108094817082627	0.2214667388193731	0.22185152466244695	0.22232068612734665	0.22285415439691103	0.22351052498021817	0.22424053990238316	0.22528464947417445	0.22622643925578992	0.2274740273057368	0.2290121879512127	0.2327074891986615	680.4290775770478	0.2137018467020548	0.2274772596231125	freqC	NA	NA	39	150	biased_2.5	3demes	glm
0.2304768927340719	0.0037248118392018224	0.2188146223098192	0.22191707052854479	0.2228398002191692	0.22439121317439903	0.2259190523482855	0.2266861863911422	0.22733413039953762	0.22785681390790014	0.2284597565262521	0.2290011971181722	0.2296636022397752	0.23009526177805836	0.23057489656004643	0.23102269255990515	0.23141150028128282	0.2318668669714088	0.23243999485605332	0.23297722109857266	0.23362682480241237	0.23442097328011094	0.23521302256073565	0.2364032022133009	0.2373952028104068	0.23971326011750294	0.2424522670973191	691.1714847826204	0.2228257221725519	0.2373597166456292	freqG	NA	NA	39	150	biased_2.5	3demes	glm
