mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
8.181111111111111	4.5463230493514635	0.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	19.0	22.019999999999982	31.0	NA	1.0	16.0	nMigration_Region2_Region3	NA	NA	41	500	biased_50	3demes	glm
3.4433333333333334	2.462648673117627	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	18.0	NA	0.0	8.0	nMigration_Region3_Region1	NA	NA	41	500	biased_50	3demes	glm
11.074444444444444	7.889391944424485	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	11.0	12.0	13.0	15.0	16.0	18.0	20.0	21.0	25.0	29.0	36.0	60.0	NA	0.0	25.0	nMigration_Region3_Region2	NA	NA	41	500	biased_50	3demes	glm
76.9811111111111	19.79479484870233	39.0	45.980000000000004	48.0	51.0	56.0	59.0	61.0	63.0	65.0	67.0	69.0	71.0	73.0	76.0	78.0	81.35000000000002	84.0	88.0	91.0	95.0	101.0	115.14999999999986	125.52499999999998	139.01	208.0	NA	43.0	118.0	nMigration	NA	NA	41	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	41	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	41	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	41	500	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	41	500	biased_50	3demes	glm
-30897.714196987592	22.140284632432834	-30961.328943370416	-30950.455632816567	-30943.541102300383	-30936.035287048544	-30927.561280169186	-30921.32224921825	-30915.595823714888	-30912.562451163292	-30909.059561099482	-30905.3431208242	-30902.72461567951	-30899.793989731625	-30897.063352114852	-30894.23276524612	-30890.689233118977	-30887.999598075476	-30885.026176283645	-30882.623184878164	-30879.314613021852	-30874.43063637464	-30870.637598861085	-30861.983109048626	-30855.889682743833	-30849.23062967613	-30839.60370252986	571.8129395369313	-30939.10276670497	-30854.591865126305	posterior	NA	NA	41	500	uniformS_10	3demes	glm
-29438.427722246714	12.544703968740949	-29483.354466904057	-29466.90932701522	-29462.805050302748	-29459.25625921268	-29454.80131100762	-29451.96560038137	-29449.376092168695	-29447.29380295448	-29445.014820464065	-29442.982207393594	-29441.358608065144	-29439.720215549347	-29438.11888899123	-29436.633888581564	-29434.855682475474	-29433.1269792033	-29431.56965504936	-29429.959668064384	-29428.025911772846	-29425.8574566575	-29422.118417341433	-29418.19376870189	-29414.08058862729	-29411.62164347306	-29401.996544267	705.9551787914932	-29461.13957807491	-29413.117846180405	likelihood	NA	NA	41	500	uniformS_10	3demes	glm
-1459.2864747408746	18.69491057944624	-1522.6446727793582	-1503.9992015502235	-1497.7921352326657	-1490.5671725066052	-1483.2877235090718	-1478.9306678500277	-1475.1670173419739	-1471.7561458260948	-1468.507239190312	-1466.2866888345136	-1463.932211218699	-1461.1200539584522	-1458.568766850718	-1455.7010208952076	-1453.3286063182234	-1450.8419148932317	-1448.6509268044274	-1446.5718517134164	-1443.9717471004346	-1440.7482752080562	-1436.437806788807	-1428.5321747242851	-1423.828022554729	-1418.585705069704	-1406.233844056521	499.43124677880525	-1492.8642424107215	-1420.6675745853418	prior	NA	NA	41	500	uniformS_10	3demes	glm
-29438.427722246714	12.544703968740956	-29483.354466904057	-29466.90932701522	-29462.805050302748	-29459.25625921268	-29454.80131100762	-29451.96560038137	-29449.376092168695	-29447.29380295448	-29445.014820464065	-29442.982207393576	-29441.358608065144	-29439.720215549347	-29438.11888899123	-29436.633888581564	-29434.855682475474	-29433.1269792033	-29431.56965504936	-29429.959668064384	-29428.025911772846	-29425.8574566575	-29422.118417341433	-29418.19376870189	-29414.08058862729	-29411.62164347306	-29401.996544267	705.9551787914932	-29461.13957807491	-29413.117846180405	treeLikelihood	NA	NA	41	500	uniformS_10	3demes	glm
29.308779087464195	0.40025974042865786	28.39464823249481	28.57009111274904	28.66034279020761	28.75570813913381	28.83915347089856	28.90932897272073	28.97812230212168	29.030180968602455	29.07069723145435	29.12767709193955	29.165145528515225	29.21271351706906	29.259969194392248	29.315709722779808	29.36001816848327	29.416142626878695	29.471576777037125	29.53847965089667	29.59709141060998	29.707999616742555	29.81003866127473	30.047512201852175	30.25290147622869	30.459921623544936	31.19038043735598	853.9922492873786	28.591885915167243	30.100109133609347	treeHeight	NA	NA	41	500	uniformS_10	3demes	glm
0.00022439959968249652	7.50542774179117e-06	0.0002019051536142872	0.000208369311777225	0.00020984445321173747	0.00021232894013383888	0.0002150207096742927	0.00021650763203017495	0.0002176459744551825	0.0002189931262197184	0.00022033127711810395	0.00022148896669443578	0.0002225082364152635	0.00022336191189595322	0.0002244419872839355	0.00022537917493792816	0.00022632898685192045	0.00022742032805696442	0.00022824156787412951	0.00022918106144028232	0.0002303385420429052	0.00023243095079854208	0.00023418575505554083	0.0002367370453030833	0.00023980290316245214	0.00024194722267474093	0.00024699382474525737	421.440640915033	0.00020828699834023903	0.0002374661475625597	clockRate	NA	NA	41	500	uniformS_10	3demes	glm
2.0987315466133207	0.11875526094533362	1.7421738870239831	1.8416406090556507	1.8743804511405717	1.912976289085157	1.9580067344936107	1.9779394129404042	1.9993059000737312	2.0170978713567678	2.0300119076566934	2.04848465261228	2.063672862120046	2.0765920528513693	2.094345409829238	2.109259981648333	2.1261939677938617	2.1412446438768904	2.163084879380014	2.1818643751061533	2.205737714425621	2.2242834657979262	2.241699027037052	2.2941710608609065	2.336172756714438	2.384452372556996	2.584201127184268	774.1967818505059	1.8573083838614557	2.309995868254427	kappa	NA	NA	41	500	uniformS_10	3demes	glm
-1443.0686270730218	18.521694378917296	-1507.5377492157836	-1486.634703894305	-1480.7467792286623	-1474.1015419268813	-1467.0201788205238	-1462.6365266490625	-1459.055716381944	-1455.0612334895536	-1452.4395022532615	-1450.1307784424162	-1447.6233549585418	-1444.748877473466	-1441.993486908626	-1439.5194549148569	-1437.3872449884732	-1434.8740456916605	-1432.4831148445344	-1430.225623383146	-1427.5041793295336	-1424.7023898126488	-1420.8314878261974	-1412.657398262829	-1408.6333984608025	-1401.9530787112506	-1390.687668524114	503.2044422763184	-1480.5183187216835	-1408.5104346144378	structuredCoalescent	NA	NA	41	500	uniformS_10	3demes	glm
0.1302437556140948	0.028229278915262872	0.0381085381729611	0.07348738840826087	0.08040271605481124	0.08847238694836436	0.09576826256978342	0.10181933271210059	0.10603237443494057	0.10986813297015623	0.1138065323988179	0.11758771587116384	0.12107270599442378	0.12432952923962938	0.12824375954916675	0.13227801710479078	0.13645913577981378	0.1404700092372496	0.14478373116040757	0.14821607725938682	0.15315007237629966	0.15895047977771284	0.16574819775146496	0.17805324033860487	0.1939941979817985	0.20096376126306137	0.2276982160042841	333.4678309137806	0.0757058283250922	0.1846014204534893	migrationGLM_Clock	NA	NA	41	500	uniformS_10	3demes	glm
1.2982947741232176	0.18873146431188012	0.8292713381814844	0.9150612830264762	0.9538585246553806	1.0139737188264117	1.0590296608224743	1.0989434954915935	1.1346442278615454	1.1605716859621622	1.192764283962285	1.2177384031848109	1.2449181845897404	1.2632189156475646	1.2940177050572323	1.3174122685476068	1.3368213614889306	1.3615908415623266	1.3889042521518997	1.4229606036119482	1.4558891505640517	1.4942590279460937	1.5489586428451343	1.6180699318941172	1.6866991464519463	1.7649942899762752	1.982109460944087	743.5877607678045	0.9151972697535165	1.6374064156173302	NeGLM_Clock	1.0	NA	41	500	uniformS_10	3demes	glm
0.1348470224414916	0.03089609653077102	0.0625928045921591	0.07554108368078802	0.08329792962925174	0.09226222908874955	0.09983570179560428	0.10491197025036901	0.1082987605215296	0.11307569339163595	0.11689142386029776	0.12038787797108916	0.12359170868409074	0.12728898954129422	0.13174014721674077	0.13597785244186308	0.13983845328687847	0.14372237257874718	0.14784904796389398	0.15191316928230372	0.1585923744585233	0.1647795973479121	0.17429498462191387	0.19100009155984077	0.20495482939592638	0.2273677891866864	0.2808913253517597	619.2937596854292	0.0818204162319388	0.2009363224545721	forwards_Region1_Region2	0.10111111111111115	NA	41	500	uniformS_10	3demes	glm
0.13661156804832192	0.0491915784813162	0.0212513873893086	0.051874094127825975	0.07422309597438853	0.08368360664072937	0.093071287696609	0.09990943390184857	0.10505403750670068	0.10847676967331879	0.1134454151814765	0.11767555239273673	0.12165405554718427	0.12528961602421088	0.12952411243401096	0.1338662266582002	0.13820137380266634	0.14272788571773773	0.14737619863857612	0.15158541661236088	0.15823315021435813	0.16584902469925655	0.17929502262370786	0.2037431296742015	0.25815959137310784	0.33314975654237405	0.5723212483203998	793.319096447917	0.0671194569624967	0.2307975663761018	forwards_Region1_Region3	0.13	NA	41	500	uniformS_10	3demes	glm
0.13284632382350642	0.03465224329881114	0.0492299009922161	0.07345260059077156	0.07936767187900876	0.08778852207981898	0.09510768863909669	0.10141852528250137	0.10551699261492524	0.10986813297015623	0.11432652535845213	0.11763623633066583	0.1211552371536565	0.12526461332983266	0.12896756460623285	0.1332671437158648	0.13753604383219237	0.14145207153546377	0.14599850144979146	0.14997862797827616	0.15537170655069052	0.16165438198359416	0.17147608615911278	0.19051707461371575	0.20623890276362294	0.25622343448073087	0.3690307065944953	484.7635809857313	0.0753360851369803	0.1980752435291318	forwards_Region2_Region1	0.0855555555555556	NA	41	500	uniformS_10	3demes	glm
0.12540177427993404	0.03167768804391013	0.0346775267848114	0.04578880353835966	0.06284183408143118	0.07362587248231219	0.08731662093205006	0.0951265051795042	0.10122331023957427	0.10551417730939319	0.1089844814393147	0.11348957084282722	0.11697702077801636	0.12084872813409017	0.12445647811342915	0.1282955387892078	0.13256180320351105	0.13707871578594355	0.14105899544674	0.1459875985599834	0.15060555660500696	0.15724348564625035	0.1644590243445419	0.17721194175911972	0.19035752706240383	0.20500699960283175	0.2276576871550643	900.0	0.0646370040806738	0.1906243401020094	forwards_Region2_Region3	0.12111111111111106	NA	41	500	uniformS_10	3demes	glm
0.12581104713566466	0.047886973234148505	0.0059395323667021	0.0168661322419783	0.029851097641512152	0.046018556989926865	0.07845765053155876	0.09105800472430904	0.09845441643902887	0.10423927069372994	0.10790059498282276	0.11279785271140753	0.11679969318417238	0.12107110834098235	0.12445647811342915	0.12896438215613462	0.13399738189364807	0.13855910909868205	0.14362363055254646	0.1475605034080496	0.15289508039934352	0.1590444270629263	0.16781310484393566	0.18385898799735706	0.20083473529708867	0.2584545043026116	0.7025633181885775	478.0338201730145	0.029840984846694	0.200722454754607	forwards_Region3_Region1	0.13777777777777778	NA	41	500	uniformS_10	3demes	glm
0.12466044667301301	0.03273439958483688	0.0096613488273337	0.03773597991152742	0.059697972437865086	0.0708529546658318	0.08731662093205006	0.09420894799518162	0.10023264324385006	0.10490294189169455	0.10831336441149621	0.11291172593861332	0.11697702077801636	0.12064404210197244	0.1241505307281911	0.12784983356302076	0.1320120057517684	0.1365865793196053	0.1409216856863456	0.14598185002194397	0.1499774518038627	0.1560612570110794	0.16405318291754425	0.17703226614267342	0.19013658954912252	0.20117271098978703	0.3059293910210575	560.8271717792366	0.0634505533263092	0.1918672577723812	forwards_Region3_Region2	0.13111111111111107	NA	41	500	uniformS_10	3demes	glm
0.7066666666666667	0.826803485992523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	41	500	uniformS_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	41	500	uniformS_10	3demes	glm
0.28291270693290616	0.003706667053922818	0.270951530915556	0.2742834741244032	0.2755414525214343	0.27693053138331614	0.2782131908719133	0.27909362033955304	0.2797038196510514	0.2803621269229145	0.2808821644277002	0.28138174989034975	0.28192389303747317	0.2824424197301335	0.28295523228507113	0.28346228416395075	0.2839648645013392	0.28449406276458017	0.2849263180516394	0.28550510543738505	0.286046362670399	0.2868665803489301	0.2877261171123048	0.2889237299432571	0.2899651021508315	0.29141828539512	0.2937986412157385	759.2668370459398	0.2758508696447609	0.2900203910828384	freqA	NA	NA	41	500	uniformS_10	3demes	glm
0.21916988312927874	0.003553014851391262	0.208880728630577	0.21101674220083816	0.21205593651090118	0.21330251605093364	0.21459953132170137	0.21558960513378284	0.21626792534381195	0.2168625683276261	0.21729534003923387	0.21770680085983904	0.21815027540816195	0.21849950544999056	0.21903778080750896	0.21959492836623504	0.22006939521973778	0.2206254649357999	0.22102106342512576	0.22158953546960003	0.22221091612961988	0.22300288888339675	0.22364396394159625	0.2248685884517202	0.22617335170131023	0.22781552831155197	0.2306685640703631	900.0	0.2117002655720281	0.2257414002474053	freqC	NA	NA	41	500	uniformS_10	3demes	glm
0.23188790757110783	0.003520322646381814	0.2209179389134468	0.22354295333758611	0.22486853734242626	0.2259479744586618	0.22749415716256363	0.22833565096614095	0.2290206081250335	0.2296585250501027	0.23012469432147245	0.2305461637536921	0.23092918917803626	0.23146432838866765	0.23182544897663904	0.23225942227650653	0.2328000816238968	0.23322865428257603	0.23371225948962165	0.23420806390247123	0.2348865498881008	0.23538648706236062	0.23636271507093476	0.2377723058527271	0.23898820217367925	0.23980466319620317	0.2437213823740285	885.2998770812534	0.2255700999631679	0.2394403217663744	freqG	NA	NA	41	500	uniformS_10	3demes	glm
0.2660295023667079	0.00361707888006162	0.255109594846605	0.2577272366992127	0.25913547851834656	0.2603757309493387	0.26151613681888114	0.26230644298397726	0.2629161026951005	0.2634325083089777	0.26405801620295394	0.26461073311991806	0.2650428488172414	0.2654793281707838	0.26592512628037657	0.2662683219299323	0.26693211116181176	0.2673986425103602	0.2678290521883358	0.26842593112875296	0.2690012077980494	0.2697608366082258	0.27080861899547853	0.2721197494499397	0.273401818168315	0.27482139392566296	0.278028824477218	812.1569751581367	0.2598345931488407	0.2736489739259792	freqT	NA	NA	41	500	uniformS_10	3demes	glm
32.45111111111111	5.343677861837188	20.0	22.0	23.0	25.0	26.0	27.0	28.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.10000000000002	42.0	44.0	47.0	56.0	NA	23.0	43.0	nMigration_Region1_Region2	NA	NA	41	500	uniformS_10	3demes	glm
7.152222222222222	2.594197674540059	1.0	2.99	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.100000000000023	12.0	13.0	14.0	22.0	NA	3.0	12.0	nMigration_Region1_Region3	NA	NA	41	500	uniformS_10	3demes	glm
12.226666666666667	3.705775188022093	3.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	19.0	21.0	23.0	34.0	NA	5.0	19.0	nMigration_Region2_Region1	NA	NA	41	500	uniformS_10	3demes	glm
12.126666666666667	2.9124335508276666	3.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	20.0	25.0	NA	6.0	17.0	nMigration_Region2_Region3	NA	NA	41	500	uniformS_10	3demes	glm
2.6622222222222223	1.8465358709029207	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	12.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	41	500	uniformS_10	3demes	glm
13.217777777777778	4.562910341527942	1.0	4.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	23.524999999999977	26.0	31.0	NA	5.0	22.0	nMigration_Region3_Region2	NA	NA	41	500	uniformS_10	3demes	glm
79.83666666666667	12.59486759180788	50.0	57.980000000000004	60.0	62.0	65.0	67.0	69.0	71.0	72.69999999999999	74.0	76.0	77.0	79.0	80.0	81.0	83.0	85.0	87.0	89.0	92.0	97.0	104.0	108.52499999999998	113.01999999999998	130.0	NA	60.0	107.0	nMigration	NA	NA	41	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	41	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	41	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	41	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	41	500	uniformS_10	3demes	glm
-33111.98045867795	21.252763074745825	-33176.1233105627	-33160.76241894265	-33152.85022344595	-33145.33713503494	-33139.32786845108	-33135.02021980137	-33130.290123648025	-33126.00542349759	-33122.592611563225	-33120.17889175055	-33117.14492827623	-33114.77550576155	-33112.2774368206	-33109.559523323216	-33106.598756858104	-33103.49561836668	-33100.36755421411	-33096.725199248795	-33094.6056376764	-33090.003685573756	-33085.218327685245	-33076.59804641249	-33068.53531374866	-33064.191355528135	-33038.51842900323	600.8772591075937	-33154.16098091279	-33071.71520425949	posterior	NA	NA	41	500	uniform	3demes	glm
-31668.402502230365	12.876865124488054	-31706.140947660853	-31698.747290851436	-31692.38563181299	-31688.221738897846	-31685.03052907913	-31681.86417965785	-31679.58212406286	-31677.311426048484	-31675.076965071104	-31673.439112915938	-31671.533317762674	-31669.930908776216	-31668.08917025869	-31666.594409690093	-31664.847962854383	-31662.967676040724	-31661.882537001886	-31660.14716049136	-31658.19195269768	-31655.7854796294	-31652.535351615683	-31647.037973973635	-31641.65675247188	-31636.888941977268	-31621.12974917667	900.0	-31690.469488159597	-31640.388109691885	likelihood	NA	NA	41	500	uniform	3demes	glm
