mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.4784567180910102	0.1578751987667488	1.015502	1.150873	1.1880985000000002	1.233905	1.278142	1.308806	1.343799	1.367738	1.389035	1.413064	1.435565	1.453298	1.4764	1.496616	1.514766	1.534533	1.553219	1.581722	1.603544	1.640233	1.676568	1.756011	1.8075269999999999	1.836591	2.19323	746.037075495547	1.176111	1.785863	Ne_Region1	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
1.4784567180910102	0.1578751987667488	1.015502	1.150873	1.1880985000000002	1.233905	1.278142	1.308806	1.343799	1.367738	1.389035	1.413064	1.435565	1.453298	1.4764	1.496616	1.514766	1.534533	1.553219	1.581722	1.603544	1.640233	1.676568	1.756011	1.8075269999999999	1.836591	2.19323	746.037075495547	1.176111	1.785863	Ne_Region2	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
1.4784567180910102	0.1578751987667488	1.015502	1.150873	1.1880985000000002	1.233905	1.278142	1.308806	1.343799	1.367738	1.389035	1.413064	1.435565	1.453298	1.4764	1.496616	1.514766	1.534533	1.553219	1.581722	1.603544	1.640233	1.676568	1.756011	1.8075269999999999	1.836591	2.19323	746.037075495547	1.176111	1.785863	Ne_Region3	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
4.375138734739179	0.7327293783126191	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.2856169274124596	0.004227375811029551	0.2737133409199164	0.2753942654649653	0.27685667206813763	0.2782193448483882	0.2804660255252241	0.281463103126618	0.282370072649631	0.2829649847532625	0.2835245259247362	0.2840846955989986	0.284599797192083	0.2851970547496585	0.2855617015929567	0.2861819188443976	0.286610070672753	0.2870662488499407	0.2876115529187074	0.2881595515373569	0.2890181872901223	0.289879642488926	0.2907305122156413	0.2925192267381565	0.29433864661716247	0.2954020448540942	0.3053934431948679	693.7757854028616	0.2765131033798616	0.2932675468353648	freqA	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.21876688296869068	0.0037416102983744335	0.2062599782101304	0.2100062079520452	0.2113777275017441	0.212671444280247	0.2139456657250212	0.2149169721564182	0.2155703644625392	0.2162003116652389	0.2168123657483595	0.2173451787166485	0.2177649654207743	0.2182491482112458	0.2187501505908906	0.2194506350918725	0.2198306655160249	0.2202600815008033	0.2207896790489776	0.2213571667386743	0.2219084103248439	0.22251655998209	0.2235206894133311	0.2248803725717387	0.22581065947870488	0.2271754480912832	0.2303248192334321	604.864309638603	0.2113143926391682	0.2256645451995804	freqC	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.23148065131517306	0.003737629899610305	0.2187983890868828	0.2229030443013874	0.22396848174716594	0.2252501881029129	0.2267102291707374	0.2275528640023553	0.2282723940726146	0.2290955621115556	0.2296979132624359	0.2301141819286448	0.2306066438397919	0.2309462224696655	0.2313482660659996	0.2319258492003917	0.2324130778819721	0.2328833410797797	0.2334264486541062	0.2340707109763762	0.2347865383885612	0.235565009805108	0.2363380790353882	0.2376778466960207	0.23845505224207736	0.2392557412051562	0.2423499351872494	811.2524383285574	0.2247807392709135	0.2387763389207204	freqG	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.2641355383036768	0.0038644104535406586	0.2533951722321563	0.2551001668221352	0.25627885884856505	0.257406828601593	0.2593175577753669	0.2603956692955549	0.2609128462654243	0.2615502068708109	0.2620639327297673	0.262647656709579	0.2631715511144062	0.2636902262146328	0.2642016564659263	0.2646511564479198	0.2650240794368053	0.2655186688931955	0.2661590183435935	0.2667087135268184	0.2672700462966837	0.2679087476975997	0.2688584952422381	0.2704405973753724	0.27166544148525074	0.2741164482736764	0.279049199607592	576.8243943647036	0.2562411593711198	0.2714780302861106	freqT	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
105.49833518312985	30.86697709532119	44.0	58.0	65.5	70.0	76.0	79.0	82.0	85.0	88.0	92.0	95.0	98.0	100.0	103.0	106.0	109.0	113.0	117.0	123.0	131.0	141.0	158.0	180.0	212.0	401.0	NA	56.0	160.0	nMigration	NA	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.30860671814671814	0.21733502557822856	0.00306	0.03302932	0.0667892	0.0872058	0.11696640000000001	0.1426848	0.1639236	0.183037	0.1988592	0.21718619999999997	0.2352594	0.2509054	0.268942	0.2878454	0.3056479999999999	0.32116000000000006	0.34235699999999997	0.374412	0.4124648	0.4600368	0.5244362	0.6738913999999999	0.8078536000000001	0.9491954	2.918227	777.0	0.017961	0.676095	bssvs_forwards_Region2_Region1	12.532258064516126	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.24070170992366416	0.2199690169895593	0.002279	0.0156046	0.034285	0.045254	0.06138520000000001	0.0756688	0.08771880000000001	0.1010095	0.1172336	0.13010439999999998	0.14405500000000002	0.1573978	0.17601200000000003	0.189284	0.2109626	0.23873240000000004	0.2720155999999999	0.3092455	0.3471772	0.4021594	0.49190639999999997	0.6499296	0.7979086999999997	0.996658200000002	2.014013	624.0372962898088	0.003257	0.6504	bssvs_forwards_Region3_Region1	5.32520325203252	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.4153600857814336	0.19860158556424923	0.011072	0.06359000000000001	0.1093665	0.1595125	0.198382	0.23023	0.258761	0.280996	0.300083	0.3207025	0.34871	0.3690945	0.391568	0.40907	0.43095	0.45575450000000006	0.48891	0.5207904999999999	0.557916	0.5959	0.650535	0.76094	0.91121725	1.0070450000000002	1.9020420000000002	851.0	0.061875	0.782818	bssvs_forwards_Region1_Region2	34.04000000000002	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.1811386681127983	0.14207635718575556	0.001473	0.0053184	0.011355	0.027658	0.043125	0.054355	0.072319	0.083843	0.096386	0.11304800000000001	0.12484	0.135152	0.150892	0.16334300000000002	0.171996	0.200123	0.220896	0.240636	0.27021	0.305337	0.363563	0.413693	0.49850549999999993	0.5859089999999997	1.154328	461.0	0.001473	0.402508	bssvs_forwards_Region3_Region2	2.095454545454546	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.4047329808153477	0.16226247217156073	0.00207	0.06307765	0.08600790000000001	0.14057205	0.2075287	0.24214779999999997	0.2700878	0.299533	0.3223569	0.3394878499999999	0.35991320000000004	0.38040175000000004	0.395652	0.4161120000000001	0.4347588	0.45417735000000004	0.47762659999999996	0.50356875	0.5329670000000001	0.5665732499999999	0.6143519000000001	0.6988327499999999	0.7580772999999998	0.8160312299999994	1.010693	834.0	0.066632	0.71279	bssvs_forwards_Region1_Region3	24.895522388059717	NA	NA	47	150	maxPerRegion_10	3demes	mascot
0.212273	0.1401708634432036	0.002098	0.00314727	0.011590425000000001	0.02013410000000001	0.0478178	0.07604885	0.09444120000000003	0.10499375	0.12443559999999998	0.1451016	0.1599952	0.17685369999999997	0.191116	0.20995020000000003	0.22347399999999995	0.24179970000000003	0.2594273	0.28969475	0.32362300000000005	0.34961775	0.3970592	0.47854239999999953	0.53649055	0.63929601	0.84267	364.0	0.002098	0.46670700000000004	bssvs_forwards_Region2_Region3	1.3556797020484173	NA	NA	47	150	maxPerRegion_10	3demes	mascot
31.3572267920094	13.410856140378087	0.0	7.0	10.0	13.0	17.0	20.0	22.0	23.0	24.0	26.0	27.0	29.0	30.0	31.0	33.0	34.0	36.0	38.0	39.0	43.0	46.0	54.0	59.0	73.0	161.0	NA	8.0	56.0	bssvs_nMigration_Region1_Region2	34.04000000000002	NA	NA	47	150	maxPerRegion_10	3demes	mascot
25.0	9.524845881988341	0.0	5.0	8.0	10.0	13.300000000000011	16.0	18.0	20.0	21.0	22.0	23.0	24.0	24.5	25.0	26.0	27.0	28.0	30.0	32.0	33.0	35.0	40.34999999999991	46.0	52.0	88.0	NA	5.0	41.0	bssvs_nMigration_Region1_Region3	24.895522388059717	NA	NA	47	150	maxPerRegion_10	3demes	mascot
29.051480051480052	15.46570619268915	0.0	3.0	6.0	10.0	13.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	27.0	28.0	30.0	32.0	34.0	35.0	38.0	41.0	46.0	54.0	64.0	76.40000000000009	182.0	NA	2.0	55.0	bssvs_nMigration_Region2_Region1	12.532258064516126	NA	NA	47	150	maxPerRegion_10	3demes	mascot
14.239010989010989	8.855778341763438	0.0	0.0	0.0	1.0	3.0	4.0	6.0	7.0	9.0	10.0	12.0	13.0	14.0	15.0	16.0	18.0	19.0	20.0	22.0	24.0	26.0	29.0	31.0	34.0	51.0	NA	0.0	29.0	bssvs_nMigration_Region2_Region3	1.3556797020484173	NA	NA	47	150	maxPerRegion_10	3demes	mascot
20.894656488549618	14.057642979649446	0.0	1.0	3.0	4.0	7.0	8.0	10.0	11.0	12.199999999999989	13.899999999999977	15.0	16.0	17.0	19.0	21.0	23.0	25.0	28.0	30.0	34.0	40.0	47.0	55.64999999999998	64.46000000000004	106.0	NA	1.0	47.0	bssvs_nMigration_Region3_Region1	5.32520325203252	NA	NA	47	150	maxPerRegion_10	3demes	mascot
13.177874186550977	9.457618773369829	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	17.0	19.0	20.0	25.0	26.0	32.0	34.0	39.39999999999998	47.0	NA	0.0	31.0	bssvs_nMigration_Region3_Region2	2.095454545454546	NA	NA	47	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7291897891231964	47	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.19866814650388456	47	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.07214206437291898	47	150	maxPerRegion_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.35757721078574356	47	150	maxPerRegion_10	3demes	mascot
-23768.647957834986	12.556540327983443	-23807.96269258953	-23800.45696233997	-23793.353835053123	-23789.96408488885	-23784.383816061505	-23781.6144706779	-23779.20676318812	-23777.055975894255	-23775.23008453224	-23773.252160021155	-23771.438414830223	-23769.88471017811	-23768.601589528625	-23767.108567939715	-23765.232954545456	-23763.66394363829	-23762.000436848517	-23760.12677249493	-23757.08077900133	-23755.13442543564	-23752.56245101926	-23748.39043025884	-23745.049297282385	-23741.90395144037	-23732.218480966843	714.1952081083308	-23794.225623444618	-23746.799574661323	posterior	NA	NA	NA	47	150	uniformS_10	3demes	mascot
-23294.078378883125	8.347585078235758	-23329.590297687457	-23315.378463343663	-23311.170860486724	-23308.579828276364	-23305.2003787896	-23303.00604980987	-23301.037549028904	-23299.6458851294	-23297.79876295852	-23296.80596491421	-23295.697594755984	-23294.64359727032	-23293.47259112485	-23292.590328660943	-23291.43994760046	-23290.376461171323	-23289.28210973768	-23288.238661298623	-23287.118345153976	-23285.8256391938	-23283.512736581124	-23281.280925859013	-23279.07516393804	-23277.046219555108	-23272.685652849694	837.5791903106211	-23310.16070255795	-23278.695961117533	likelihood	NA	NA	NA	47	150	uniformS_10	3demes	mascot
-474.5695789518626	9.766609069580857	-510.2932782015263	-498.7478522533218	-494.951101501789	-490.5878181456426	-486.9139442941648	-484.4098945433336	-482.5400409150655	-480.9824023225615	-479.489412554705	-478.4006962060547	-477.0086000942241	-475.7447535204965	-474.43556298793806	-473.21178035642646	-471.9352176638047	-470.866667659706	-469.4964393958752	-467.9460297434618	-466.6634621748136	-464.7214308089075	-461.9260645226507	-458.8128186073383	-455.13928313757026	-452.2729437672563	-444.6449910022518	537.8101503354044	-492.3396814016429	-453.56348768304446	prior	NA	NA	NA	47	150	uniformS_10	3demes	mascot
-23294.078378883125	8.347585078235758	-23329.590297687457	-23315.378463343663	-23311.170860486724	-23308.579828276364	-23305.2003787896	-23303.00604980987	-23301.037549028904	-23299.6458851294	-23297.79876295852	-23296.80596491421	-23295.697594755984	-23294.64359727032	-23293.47259112485	-23292.590328660943	-23291.43994760046	-23290.376461171323	-23289.28210973768	-23288.238661298623	-23287.118345153976	-23285.8256391938	-23283.512736581124	-23281.280925859013	-23279.07516393804	-23277.046219555108	-23272.685652849694	837.5791903106211	-23310.16070255795	-23278.695961117533	treeLikelihood	NA	NA	NA	47	150	uniformS_10	3demes	mascot
30.514644110913096	0.9236689877473444	27.94705332406866	28.82987869469216	28.976920276148128	29.14388929633797	29.408628744408134	29.557724000848964	29.73367839191164	29.851416876781744	29.97038627410173	30.05967746163793	30.18084326950359	30.30486820165905	30.435870508928456	30.55462584220518	30.6867941775862	30.80892806545411	30.946969102338848	31.10472482891746	31.22696725487135	31.43677671505663	31.75956679131985	32.08716148749344	32.43519295907029	33.0806377741746	34.30196464362063	827.3466100813063	28.857740275055274	32.2116741551571	treeHeight	NA	NA	NA	47	150	uniformS_10	3demes	mascot
0.00022123794402164937	1.0876457522426582e-05	0.0001872523035507913	0.00019412458944447175	0.00020085779271443427	0.00020390124707782452	0.00020813168342930573	0.0002102200867988125	0.00021267021743754617	0.0002143793499921458	0.0002158231316948378	0.0002170091105690444	0.00021805897178908367	0.00021933065161460765	0.0002209256673845425	0.0002217856738646047	0.00022326728811380644	0.00022489270115972745	0.0002267060852035025	0.00022797277691162423	0.0002299930587969168	0.0002325782225204271	0.00023576098927882195	0.00024034432653933689	0.00024443059446193456	0.0002469674424819207	0.0002533454605168906	713.9105943971405	0.00019953950826716624	0.0002422562749799224	clockRate	NA	NA	NA	47	150	uniformS_10	3demes	mascot
1.9385562112245718	0.15219693199350737	1.4212991828088186	1.592327672483215	1.6560908753796002	1.6876373409979024	1.7514124180660946	1.7901412286967076	1.8097394448021271	1.8338896274273333	1.859286023348452	1.879857086485687	1.8976888462502683	1.9167288567881469	1.9339382040939983	1.95321845320236	1.9713645271375924	1.991057221522713	2.00653740413411	2.032116323014165	2.0587120860417167	2.093687305878655	2.129490994367846	2.204992276811557	2.253715226875884	2.343922617056098	2.429783700319099	886.2993584473006	1.654266955657524	2.241697665101886	kappa	NA	NA	NA	47	150	uniformS_10	3demes	mascot
-463.33303610159624	9.335029238097365	-492.2458947095977	-487.7288182021391	-482.88764751850863	-478.61240577839135	-474.66545869470986	-472.6078655867207	-471.1472270847268	-469.83847186712416	-468.1200031113983	-467.17986759432495	-465.9566623934752	-464.5985419596161	-463.1630658332019	-461.7333981139762	-460.6635355452686	-459.5874766721625	-458.42038776427614	-457.2245418526237	-455.8028285687597	-453.6583167887782	-451.4869802404799	-447.96864155806594	-445.31192098734084	-442.1314394167681	-435.8386927831407	512.3647603856402	-481.1813128289999	-444.19182787886007	structuredCoalescent	NA	NA	NA	47	150	uniformS_10	3demes	mascot
2.198032900110988	0.3474140996493618	1.289405	1.459264	1.550411	1.657146	1.811483	1.868684	1.930114	1.9764	2.018748	2.063475	2.098163	2.126989	2.15902	2.203497	2.249702	2.29919	2.357639	2.404099	2.455089	2.540349	2.622823	2.782075	2.926533	3.141429	4.457157	901.0	1.516252	2.84699	Ne_Region1	NA	NA	NA	47	150	uniformS_10	3demes	mascot
2.198032900110988	0.3474140996493618	1.289405	1.459264	1.550411	1.657146	1.811483	1.868684	1.930114	1.9764	2.018748	2.063475	2.098163	2.126989	2.15902	2.203497	2.249702	2.29919	2.357639	2.404099	2.455089	2.540349	2.622823	2.782075	2.926533	3.141429	4.457157	901.0	1.516252	2.84699	Ne_Region2	NA	NA	NA	47	150	uniformS_10	3demes	mascot
2.198032900110988	0.3474140996493618	1.289405	1.459264	1.550411	1.657146	1.811483	1.868684	1.930114	1.9764	2.018748	2.063475	2.098163	2.126989	2.15902	2.203497	2.249702	2.29919	2.357639	2.404099	2.455089	2.540349	2.622823	2.782075	2.926533	3.141429	4.457157	901.0	1.516252	2.84699	Ne_Region3	NA	NA	NA	47	150	uniformS_10	3demes	mascot
3.360710321864595	0.6322527144127018	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	47	150	uniformS_10	3demes	mascot
0.28475946965779503	0.004053720874106012	0.2731421749290717	0.2757167123574308	0.2771234697271918	0.2781621200198563	0.2792831960388728	0.2803265915663569	0.2813704427792725	0.2820627808605774	0.2826592072342213	0.2831938183084466	0.2838220198127782	0.2843547191253869	0.2846710161843695	0.2851503109866607	0.2856137833630235	0.286288668389859	0.2868440016488749	0.2875243279004567	0.2882948256416373	0.2892412650236532	0.2902297784373303	0.2916545410045656	0.2924103801049055	0.2932044871271124	0.2965632365641944	710.4335240587021	0.2776360243637336	0.2926873560647958	freqA	NA	NA	NA	47	150	uniformS_10	3demes	mascot
0.2200680196534967	0.003654947301992115	0.207594735389605	0.2120697905964979	0.2132969190170809	0.2142566176534689	0.2154819614332894	0.2162635027557526	0.2168266256587971	0.2175097868714446	0.2180095988789485	0.2185706109405044	0.2190741364666549	0.2196341194347794	0.2200120209350634	0.2203785890036857	0.2209920622629149	0.2214059073035163	0.2219371895721257	0.2224387135866465	0.2232233291900019	0.2240171090366959	0.2248070373996882	0.2262164898161095	0.22734059905120774	0.2285328180329948	0.2322297273939171	733.3019117086412	0.2135691697978186	0.227454554430144	freqC	NA	NA	NA	47	150	uniformS_10	3demes	mascot
0.23135306912160714	0.0037587162352437174	0.2200505119748469	0.2225142637497466	0.22398291638474255	0.2254172386398171	0.2268175619160412	0.2273890266489729	0.2281285772969003	0.2287672978898319	0.2293496580701443	0.2298911285260585	0.2303026888616094	0.230776083665732	0.2314148331046382	0.2318746874110358	0.2322325052302418	0.2326832331878727	0.2332952213039128	0.2338577348705804	0.2344514606714522	0.2351605915120217	0.2363093070625109	0.2378761257068276	0.23880465430301578	0.2403450476393483	0.2430403930299258	856.1915630645028	0.2237474220490808	0.2382935372399931	freqG	NA	NA	NA	47	150	uniformS_10	3demes	mascot
0.26381944156710097	0.0039361817358214805	0.2528573628968835	0.255054955320735	0.25621251460030975	0.2573066363327572	0.2588046499587965	0.2598299704273353	0.2605381099824349	0.2609376169474457	0.2616944386136824	0.2623152773914659	0.2628139405597943	0.2633090529552626	0.2637876857937229	0.2642728641339189	0.2647549748885978	0.2654695980834622	0.2659762768845159	0.2664325288528528	0.267150331292662	0.2678956492253293	0.2688249571189666	0.2703111452837047	0.2716240506369274	0.2733674155313098	0.2762592787746709	524.8892876650547	0.2560911674252212	0.2712376171069584	freqT	NA	NA	NA	47	150	uniformS_10	3demes	mascot
158.55715871254162	111.94050158864805	3.0	38.0	44.5	53.0	62.0	70.0	77.0	87.0	95.0	101.0	108.0	116.0	122.0	133.0	144.0	157.0	174.0	197.0	222.0	254.0	297.0	382.0	442.5	589.0	907.0	NA	38.0	390.0	nMigration	NA	NA	NA	47	150	uniformS_10	3demes	mascot
0.39450028729281766	0.3446395707727523	0.000315	0.00351996	0.02309195	0.031047900000000007	0.07016	0.12029909999999999	0.14620260000000002	0.17493725	0.20558739999999998	0.23682614999999999	0.2687256	0.2899368	0.33247000000000004	0.3675391	0.400295	0.4224095	0.47532539999999984	0.524879	0.5823724	0.6515480499999999	0.7192862000000001	0.8793717499999998	1.2063169499999997	1.925231409999996	2.989368	318.5369400229326	0.000315	0.864129	bssvs_forwards_Region2_Region1	1.3432282003710576	NA	NA	47	150	uniformS_10	3demes	mascot
0.4692216413690476	0.4091347850704808	0.00419	0.02908653	0.04995242500000001	0.07860295	0.11782079999999999	0.16089849999999997	0.1965038	0.22011175	0.2441915	0.2800832	0.3091180000000001	0.3331164	0.365361	0.39354500000000003	0.4251272	0.4629223	0.5075976	0.5810007500000001	0.6644980000000004	0.79712565	0.9003377	1.2231073999999995	1.5250476750000002	1.9065449299999941	4.001401	530.2300696010278	0.00419	1.218836	bssvs_forwards_Region3_Region1	5.868995633187772	NA	NA	47	150	uniformS_10	3demes	mascot
