mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
132.4996822271881	11.838366156750329	89.95738896286625	107.04389294815785	110.1267602065911	113.47887350312	118.2871864354044	121.07028658981125	122.7802624368364	124.35936486400436	125.98579484126346	127.5385948515622	128.92275539249178	130.4045473294151	131.8260141128638	133.3834273364576	134.7704887598554	136.50909470067788	137.88983824543638	139.70962614651302	141.8036373241145	144.92920605226564	148.25683715831218	152.94779258748082	158.10254322238913	162.92146151072794	170.15784583742507	844.6513317397569	110.11928967591072	157.20017359740854	reward_Region2	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
35.72736843634242	6.335665168890536	19.64098046004899	24.13524542404636	25.640544383374703	27.17262068426814	28.662085637459537	29.64507991310936	30.449064785768503	31.25984366120548	31.891575400924417	32.405343365296645	33.00797310244002	33.8050013538933	34.50514977627272	35.226298866923585	36.11260165105151	37.08042935492516	38.05530857750339	39.558530586628	41.52064185213739	43.10637165639415	45.60985861122998	47.93610814523538	49.40064398339126	51.11647562847094	57.79715495121957	901.0	25.281063385162664	48.50194723355837	reward_Region3	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
49.062153163152054	3.7538897489971776	39.0	42.0	43.0	43.0	45.0	45.0	46.0	46.0	47.0	47.0	48.0	48.0	49.0	49.0	50.0	50.0	51.0	51.0	52.0	53.0	54.0	56.0	58.0	59.0	66.0	NA	42.0	56.0	allTransitions	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
-509.9792224276727	7.965997778910321	-531.5023679851881	-528.6496133318268	-524.8938055081155	-523.4820283416958	-520.6209905303291	-518.1888948074478	-516.8365591013777	-515.2756909397281	-514.0087569774759	-512.9012433122431	-511.818142744351	-511.0249932061962	-509.970768219348	-509.00032798048346	-507.95859628357135	-506.9273246767128	-505.86420482624425	-504.8261416947058	-503.4357293256287	-501.8347258888147	-499.3750790038735	-496.863871188928	-494.18023001406823	-492.37140697229415	-487.1327200411748	684.2806010356612	-524.1605461962855	-493.7639324195754	coalescent	NA	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1.7264567369704096	0.9494585763805333	0.1460151273226864	0.358511923387414	0.4678589493726256	0.5878830413719976	0.752983876149615	0.8540274789629242	0.9648510283582484	1.0435430166439983	1.1133246680005302	1.2170947575601545	1.3089720382763492	1.4080207149904491	1.5089591150519686	1.6297071082979497	1.736911064137043	1.87360499274408	2.008069645881638	2.207354264817683	2.3867710479189195	2.7060054240065496	3.0794248645533564	3.578043719265505	3.977430262366089	4.643091399079104	6.704900579818531	763.956739798053	0.3815488527039958	3.70561612248591	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.31365848828137277	0.30488717754247097	0.0011562686929147	0.00471192714103277	0.006173542350382514	0.011705951407406092	0.03344908661292742	0.05245955080593023	0.07340157178101128	0.0936267094523502	0.11570581008902986	0.13492280970003187	0.164284545099141	0.19768063743055042	0.2312018048355713	0.26285573061828815	0.2928203108889675	0.33941136480214207	0.3892756526699222	0.4306953266620528	0.4888000376150589	0.596112712223813	0.7027602352064579	0.8596083974927756	1.148079185496848	1.3868380875219348	1.6322812043892256	200.50473835312874	0.0011562686929147	0.8489772567064586	bssvs_forwards_Region1_Region3	0.9111470113085625	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.9160655845777714	0.537356627388163	0.0601913295576294	0.1729509126391613	0.21923582051985024	0.2775187860542653	0.3653464518864594	0.4134652923989469	0.4767637822103696	0.5317525377183981	0.5864795207430654	0.6171456094243335	0.6707017145694574	0.7299255328113763	0.7970232726134032	0.8549380520048899	0.9173553387925584	0.993605761516042	1.0885434529891107	1.1842512189654202	1.2961307733428058	1.4468623879724485	1.6979416774271243	2.0199546868758507	2.2684831667241108	2.54231608017267	4.289505422364996	901.0	0.1538882080895779	2.0429550003140005	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1.0541865120707135	0.6163326377726968	0.0806800868787433	0.1928614362003654	0.2392978304374466	0.3354223762297882	0.4320370607417072	0.5007323730197553	0.572935649897757	0.61888695569457	0.6719724493760372	0.7159261175484243	0.7749515778579034	0.8411992443482632	0.9112467551361058	0.9865321912209785	1.0662783493810684	1.172775288868908	1.2451100369581491	1.3894589005204605	1.5018393665405638	1.6496486138655293	1.8164188844806568	2.1122449312046374	2.5029318815260426	3.097803145734431	5.435059403140502	697.2340466098565	0.1676611929449872	2.163502373338546	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.6122042843706431	0.43044126285166123	0.0097129790834541	0.044331909825042114	0.07638789897367619	0.10726902842435436	0.1695586414352438	0.22174757353272417	0.2715994845152589	0.31094492956572245	0.3456769504606259	0.37860933332986896	0.41949749061096897	0.45882447649876734	0.5132475532832277	0.5568434019474728	0.6166624292152302	0.6851214400219608	0.7554298344008178	0.8307523576096849	0.8979871664654495	1.0183361948823524	1.1598131558123133	1.4346601109208537	1.68982914641078	2.0896132035955395	2.7297785855714127	772.3709053783135	0.0154546363071733	1.4358925349571017	bssvs_forwards_Region3_Region1	37.173913043478244	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
0.32832446116480857	0.3106374381851128	0.0013789639375999	0.004022838948015957	0.016658902797814495	0.031700643174032206	0.059175772053737495	0.07638744530684663	0.10062329162317261	0.1179834115230573	0.15178016419775658	0.17104711527756436	0.18444095995208876	0.2099555156068616	0.2351983347957891	0.27032911726596753	0.3160761109332463	0.35444247460363204	0.38217370862439576	0.44093226187638257	0.49345772060318976	0.580478481146776	0.6854827143275519	0.8905186686354205	1.0235740034008314	1.767396495858088	1.9172924186820144	250.39485152689625	0.0013789639375999	0.8574118355609841	bssvs_forwards_Region3_Region2	1.2704174228675138	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
19.27192008879023	3.5715511068949666	8.0	11.0	12.0	13.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	24.0	25.0	26.0	28.0	34.0	NA	11.0	25.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
2.358156028368794	2.1383019846840488	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.974999999999966	9.0	12.0	NA	0.0	6.0	bssvs_nMigration_Region1_Region3	0.9111470113085625	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
13.432852386237514	3.4630088987223826	4.0	6.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	19.0	21.0	23.0	27.0	NA	6.0	19.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
11.214206437291898	1.9315101051315215	3.0	5.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	18.0	NA	7.0	14.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
4.094736842105263	1.9821588057896389	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	15.0	NA	1.0	8.0	bssvs_nMigration_Region3_Region1	37.173913043478244	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
1.5514285714285714	1.3183456309404336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.1999999999999886	3.0	3.0	4.0	5.0	5.509999999999991	7.0	NA	0.0	4.0	bssvs_nMigration_Region3_Region2	1.2704174228675138	NA	NA	13	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9145394006659268	13	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.08546059933407325	13	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	13	150	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8067047381942205	13	150	maxPerRegionYear_10	3demes	dta
-23760.018806404245	11.463211128026842	-23800.28447074164	-23788.677103100035	-23783.29539807205	-23779.31309016893	-23774.96039080964	-23771.53498280785	-23769.94426174875	-23767.314381761	-23765.551798421893	-23763.83805674466	-23762.72435221028	-23761.20644896245	-23759.44560515805	-23758.06781825672	-23756.701272868915	-23755.20440313907	-23754.06339663474	-23752.413235819004	-23750.646207660528	-23748.13431035463	-23745.88591225709	-23741.894824611103	-23739.012500025055	-23733.702668586957	-23719.78698860574	794.3068184230655	-23782.47562916316	-23738.843520931605	posterior	NA	NA	NA	13	150	biased_20	3demes	dta
-507.25110643870124	9.100558726274373	-538.6084569220678	-528.7347247184285	-524.729008839487	-522.6933182076568	-518.5315219919435	-516.6463559912361	-514.9083224938973	-513.4822376132784	-511.9988466868101	-510.66147846921865	-509.3399220042762	-508.1116442199072	-506.96587524111794	-505.8099639920432	-504.9179345589597	-503.78418284806025	-502.8775788837786	-501.3103687633736	-499.91856743646485	-497.68389923949695	-495.1957201211408	-492.0329106389096	-489.7209552062749	-487.1063483100488	-480.23060296434846	709.3123740926832	-523.8197281640633	-489.3648766158817	prior	NA	NA	NA	13	150	biased_20	3demes	dta
-23252.767699965545	7.468575060626279	-23274.72519927453	-23269.364305740728	-23266.60599202934	-23265.30630006991	-23262.61340920621	-23260.66674549805	-23259.151465491435	-23258.03510212898	-23256.76991462126	-23255.61761360984	-23254.47827827957	-23253.682894791287	-23252.753186875398	-23251.83637552025	-23250.632880203502	-23249.75065003366	-23248.839446538597	-23247.813398111462	-23246.69913387658	-23245.05157322741	-23243.147425076037	-23240.703057292463	-23237.92493580431	-23234.903579120164	-23232.578650143518	809.5701997333209	-23267.757386239857	-23239.57987317836	likelihood	NA	NA	NA	13	150	biased_20	3demes	dta
23.804472576127576	0.8393516654955322	21.313113875659848	22.17120424333526	22.37170724595439	22.536174113945457	22.758851459277725	22.92846095968613	23.065040926141315	23.20642698017219	23.33051138460913	23.43868833162369	23.570128825980323	23.65985081418889	23.764072066223232	23.862960657363697	23.97667048751321	24.09019648976304	24.192911781272294	24.344287526370216	24.455662442348416	24.617809927168253	24.86963989996856	25.218640452578786	25.659575245342538	26.073551878122323	27.34822501446234	901.0	22.300216625808723	25.46016070646708	treeHeight	NA	NA	NA	13	150	biased_20	3demes	dta
1991.9352534238722	0.8393516654955332	1988.3915009855375	1989.6661741218777	1990.080150754657	1990.5210855474213	1990.8700861000316	1991.121916072832	1991.2840635576515	1991.3954384736296	1991.546814218728	1991.649529510237	1991.7630555124867	1991.8767653426364	1991.9756539337768	1992.079875185811	1992.16959717402	1992.301037668376	1992.409214615391	1992.533299019828	1992.6746850738589	1992.8112650403136	1992.9808745407224	1993.2035518860544	1993.3680187540458	1993.5685217566647	1994.42661212434	901.0	1990.2795652935329	1993.4395093741916	ageRoot	NA	NA	NA	13	150	biased_20	3demes	dta
237.8571724882744	7.758838092409688	219.1749192226327	221.72404724972245	223.70582968256173	225.6268655581583	227.80827790547087	229.7155265150536	231.39582489525543	232.37901211238744	233.33671367386293	234.5154303635452	235.76595910336647	236.55462389598392	237.40192746105973	238.45939328487023	239.4362597617498	240.72489699146675	241.91908568503837	243.12911600894356	244.44508578314	246.1003736100067	247.81279838595563	250.87215858037536	253.15990159167342	257.0766549577691	265.3639811590997	699.3685289759483	223.09180364537949	252.01620867262145	treeLength	NA	NA	NA	13	150	biased_20	3demes	dta
10.900587200879965	1.1088768712881323	8.186164588218512	8.833326464610566	8.994034790814641	9.25415365102355	9.571245928940506	9.768465467664422	9.978759799814297	10.105149650125044	10.21556162166315	10.336964721917315	10.496714246233129	10.67191093528102	10.81709248176024	10.976835737504231	11.133770462245227	11.266822080083104	11.436521060865228	11.639526531543988	11.78529695040937	11.995721942218784	12.36680622135826	12.799651489078464	13.333154083894023	13.805823644032	15.61601059359107	888.6061066625186	8.739970637958551	12.895511231805292	Ne	NA	NA	NA	13	150	biased_20	3demes	dta
2.1632298725647154	0.16001052908831484	1.6764451862986864	1.826338969417624	1.8630808031410164	1.9107305744644023	1.9598822687599653	2.0013603143795704	2.0292160578633744	2.0536802112090604	2.076146932363488	2.0961765419575924	2.116806741987218	2.135864404091362	2.1557181852888947	2.177456843526263	2.195978008675509	2.219557076520214	2.248180089493999	2.274667104320212	2.2971305646052484	2.327902412323651	2.3651769365897923	2.4248089497589795	2.4857090129098944	2.551232596912101	2.8166333746028798	879.5551089649679	1.8240005121829816	2.44070534491578	kappa	NA	NA	NA	13	150	biased_20	3demes	dta
0.2859643795581579	0.0038372751393739007	0.2741389008578626	0.2772447685733974	0.2784852618854883	0.2795312357403334	0.2810566567173655	0.2819588425839019	0.2826883661905816	0.2833589378350048	0.2839807260747268	0.2844977679858982	0.2849618438603478	0.2855074568257713	0.2860068502564791	0.286479559866633	0.2869689507917727	0.2875824981913993	0.2880880838198982	0.2886124119487246	0.289243920461364	0.2898805152237304	0.2906652283393113	0.2922270117876257	0.29338742834259823	0.2949368749321056	0.2996962005371913	792.6182346177194	0.2784694772793488	0.2931638631310785	freqA	NA	NA	NA	13	150	biased_20	3demes	dta
0.2201549237305143	0.003704406634079201	0.208843425651995	0.2115375190485802	0.212609066707448	0.2139979337579334	0.2155278304213351	0.2163236069115787	0.2170903139234646	0.2177424332656412	0.218172476688584	0.2187632256310907	0.2192763229541082	0.2197436034994961	0.2202464594091167	0.220702886646269	0.2210997646028085	0.2214796531239829	0.2219371451994191	0.2224664116123596	0.2231001517508161	0.2238835416992137	0.2248657898259762	0.2264942224835185	0.2273521483268304	0.2285960748691265	0.2339246236989561	901.0	0.2133176182159908	0.2277123890173261	freqC	NA	NA	NA	13	150	biased_20	3demes	dta
0.23145844970596377	0.003613619167584344	0.22013060489871	0.2232621908016411	0.22474017155077755	0.225686739174254	0.2269081699872326	0.2278174781309505	0.2284352224961136	0.2290434861070985	0.2294735474214546	0.230021290220323	0.2304968935949805	0.2310143395264312	0.2313849619243166	0.2318231021665476	0.2321862839761765	0.2327590089223945	0.2332627446525335	0.2337977856322869	0.2344442610451164	0.2350588952191996	0.2361074777091454	0.2376140044407209	0.23895540639536994	0.2402121856382596	0.2423823197504626	901.0	0.2248672687566294	0.2389765782400791	freqG	NA	NA	NA	13	150	biased_20	3demes	dta
0.2624222470053678	0.003924278877603839	0.2489115655841464	0.2539934643758632	0.25509116802936727	0.2560313704758502	0.257500247335842	0.2584122927692158	0.2591745490377372	0.2597701375289631	0.260387095832952	0.2608580428162415	0.2612967274428215	0.2617527175821647	0.262274024179767	0.2627905120067996	0.2632704200434564	0.2636323541592861	0.2642722273643983	0.2649988599818498	0.2657063616537867	0.2666033037236777	0.2676194033211096	0.2690865138575402	0.2704103394115437	0.2714736344467996	0.2756519163049346	901.0	0.2554057284805971	0.2705899674564667	freqT	NA	NA	NA	13	150	biased_20	3demes	dta
0.00023470208053292347	1.1912803998460338e-05	0.00020159467346317976	0.0002069760554163455	0.00021059617381027478	0.00021504613507037637	0.00021974797129546009	0.00022230785960999203	0.00022461039071425149	0.0002268080251149792	0.00022847773407852143	0.0002299593597369922	0.00023162384950391825	0.0002328850102719853	0.00023473085096998932	0.0002361738955616456	0.0002378375085176721	0.0002391613909513928	0.0002407045709372272	0.00024277567985081	0.00024446416154313825	0.0002466212156323983	0.0002500224379530317	0.00025438676722966603	0.0002586848607930292	0.00026273572631879926	0.0002729103600875272	845.5366552525629	0.0002128638699084179	0.00025913872959049746	clockRate	NA	NA	NA	13	150	biased_20	3demes	dta
0.011142998922691548	0.005396582267047512	0.0020398355030336	0.0033326412424685	0.0035960742737751	0.0044133507427544	0.0052869548848919	0.0059185756231696	0.0065449168797759	0.0071679392492689	0.0077703714642342	0.0084360091613003	0.0089474214600129	0.0094728958860027	0.0101953019576243	0.010863821848827301	0.0116082388119479	0.0122589140974348	0.0130374567017225	0.0139562362312523	0.0151610667854765	0.0163961538532083	0.018082952481851	0.0210768902161932	0.024043003304234	0.0281102120592366	0.0426864672730108	783.9603791007738	0.0031315759331035	0.0215265344050563	regionsClockRate	NA	NA	NA	13	150	biased_20	3demes	dta
0.5138734739178691	0.5000850834008446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	13	150	biased_20	3demes	dta
0.4728079911209767	0.499537336812179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	13	150	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	13	150	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	13	150	biased_20	3demes	dta
0.586015538290788	0.49281932206716256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	13	150	biased_20	3demes	dta
0.7469478357380688	0.4350020517809589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	13	150	biased_20	3demes	dta
4.319644839067703	0.8968725205763647	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	13	150	biased_20	3demes	dta
-23216.761932799152	7.370561060688076	-23239.422647680985	-23233.610163701305	-23230.96187956202	-23229.197593367528	-23226.21323005693	-23224.496120632662	-23223.03063890812	-23221.660241387868	-23220.66272647149	-23219.574219826078	-23218.7135446452	-23217.663612971606	-23216.694332996554	-23215.657555299276	-23214.76582578142	-23213.766023035016	-23212.968994432656	-23211.735337014077	-23210.401885355783	-23209.05410474701	-23207.47019485378	-23204.656563743745	-23202.510233792636	-23199.161951799026	-23195.808099026493	784.9397843341267	-23231.491129243823	-23203.520725369093	treeLikelihood	NA	NA	NA	13	150	biased_20	3demes	dta
