mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2653176288853404	0.0037376421058495785	0.2519411726892358	0.2567164480536528	0.2580154503629004	0.2590766952522	0.2605970913791758	0.2615044806487414	0.2623122325971852	0.2628952315834856	0.2633786806500132	0.263872782636039	0.2643387049981681	0.2648455401219505	0.2652622605504628	0.265666876624261	0.2661678228170956	0.2667931945930893	0.2673226064179906	0.2678863444924137	0.2685873891964632	0.2692399304321545	0.2700512555016911	0.2714284040119075	0.27246290948694724	0.2735806948456798	0.2781676275304037	901.0	0.2584272322169026	0.2726919798583282	freqT	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.0002352796964001266	7.040996963573927e-06	0.00021481083190726704	0.00021897651487801068	0.00022130357942306173	0.00022378610287178847	0.0002264236723138576	0.00022774564036852653	0.000229208516788864	0.0002303801779277647	0.0002315899422564879	0.0002324839739940085	0.0002333383510716515	0.0002342982245514928	0.0002351609342648526	0.0002362170750495579	0.0002373322905549793	0.00023814062516989935	0.00023918890767671768	0.0002400552072040765	0.00024103083015987028	0.0002423237516937698	0.0002441343568538101	0.0002472992590564739	0.0002491866977415821	0.00025177093778658126	0.0002579615217838687	669.1639446255339	0.00022063667585600267	0.00024779816449133985	clockRate	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.07194864090838642	0.008722024070049642	0.0510815470764769	0.0542298352006921	0.05588732082163675	0.0582841742481319	0.0613554137130163	0.0631371994679573	0.0645839553504099	0.0659506828361064	0.0670695697399583	0.0683368565057086	0.0691743018281714	0.0703654845867064	0.0714591658843282	0.0726544642361022	0.0738265850041351	0.0747222016801554	0.0761773738646064	0.0773622858523031	0.0788467011042752	0.0807600912881344	0.0831386966539187	0.0871908441961813	0.09173762592534175	0.0939563318303414	0.1113915647622936	827.6249536935479	0.05497468098089	0.0886356229290741	regionsClockRate	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.11875693673695893	0.3236819559882567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.0732519422863485	0.26069431185266484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
4.192008879023308	0.43176956808125716	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
-32634.86272711179	14.777614913172608	-32688.619049804864	-32668.149720431287	-32663.83867503475	-32660.092328762614	-32653.628781302315	-32650.20326890733	-32647.66030833623	-32645.14867885242	-32642.50498687433	-32640.797460000085	-32638.43322823532	-32636.542113507505	-32634.44412321009	-32632.843182384466	-32630.72437030185	-32628.978364015227	-32627.10117826901	-32624.67049900196	-32622.768735826237	-32619.46457220309	-32616.46427518525	-32609.868491164303	-32605.829208341747	-32602.89782084858	-32586.262817566323	835.5625007523574	-32663.164558477503	-32605.77135800608	treeLikelihood	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
82.3984461709212	3.770051255861309	72.0	75.0	76.0	77.0	78.0	79.0	79.0	80.0	80.0	81.0	81.0	82.0	82.0	82.0	83.0	84.0	84.0	85.0	85.0	86.0	88.0	89.0	91.0	92.0	98.0	NA	75.0	89.0	nMigration	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
216.25849353230643	7.353233578580429	188.54699336881345	198.795426380986	201.58215163991514	204.67150698939528	207.06114758883976	208.70060019511715	210.5929846958564	211.74319825797272	212.4664924542191	213.33368601819117	214.43316798394304	215.4548516504408	216.47926712830423	217.3464473282976	218.10370600353943	218.96233988678463	219.97327824673064	221.1102505847135	222.04012247861715	223.65227336533508	225.39569021882252	228.9866716781506	230.66044207145097	232.9971838404252	242.8503116384474	692.4428598835223	201.756999945709	230.5605811864038	reward_Region1	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
204.81049211184344	7.672050285749837	181.71588487257355	187.2217889260978	189.59366396737246	192.0389160149439	195.0253037140087	196.81446573728232	198.1163123192326	199.5713818862136	200.6251125157456	201.5264710407425	202.8209520901948	203.88187804073684	205.03280410807253	206.0472769457052	206.78567973350212	207.8452047745561	208.8036033958046	210.2348885959541	211.44388017325323	213.10941665372653	214.9700820037384	217.04872171502456	219.33546622715915	221.6475538542283	228.26929595485876	652.1352884683582	189.01344498919588	217.68173081258152	reward_Region2	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
126.99923334336307	4.386505118986635	114.09655446010586	117.09676261480706	118.77819908541281	119.928676682455	121.2967575256054	122.29986369577996	123.1674842069983	123.93567118207224	124.73160326332356	125.31195103570666	126.01576289206643	126.55746629193963	127.15222121731486	127.66301777076586	128.21234671441127	128.83004974497456	129.21788586491664	129.74032606251774	130.5960598811944	131.3178054753466	132.41885905683523	134.2225507263145	135.49710984345143	137.79951416160725	147.79793007697515	782.7493168248457	118.73658569999247	135.23213651604726	reward_Region3	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
82.6881243063263	3.7225085523486103	72.0	75.0	76.0	77.0	78.0	79.0	79.0	80.0	81.0	81.0	82.0	82.0	83.0	83.0	84.0	84.0	85.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	95.0	NA	75.0	89.0	allTransitions	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
-1770.692661155163	16.253820918040102	-1818.6539066746943	-1809.7421104828704	-1802.7150945374285	-1796.0684691193037	-1790.3632317215709	-1786.9672844890056	-1784.6647865667555	-1781.8155710146457	-1780.2933141752674	-1777.99912675754	-1775.366858196128	-1773.5044428697463	-1770.523816078404	-1768.611703738789	-1766.9563840937185	-1764.668558913936	-1761.68939444884	-1759.1443913374455	-1756.189843263073	-1753.5570287168712	-1749.4056413452715	-1744.160632730063	-1739.7747081795303	-1733.8839920732876	-1713.2273316859305	567.9577181717704	-1800.7594345637629	-1739.537245908229	coalescent	NA	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
2.0815740236723883	1.0159864865667971	0.3223714094243628	0.451146609399496	0.5951807092775457	0.7061078858028909	0.9045894744902994	1.0522612517703829	1.221790569711792	1.3387601482845914	1.468577480938867	1.5599110361392012	1.693274856115267	1.8072425291001508	1.917857957004185	2.0257159031451404	2.15522345715082	2.32909907961674	2.523312880714609	2.692763784294354	2.8645565045467625	3.0607454416159725	3.5187399618227264	3.977321855466301	4.328643579367905	4.781860209261639	7.16007442404376	741.257164338336	0.372557220052675	3.9814750021161327	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.11200589935948346	0.11510948822607163	0.0013391131568571	0.001622133775337256	0.0030382648232883656	0.004774491601713322	0.011248864374858645	0.01644538757012868	0.026017692623797446	0.03519654047285055	0.040184166894539394	0.04978721184871878	0.054141811525929937	0.06656704622889223	0.0713112070099682	0.07792549715073538	0.09195921097453881	0.10810555906385073	0.12094135532988702	0.13660479359982391	0.18751244138365813	0.22352291429033155	0.2842282017128721	0.3600305700494935	0.4410028175382179	0.4496250663337034	0.5287523528202817	107.0	0.0013391131568571	0.3302949925321552	bssvs_forwards_Region1_Region3	0.26952141057934514	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.5373032471555867	0.31440976404096194	0.0607185419341924	0.1051258144678033	0.12468062315763209	0.1611132090977861	0.1980378562717872	0.2370443425182153	0.2699042583323693	0.3042987634594246	0.3333859426710249	0.3640984600964955	0.4076234429032553	0.4436999496354424	0.4751430536355346	0.5093614646563844	0.5438881778624747	0.5846422421045525	0.6366799368741588	0.690962056207826	0.7760893018999161	0.8716123572325531	0.9590522280880316	1.143630233502266	1.2958191706012867	1.5242644937341965	1.9330764971709395	707.4746668463255	0.0810465987085067	1.1454054720639515	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.9915935596926706	0.5288153853272584	0.1319637180998658	0.1895338107174816	0.26070338248840086	0.3180056290681896	0.411130546797759	0.4848065845783582	0.5470880854284854	0.6029169230717727	0.6542900420265478	0.7186716912378124	0.7673958050528763	0.8233278039624075	0.8883865506673342	0.961646866363314	1.029839592514223	1.1060045523871616	1.1828293557294198	1.281068014362947	1.3619109457958989	1.4958011089494734	1.69721549601789	2.03247922978395	2.2663132895367406	2.6821438266008	3.4271734324156733	767.4113532106265	0.1633432330960608	2.0396108575858647	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.08509789710042569	0.09612569929089126	4.398869558828769e-05	0.0003756026174061968	0.0005840936123974076	0.001134134643553122	0.00434328056350195	0.01117784597507435	0.0172280149915469	0.019330792710897673	0.020452676391093202	0.030320374420423603	0.03462142255358	0.0404404775765308	0.04620815006432235	0.04957803533279985	0.0671357761955586	0.09092560818173931	0.09937093149111956	0.1262706332904211	0.1464457678458931	0.1650573335184127	0.2143196029195237	0.25235968298703904	0.37560518755546846	0.4061379720425502	0.4349367490370716	28.12856235818499	4.398869558828769e-05	0.2286215846224207	bssvs_forwards_Region3_Region1	0.15808383233532936	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.5330256719446861	0.3083477955941222	0.0478171910325249	0.0951076473889865	0.1248672748515221	0.1581148731986309	0.2075642275751702	0.2422315348545848	0.275559315921506	0.3066447705094359	0.3420433672215491	0.3741643491388793	0.4050053444600793	0.4442873394196736	0.4791887077451012	0.5032276374635348	0.5402161756698901	0.5887180005115962	0.6375587452190545	0.6861335006080027	0.7571686743556193	0.8383106782288168	0.9533073182271586	1.1128607315820191	1.2580482607851224	1.4498195655510997	2.5542154450187566	831.9478784998591	0.0848872013624453	1.1215295436660797	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
43.795782463928965	3.129150394695895	34.0	37.0	38.0	39.0	40.0	41.0	41.0	42.0	42.0	43.0	43.0	43.0	44.0	44.0	44.0	45.0	45.0	46.0	46.0	47.0	48.0	49.0	50.0	52.0	54.0	NA	37.0	49.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
1.0841121495327102	1.1084707749877485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	0.26952141057934514	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
20.041065482796892	2.484055952388377	14.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	25.0	26.0	29.0	NA	15.0	24.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
10.294117647058824	1.0546504547476128	5.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	13.0	14.0	NA	8.0	12.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
0.15151515151515152	0.43826315390937454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.375	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.15808383233532936	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
8.149833518312986	0.9181941667254305	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	13.0	NA	7.0	10.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	30	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8645948945615982	30	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.13540510543840178	30	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	30	500	maxPerRegionYear_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7020783653447553	30	500	maxPerRegionYear_10	3demes	dta
-35506.17644042186	20.696215889394757	-35578.282085140105	-35553.75713812686	-35544.9966497383	-35540.51684415906	-35533.043459214394	-35527.37792039006	-35523.88906318549	-35520.02100579325	-35517.0653507868	-35514.363463465146	-35511.22136514308	-35508.2190193961	-35505.58874895995	-35502.71308529438	-35500.146386397326	-35497.35060791079	-35494.73499490164	-35491.65960330034	-35488.79698533173	-35485.65791887357	-35479.78897260008	-35473.54461865429	-35467.36061509137	-35459.6394617238	-35445.99695843642	712.095793084982	-35545.37135668705	-35468.03506154125	posterior	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
-1932.3060688373705	17.05844522920754	-1981.7236816367988	-1969.9733313353704	-1965.0412369034293	-1959.4136465248996	-1953.7335944017425	-1950.5923988535044	-1947.5361959292632	-1944.1013708985183	-1941.4979499491253	-1938.672074763716	-1936.808196926868	-1935.1164760571824	-1932.773507112304	-1930.414745373027	-1928.095890808544	-1926.000159077927	-1923.2096218670645	-1920.705256413524	-1917.789644492708	-1914.3287646967249	-1910.1430228963068	-1904.66523034762	-1899.7913390879453	-1891.7037855954768	-1866.0376556119345	635.827984434682	-1963.4905347554463	-1899.3203131696075	prior	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
-33573.8703715845	14.974171910031892	-33625.30970482344	-33610.778025299034	-33606.73076428607	-33598.79069622819	-33592.755545463646	-33588.64703903213	-33586.262176005795	-33583.914903089186	-33581.2176456462	-33579.171062922054	-33576.83001601835	-33574.83638258395	-33573.01993230093	-33571.44792545343	-33569.863772786084	-33567.88220656964	-33566.017583386354	-33564.15263006178	-33561.68508350497	-33558.96172307427	-33554.618405955545	-33549.60459062828	-33545.719802587046	-33539.94981507495	-33535.08167331181	862.2448702729786	-33603.51527008701	-33545.22759276264	likelihood	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
26.252602605009248	0.3339859848868231	25.746668611964243	25.764479969345256	25.794558201562822	25.81605510922238	25.877846545639247	25.9287964627892	25.96751198435966	26.003449792942785	26.03020023077595	26.073415355596527	26.11183586724181	26.154317931174297	26.19735286443858	26.234340627147414	26.2841933467784	26.319498835308817	26.37192461238329	26.436398132136624	26.513829413392862	26.61552215761021	26.70645702996762	26.870033360884683	27.053567258915677	27.307141774597252	27.706517721685167	675.5252370910276	25.746668611964243	26.862921845275743	treeHeight	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
1989.747397394991	0.33398598488681647	1988.2934822783147	1988.6928582254027	1988.9464327410844	1989.1299666391155	1989.2935429700324	1989.3844778423895	1989.4861705866072	1989.5636018678636	1989.6280753876167	1989.6805011646911	1989.7158066532213	1989.7656593728525	1989.8026471355613	1989.8456820688257	1989.8881641327584	1989.9265846444036	1989.969799769224	1989.9965502070568	1990.0324880156404	1990.0712035372107	1990.1221534543608	1990.1839448907776	1990.2054417984373	1990.2355200306547	1990.253331388036	675.5251635677596	1989.1370781547243	1990.253331388036	ageRoot	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
559.7075948377326	9.116943871414765	530.3702648027055	539.3705788819666	543.3236664235019	544.931154883921	547.7274328023376	549.8703484442907	551.6162280880322	553.4108944928435	554.8328921673789	556.3781342199261	557.2661507432068	558.4036728479032	559.6314442761645	560.8681202691849	562.2430185351673	563.436089952943	564.5923029461165	566.1556428468961	567.4710185603273	569.2868700835859	571.4224476729279	574.5527742284985	577.5170228276261	580.8854232134634	588.0458289535528	574.8213713339368	543.3854730493481	577.377196983914	treeLength	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
16.466738046763396	0.9367098283231414	13.706626640758936	14.477228368901027	14.704989229991659	14.928269898181757	15.262842029485528	15.46042300924176	15.64816407682759	15.806019868013944	15.954048308765472	16.100398047572433	16.22792473123635	16.34095891975235	16.450468581782676	16.597530277133995	16.721434558153337	16.8311770082063	16.955703077884568	17.09207514780103	17.243985148057252	17.388677695835636	17.613734223562073	18.096967063788995	18.422120235303446	18.767006320488743	19.45175755195347	722.1135169457912	14.59052342576888	18.217115150231784	Ne	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
1.8626630584936472	0.09077274883246524	1.5695069420776042	1.6636500568166972	1.6977546263874088	1.722840070367719	1.750272623206186	1.7663510793255268	1.7811350981056857	1.7970613645718148	1.8134482997710024	1.8266057549019272	1.8383990613073795	1.850574758346245	1.8592016098153783	1.872567085631017	1.8832445316545687	1.8968179223113064	1.9109173410584213	1.9238992167714104	1.9373263117306363	1.9547768139251396	1.9787018941227807	2.0109222230554904	2.0431638363564977	2.0893537037104606	2.2104349447342964	901.0	1.7135459506843034	2.050077292872895	kappa	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
0.2822461125052173	0.003808766493188574	0.2718834772720011	0.2732541247100266	0.2750147484547196	0.2757726251845451	0.2773616392862368	0.278246832325975	0.2790343103986182	0.2795636655635318	0.2801364948925087	0.2807101229130889	0.2812074897949339	0.2816174669531199	0.2821830481858963	0.2826919009141839	0.2832284158851585	0.2838876842266892	0.2845084167370385	0.2850112128735431	0.28558156975611	0.2862770650627506	0.2871561547662478	0.2884206406690733	0.28931735582668416	0.2908226466123085	0.2930140676439938	901.0	0.2750372176216188	0.2893034707114116	freqA	NA	NA	NA	30	500	maxPerRegion_20	3demes	dta
