mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.4647728821417669	0.32199569258414185	0.0249533577372112	0.054864773411088814	0.08378720844868266	0.10388781484263512	0.14685636543842764	0.1849783917429675	0.2146135210825786	0.24487500898977071	0.2663181172484943	0.29055904112780717	0.32070918908433493	0.3560224153608132	0.3921948376871257	0.4242827949757473	0.45275363441270566	0.4923083068414917	0.5476978045898214	0.605515866625079	0.6660776030400952	0.751614479517282	0.8714205680872824	1.0818775167301764	1.2767154681002428	1.4734292892417509	2.632430507331563	802.0612804034981	0.0301448396012583	1.0831651116551275	bssvs_forwards_Region1_Region3	255.42857142857216	NA	NA	47	500	biased_2.5	3demes	dta
0.33846921337943503	0.21081063819487594	0.0150922368094491	0.05003755312331981	0.06422726068339515	0.08602911240715551	0.11284326587189979	0.13731077437378209	0.1613651480699161	0.1799420293684848	0.20284390683429096	0.2266045305052446	0.25173346145734465	0.2803206359739628	0.3015595220137556	0.32186263640907287	0.3541750931246302	0.37769747618650223	0.4045506909157347	0.4400907225176938	0.4764643848957028	0.5420344666548857	0.6193302304783531	0.7603598344489314	0.8733524703627995	0.9923385057251131	1.5427339608879134	900.0	0.0493118250092413	0.7805441388260497	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	47	500	biased_2.5	3demes	dta
1.8441501590671616	0.8889367615154365	0.2567583464343875	0.4901934470681803	0.5987301354646328	0.6951543215119154	0.8412962701714292	0.9624404223549508	1.081524622739357	1.1631839956263688	1.291698537890191	1.3998675599955075	1.4885271720156616	1.6100082639866935	1.6910845175321594	1.812086058478828	1.9338054449054531	2.0705135950022853	2.19505606628939	2.321165975733161	2.5275233786933304	2.7755317610489283	2.981235083428144	3.453317814492125	3.7922227258809595	4.715150722225548	6.48432345317829	852.2727203675552	0.4663459010158101	3.542395752079812	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	47	500	biased_2.5	3demes	dta
0.1588345666427888	0.16061561425358553	9.43844995764628e-05	0.001349378300403342	0.0048348349899919795	0.006621849470008051	0.01549213459432	0.02375743249820285	0.03198203773965332	0.0386920125768268	0.05251549572922325	0.06904840374411024	0.07937974821234925	0.0933249385978142	0.107849370624133	0.12470637964954663	0.14622903734726764	0.16901677397075787	0.19049734726430742	0.22463535479394758	0.2605544564888537	0.3059223678698485	0.36409663979788065	0.4883731836654109	0.6102864135217698	0.7496185186442792	0.9443243151196384	487.0	9.43844995764628e-05	0.476791425507133	bssvs_forwards_Region3_Region1	2.3526570048309186	NA	NA	47	500	biased_2.5	3demes	dta
0.18224873664362196	0.2110370620452237	0.0003848138040875368	0.001574274041350689	0.003077371003476648	0.008594035351880256	0.01453426860749733	0.02285523896310822	0.03051820507431984	0.03886956441916117	0.04886712679059507	0.0632051232114274	0.07340284003102468	0.09286185312467793	0.10858319075634876	0.12661023369965	0.1470680811885517	0.16699160831502963	0.19716700797767409	0.24109619242151714	0.29488041764310535	0.3969252192624496	0.47211230258019954	0.6022265604705875	0.7435141632951408	0.8966923906700248	1.6794048324698343	534.0	0.0003848138040875368	0.5992156287386642	bssvs_forwards_Region3_Region2	2.9100817438692097	NA	NA	47	500	biased_2.5	3demes	dta
21.39511653718091	3.6026747027981556	12.0	14.0	15.0	16.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	26.0	28.0	29.0	30.0	33.0	NA	15.0	28.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	47	500	biased_2.5	3demes	dta
3.923937360178971	1.1692340792237061	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	NA	2.0	6.0	bssvs_nMigration_Region1_Region3	255.42857142857216	NA	NA	47	500	biased_2.5	3demes	dta
32.833518312985575	2.960673299352293	25.0	27.0	27.0	28.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	36.0	37.0	38.0	39.0	40.0	44.0	NA	27.0	38.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	47	500	biased_2.5	3demes	dta
5.144444444444445	1.2205244328718607	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	NA	3.0	7.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	47	500	biased_2.5	3demes	dta
0.07802874743326489	0.27604983893343754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	2.3526570048309186	NA	NA	47	500	biased_2.5	3demes	dta
0.1441947565543071	0.38229337512293643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.669999999999959	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region2	2.9100817438692097	NA	NA	47	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9556048834628191	47	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.04439511653718091	47	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	47	500	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9169433756511521	47	500	biased_2.5	3demes	dta
-32210.393556606574	21.897469264749247	-32273.16472226833	-32260.980856851715	-32256.528306197866	-32250.31119708743	-32240.217005985796	-32233.1489526824	-32227.94405258241	-32223.495350985704	-32220.86465227528	-32217.95064733193	-32215.10677962165	-32212.324562292524	-32209.7100026014	-32206.986909116516	-32204.98959448196	-32201.37756978331	-32198.65565986351	-32195.027846092595	-32191.71944965908	-32188.23149603474	-32183.0570431416	-32177.007846534398	-32169.703414675016	-32160.388276637103	-32142.74571679652	573.6816482850351	-32257.77751022164	-32173.09749167697	posterior	NA	NA	NA	47	500	biased_10	3demes	dta
-1655.271700248592	18.042551007994998	-1714.5192459997245	-1699.811233157005	-1693.3589484109912	-1686.663597583222	-1677.7212897849386	-1672.482080147677	-1668.7710531586522	-1666.4688864718412	-1663.873080415127	-1661.7860531046294	-1659.7894640392035	-1657.6344498061094	-1655.1246466274858	-1653.0886840311896	-1650.5546747990484	-1648.037301032963	-1645.6745967942525	-1643.532540526205	-1640.9237595246077	-1636.9420112990117	-1631.9548604026827	-1626.862204634457	-1621.1284031480686	-1613.4691791277407	-1581.016780134144	510.328581067069	-1690.53093253153	-1619.1259617979922	prior	NA	NA	NA	47	500	biased_10	3demes	dta
-30555.121856357986	13.646295260458873	-30595.76581286723	-30585.952772103283	-30583.44756845384	-30578.06185630402	-30573.38139448485	-30569.750513502426	-30566.93081196046	-30564.526319231227	-30562.583557648228	-30560.42081055759	-30558.654783289265	-30556.276894201917	-30554.52920021941	-30552.78618656726	-30550.885576326677	-30548.70752776156	-30546.95549106877	-30545.23078832037	-30543.139054010637	-30540.351786431507	-30537.90101779493	-30534.223131082945	-30530.48845433398	-30526.97167749823	-30515.3868144131	901.0	-30583.791241024774	-30531.799091404104	likelihood	NA	NA	NA	47	500	biased_10	3demes	dta
30.97029118436015	0.6070449967367036	29.46031548706561	29.80189375733662	29.96727000129458	30.07041817221665	30.230883296651037	30.348555408637903	30.44948190576936	30.540034280059174	30.626646239306	30.692774377874184	30.76335107359589	30.84418318357882	30.920816229440565	30.994009315841257	31.071989378186988	31.14953596518007	31.23294448095745	31.34992535865541	31.450170156876133	31.57140697853589	31.74087667180667	32.06051980719559	32.29525635213069	32.61288475466721	33.25883142997419	725.7000204302965	29.922376195893456	32.16810880933173	treeHeight	NA	NA	NA	47	500	biased_10	3demes	dta
1987.9639558156396	0.607044996736698	1985.6754155700255	1986.3213622453327	1986.6389906478694	1986.8737271928044	1987.1933703281927	1987.362840021464	1987.484076843124	1987.5843216413448	1987.7013025190424	1987.78471103482	1987.862257621813	1987.9402376841583	1988.0134307705596	1988.0900638164208	1988.170895926404	1988.2414726221257	1988.307600760694	1988.3942127199407	1988.4847650942304	1988.585691591362	1988.703363703349	1988.8638288277832	1988.9669769987051	1989.1323532426636	1989.4739315129343	725.6999957270501	1986.766138190668	1989.0118708041064	ageRoot	NA	NA	NA	47	500	biased_10	3demes	dta
486.48105870588273	9.115226927617142	455.1404362293123	466.31571288057967	469.9392565196302	472.564748334363	475.0369332600913	477.0602556955844	478.7058978780525	480.0572984945698	481.4172969138056	482.7756520587918	484.0878057432336	485.1335188582259	486.3935244968534	487.633188437072	488.6993989845556	489.78867445705873	490.9688680784124	492.135974661171	493.7184358519174	495.5453032956037	497.9526289375021	502.6666972700551	504.90079464276516	509.404221598953	516.530755827328	451.3761260208137	469.80512371179145	504.5824709699605	treeLength	NA	NA	NA	47	500	biased_10	3demes	dta
9.830995422284838	0.5499336592107361	8.23335800987479	8.629299628380606	8.789444451323508	8.920570014737342	9.126919710166188	9.268672026351956	9.388457673750114	9.47845164346264	9.562796803087824	9.626871917104294	9.676406538421944	9.73738465925161	9.812491679770629	9.869237596524576	9.94703834765743	10.01444808595218	10.106219034006047	10.204357493703688	10.301777139340729	10.386891354122934	10.544578477561108	10.74145783105299	10.977036293729226	11.19057634605997	11.694318017834902	717.8415696979517	8.710164800240875	10.861157813415067	Ne	NA	NA	NA	47	500	biased_10	3demes	dta
1.8442411072305034	0.09832554148995183	1.6066593354347736	1.635793254596881	1.6611236403246656	1.686209753120686	1.718446426313874	1.7466016536017943	1.761259775376768	1.7744888497864435	1.7868977275342286	1.801802046991888	1.8165302651091173	1.8280416021476624	1.8403009517114883	1.850097913504862	1.862004967520936	1.8794787393163277	1.8971816746748955	1.9157141305037224	1.9298427198888253	1.9491926905667416	1.975058245502444	2.0070339479820936	2.0407243144123415	2.0951340161555865	2.1426213928369213	901.0	1.6456070616977485	2.0190523629257857	kappa	NA	NA	NA	47	500	biased_10	3demes	dta
0.28511487796791746	0.004016089199173008	0.2729776581286264	0.2759950097536174	0.27715488334527294	0.2784112042117072	0.2797664971272384	0.2808172171305453	0.2816707900186617	0.2824786895969194	0.283160406938409	0.2836867506776853	0.2841893922448604	0.284782314076151	0.2852594383964799	0.2858374210952767	0.2862045785450723	0.2866646053768466	0.2872656749668139	0.2876911437517376	0.2883081578522544	0.2891088349049328	0.2901416865183864	0.2915110563378172	0.29296436620267935	0.2949247870615291	0.2994133761353448	851.8997103897879	0.2768721984363622	0.292353087082604	freqA	NA	NA	NA	47	500	biased_10	3demes	dta
0.22057361736985573	0.0035378411870391384	0.2094283530933327	0.2126021698711903	0.21407707292126005	0.2150943068784788	0.216010289608181	0.2167730012333795	0.2173894678994652	0.2180627830086968	0.2186456858497858	0.2191462494002918	0.2196179675061934	0.220035776186239	0.2204202673476994	0.2209735915949547	0.2214227064090708	0.2219162236700704	0.2223842403037481	0.2229396784982565	0.2236720916011417	0.2244020729993661	0.2251942762612593	0.2263908046727527	0.22771055394885825	0.2287692905979338	0.2314565922064026	892.860830098936	0.2136352930631761	0.2271793316648213	freqC	NA	NA	NA	47	500	biased_10	3demes	dta
0.23043012955787692	0.0035539985247783367	0.2182322327587979	0.2222611527167296	0.22330175850830453	0.2244612209588822	0.2258996477779388	0.226683897848317	0.2276910572515665	0.2282156627030871	0.2286567973182983	0.2290737453970594	0.2295409857731809	0.2299906468898169	0.2304004819142032	0.2308606635023965	0.2312497112802718	0.2317866923747775	0.2322870818640112	0.2328060887882554	0.2332921963875844	0.2340582396586837	0.2349915484173475	0.2361996981794414	0.23708385218951455	0.2386304373008365	0.2422940424907838	901.0	0.2235464978208774	0.2372165936321695	freqG	NA	NA	NA	47	500	biased_10	3demes	dta
0.26388137510434806	0.003960412781305023	0.2517845279779707	0.2548205393224804	0.25611957831946297	0.2575247124620745	0.2586707345685659	0.2596058847873583	0.2607430181079991	0.2612371630091848	0.2617926524968654	0.2622972870708997	0.2630342957659459	0.2635299954058242	0.2639748134268238	0.2644022715982465	0.2648952479936882	0.2654227766035473	0.2660100934989589	0.2665190429760551	0.2671387902977682	0.2678116687342747	0.2688694657173248	0.2704594073444742	0.27179213535325275	0.2728472569644075	0.2770626864845789	901.0	0.2563844547974748	0.2718125163158819	freqT	NA	NA	NA	47	500	biased_10	3demes	dta
0.00022689890375707336	7.600881855423926e-06	0.00020503035697581984	0.0002086431060485164	0.00021144308325648386	0.0002138970314222399	0.0002175197015162948	0.0002194401564070737	0.0002206884229355881	0.00022179732120136263	0.0002230455998290372	0.0002240153285790925	0.00022479695094197765	0.0002255497781046455	0.00022669087399852613	0.0002278010594316016	0.0002288763208626361	0.0002299646990649588	0.00023094727518145345	0.0002322458115492731	0.0002335157933524241	0.00023468757169246588	0.00023647585025674656	0.00023913439430652296	0.00024125483619420385	0.0002441494786338465	0.00025027868311306025	732.4184201924116	0.0002128697134405333	0.0002422854335225591	clockRate	NA	NA	NA	47	500	biased_10	3demes	dta
0.035146773529468434	0.007353736369061475	0.0188028367164681	0.0205875671533953	0.022303068716567898	0.0240383988334516	0.0261923710702779	0.027513181846336	0.0289077439614991	0.0298858263673887	0.0309479956424305	0.0320372548109871	0.0328742323165589	0.0335644917290665	0.0345433575728839	0.0354884297139177	0.0363047495170387	0.0374691557416323	0.0384596351652293	0.0396801872007093	0.0409020969207643	0.042722798105101	0.0448550321252256	0.0485266763952272	0.05155373821002935	0.0543191173329941	0.0605595594117656	901.0	0.0218606151331893	0.0499154764375787	regionsClockRate	NA	NA	NA	47	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	47	500	biased_10	3demes	dta
0.49056603773584906	0.500188643658853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	47	500	biased_10	3demes	dta
0.9067702552719201	0.2909156071647685	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	47	500	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	47	500	biased_10	3demes	dta
0.6182019977802442	0.48609725505682727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	47	500	biased_10	3demes	dta
0.5227524972253053	0.49975946859673437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	47	500	biased_10	3demes	dta
4.5382907880133185	0.637642330789797	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	47	500	biased_10	3demes	dta
-30438.95204632215	13.15355135644105	-30481.694537684856	-30469.997404052032	-30465.906220161516	-30461.54007366854	-30456.15447023948	-30452.859075968987	-30449.93307166466	-30447.855481756014	-30445.76193977685	-30443.780401733333	-30442.319001897995	-30440.164856246574	-30438.03001202264	-30436.626056911613	-30435.051185545148	-30433.049191999668	-30431.34658594445	-30429.86114279957	-30428.1220623502	-30425.55220567625	-30421.79471355048	-30418.650278920217	-30414.21970242532	-30411.060997935936	-30397.51662200736	901.0	-30464.62641814413	-30414.07634114012	treeLikelihood	NA	NA	NA	47	500	biased_10	3demes	dta
31.700332963374027	2.147114316707941	27.0	28.0	28.0	28.0	29.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	35.0	36.5	37.0	40.0	NA	27.0	35.0	nMigration	NA	NA	NA	47	500	biased_10	3demes	dta
62.498684088026074	7.826587170454968	33.73282517533406	43.50587420926565	47.2667581467751	49.44676268437601	52.788109917758746	54.15344780042144	55.507930069659366	56.94398683508858	58.1842552864997	59.225812660148605	60.26372233196558	61.6156567239145	62.82154691518621	64.00005852380247	65.29562112591381	66.16573660367156	66.99516910035264	68.13201409524925	69.41045564521464	70.77858980173636	72.58004416032176	75.00792622960077	76.87641445636658	78.56100757352343	86.74477952419659	892.3866208525594	47.21852637033237	76.46839995357689	reward_Region1	NA	NA	NA	47	500	biased_10	3demes	dta
419.8715849317575	10.301891242773673	391.17716704445655	396.7165724631432	400.2229179726529	403.0987697713642	406.8851747143003	409.5625524546234	411.2052579195584	413.00941384964057	414.2610772870625	415.3049979700464	416.91771660594657	418.274405250795	419.4724508355453	421.0160531154502	422.2408938675138	423.66061263073794	425.2260657452347	427.0649255483214	428.489268292594	430.67694215331903	432.5796232367502	437.31635857419417	440.6848491479266	444.6498545455118	455.5814141554236	615.6404573313404	400.20251542803567	440.540390732761	reward_Region2	NA	NA	NA	47	500	biased_10	3demes	dta
4.468528937261667	0.7295781711469618	2.3203463795381283	3.0039165361131928	3.283494522490499	3.447493523976744	3.649632474421132	3.798542621325309	3.918590016481805	3.9854310079866098	4.058116968147456	4.138335037769344	4.2302556704133965	4.299872829431178	4.37575441597717	4.448725715471175	4.514535477208884	4.605789777053933	4.701392140762295	4.817701648661226	5.002235953115766	5.226520249293016	5.473100374023313	5.907547685878472	6.158697200629164	6.523508488010607	7.765714886281266	761.8156053972764	3.231145229180349	6.072267249757529	reward_Region3	NA	NA	NA	47	500	biased_10	3demes	dta
31.647058823529413	2.046613654547529	27.0	28.0	28.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	35.0	36.0	37.0	40.0	NA	28.0	35.0	allTransitions	NA	NA	NA	47	500	biased_10	3demes	dta
-1637.9517510940268	17.374907901872653	-1692.7993363888554	-1682.3748531482615	-1674.0053020710002	-1667.7125976289042	-1659.7486153922148	-1653.7845948534318	-1651.2508874204946	-1648.5385626680256	-1646.7286668947504	-1644.523385363424	-1642.537790432032	-1640.2832871899388	-1638.6237420059597	-1635.744289064352	-1633.5004776129113	-1631.3543606541075	-1628.654879355856	-1626.858128136375	-1624.2416825046191	-1620.2137898304106	-1615.9498472495627	-1610.5425036856511	-1605.6196710827708	-1597.5894731444423	-1568.0762704968336	497.25446033534115	-1673.7956981832824	-1605.8188960139464	coalescent	NA	NA	NA	47	500	biased_10	3demes	dta
2.9390838546212636	1.4572149771738692	0.2326069679849187	0.6254974565774122	0.7531248827354895	0.9756283262171034	1.2707680515079542	1.5075948912696329	1.6769452312325872	1.8829466198368323	2.0406653887216524	2.229286264372728	2.374810677969759	2.5463320838200705	2.720006268253897	2.911660939372249	3.091194227035837	3.328228100450052	3.5097631229175046	3.708355555063792	3.9933753476155873	4.396453081271502	4.75272648440924	5.620670163959892	6.401227284243158	7.247785502413111	9.248266539221031	900.3807239808607	0.623031368113265	5.837405477843752	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	47	500	biased_10	3demes	dta
0.33906712463904476	0.2997036395269585	0.0013407600897022	0.01016335874875759	0.021083995775892744	0.03429759008589066	0.07311500334716098	0.09515216632661813	0.1161919368445295	0.1354709172164953	0.1523213328024365	0.1682234742211758	0.19012345101574693	0.21164524003678445	0.2597341967769776	0.3005823833827775	0.33322300500816415	0.36089775635117405	0.4051479774243145	0.4375107059263051	0.5013924437305343	0.5661965378832329	0.685835312450996	0.9887726678557396	1.268148428716768	1.42217812853171	1.6382648676760496	339.1324436629827	0.0013407600897022	0.9744474261156604	bssvs_forwards_Region1_Region3	1.9259259259259263	NA	NA	47	500	biased_10	3demes	dta
