mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
48.45666666666666	10.065818435608847	29.0	32.0	33.0	36.0	38.0	39.0	40.0	41.0	42.0	44.0	45.0	46.0	47.0	48.0	49.0	51.0	52.0	53.0	55.0	58.0	61.0	66.0	74.0	80.01999999999998	111.0	NA	32.0	67.0	nMigration	NA	NA	25	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9711111111111111	25	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.028888888888888888	25	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	25	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9677539234676841	25	150	biased_5	3demes	glm
-23829.966502767908	10.91373392219666	-23870.535673428145	-23855.710333935906	-23852.864861758793	-23848.325085516837	-23844.668545362674	-23841.53036063196	-23839.25096147977	-23837.609941801158	-23835.226396040416	-23833.669188929387	-23831.98597444151	-23830.663877390198	-23829.39648618964	-23828.263895855565	-23826.73420010633	-23825.452988372275	-23823.955668194212	-23822.733895002624	-23820.831406585203	-23818.31254955071	-23815.463030347397	-23812.661760779873	-23810.574679993755	-23808.573876238206	-23801.78815255114	900.0	-23850.55818570708	-23808.881291289545	posterior	NA	NA	25	150	biased_50	3demes	glm
-23356.923408159775	7.44477969747594	-23387.249255030118	-23374.8574537468	-23372.70703570534	-23368.68161494867	-23366.300862961216	-23364.4872089759	-23363.089945851178	-23361.67205168691	-23360.62712414541	-23359.614583025086	-23358.753952692852	-23357.78523340349	-23356.85068011503	-23355.879453306203	-23354.756615664694	-23353.82790696858	-23352.811967462072	-23351.812435604144	-23350.763959836855	-23349.408873213382	-23347.76050955133	-23345.02761081274	-23342.904977016013	-23339.33441107784	-23334.886493674378	765.6800088842832	-23371.12371357985	-23342.36432727456	likelihood	NA	NA	25	150	biased_50	3demes	glm
-473.0430946081341	7.91048508532924	-499.9447624491773	-493.4426384543494	-488.5548805601245	-486.35565430299494	-483.37789473842696	-481.37960992336025	-479.72440813740235	-478.1568771531172	-477.1361194835912	-475.8382596927857	-474.83693858829014	-473.5167099348928	-472.6621578682521	-471.67935642911107	-470.7473245811952	-469.50556588212464	-468.63426391833855	-467.5683970119784	-466.16885622354914	-464.89903610833113	-463.38911853287624	-460.9663464839339	-458.077345177576	-455.6459286765189	-449.888269784557	688.3846146965408	-489.25554768322655	-458.8564550911936	prior	NA	NA	25	150	biased_50	3demes	glm
-23356.923408159775	7.44477969747594	-23387.249255030118	-23374.8574537468	-23372.70703570534	-23368.68161494867	-23366.300862961216	-23364.4872089759	-23363.089945851178	-23361.67205168691	-23360.62712414541	-23359.614583025086	-23358.753952692852	-23357.78523340349	-23356.85068011503	-23355.879453306203	-23354.756615664694	-23353.82790696858	-23352.811967462072	-23351.812435604144	-23350.763959836855	-23349.408873213382	-23347.76050955133	-23345.02761081274	-23342.904977016013	-23339.33441107784	-23334.886493674378	765.6800088842832	-23371.12371357985	-23342.36432727456	treeLikelihood	NA	NA	25	150	biased_50	3demes	glm
26.026245917194313	0.36998276671472424	25.1467595719611	25.22679437357982	25.343651967184808	25.42967194655022	25.5364549232467	25.636724964048533	25.710207687594647	25.818788922023696	25.869610790679275	25.914993250590275	25.936160100371076	25.977631005390446	26.004407592464524	26.03285135730896	26.06058868163669	26.118165868933687	26.1937503326103	26.265821871124054	26.3300071577707	26.403214195209962	26.504471624465157	26.67203198736532	26.80835610793325	27.001762472322433	27.287731401902057	900.0	25.29862490367016	26.73056836444308	treeHeight	NA	NA	25	150	biased_50	3demes	glm
0.00023927833934643888	1.086734616215082e-05	0.00020810452966773288	0.00021427028053926035	0.00021814813475953162	0.00022131796884171278	0.00022514004894378514	0.00022813650615989353	0.00023008099066425543	0.000231809875022501	0.0002336025330879912	0.00023502730802140963	0.0002366504468134554	0.00023791528868817737	0.00023934946045934424	0.00024083954023109365	0.00024207634967069087	0.00024343708489509404	0.0002449386356501005	0.0002465997355443305	0.0002490043425764796	0.0002506970818136041	0.0002530677016583054	0.0002574376993302269	0.00025909413474845954	0.0002618563874081034	0.0002799249311839107	900.0	0.00021893807861546785	0.00025960348090607133	clockRate	NA	NA	25	150	biased_50	3demes	glm
2.2787905985440955	0.17588045942859157	1.7718684635736073	1.917194644016058	1.966448576872356	2.0106722868559412	2.0670392007447957	2.096473091687015	2.1302195896746996	2.1541854979571857	2.179757986897276	2.198800458750381	2.2291610997064684	2.2495427547298825	2.2719815301046875	2.290568643223758	2.3124201264633943	2.332804313761305	2.3664762559934815	2.3900773541896894	2.4243170044910998	2.4608765871276566	2.503642659152036	2.5750229389320847	2.6478093536572493	2.7190519833713056	3.163523811660031	844.7379291351726	1.956798579236994	2.632882816607871	kappa	NA	NA	25	150	biased_50	3demes	glm
-454.9230650568662	7.783031841589782	-482.95894496354936	-474.3634484985037	-471.19198746020703	-468.19782884765283	-465.16273005317703	-463.1836901453449	-461.3277094853048	-459.5943132326332	-458.73134853661804	-457.6069121487604	-456.6774307520291	-455.52593535238043	-454.47615302220373	-453.5822539075571	-452.6769803609332	-451.8224049865534	-450.43309060050376	-449.2959512818859	-448.2334489383996	-447.23399420147734	-445.439474731224	-443.33020150310904	-440.6318369371193	-436.3186442296832	-433.3485033077841	674.345593389199	-472.1635723704711	-441.9009143776951	structuredCoalescent	NA	NA	25	150	biased_50	3demes	glm
0.3327586726527915	0.226411430252035	0.0779710919746831	0.11972667772370744	0.13326720808180229	0.15031438790336338	0.17471387949687153	0.1912701722839144	0.2070070819672421	0.21938221331626065	0.2317283400005671	0.24209674062911693	0.25443397608056023	0.2695960171381168	0.2801618477197245	0.2924510603861017	0.30702273264282415	0.32159605571605765	0.34011036265285416	0.36319403977375125	0.4005602938473585	0.4586921765793526	0.5411223838590286	0.6791433848595345	0.8402180226418017	1.064839805487091	3.038557191572765	532.4923602842543	0.0996236591536785	0.6853433987373662	migrationGLM_Clock	NA	NA	25	150	biased_50	3demes	glm
0.7723002309830633	0.22192280139732054	0.263596097828339	0.3777303318576437	0.42422724713636334	0.45330132576286936	0.5190998142046236	0.5614687110010623	0.592605852326929	0.6174353442626163	0.6427480537921266	0.6724854103751533	0.694899947156222	0.7212531802362998	0.7477791218872515	0.7667917141884855	0.7943683508778353	0.8209296243470791	0.8606198568038668	0.8957454931949586	0.9407597042873133	0.9926618058655158	1.053954821741004	1.1783402920316102	1.2588351306167909	1.4254119803261287	1.8171783494128488	900.0	0.4061426596086641	1.2208744567617964	NeGLM_Clock	1.0	NA	25	150	biased_50	3demes	glm
0.3124247091304128	0.18809674301163687	0.0553062340279022	0.10169633707979124	0.1290276415898922	0.14341919040572604	0.16607602679347747	0.18613167279742196	0.2002884344266025	0.21403928759323698	0.225814584477471	0.23695283626947894	0.2486667347887546	0.2581635201174772	0.2735954819438061	0.2833583769936937	0.2974807600130311	0.31204931956132415	0.3276105829342952	0.34907590438577185	0.3790157805658399	0.4270650387467797	0.49765924913456233	0.6277289576641483	0.7122370649360543	0.9255531090484664	3.038557191572765	597.9467340477331	0.0995852323894811	0.6400297312179294	forwards_Region1_Region2	0.11333333333333329	NA	25	150	biased_50	3demes	glm
0.381567400340748	0.42724135374708194	0.0221479896785365	0.04526975590153647	0.0906689251509229	0.12197437772772753	0.15856414275784722	0.17851267846210833	0.19598845047788552	0.21108608651597371	0.22479044444446059	0.23670069496260343	0.2523126488003061	0.2656680474795698	0.2811150688255482	0.29486403539905265	0.3096435410886537	0.32804318013018974	0.35310792700918614	0.3839629000806562	0.4402039647185207	0.5100362926793847	0.6448164211566161	0.9577358453342021	1.429408018743216	2.353079713582768	6.301759630131789	711.5085277178455	0.0221479896785365	0.957416033747074	forwards_Region1_Region3	0.18222222222222217	NA	25	150	biased_50	3demes	glm
0.3367760243658898	0.31294895512010373	0.0625901034491594	0.10565622081124057	0.1290276415898922	0.1437797155490348	0.17070216399449117	0.18939370177139916	0.20285477639029528	0.2187836229134083	0.22966138516536377	0.24122462736748648	0.25413304779779866	0.268722792815135	0.2801618477197245	0.29385944788085844	0.30864741330178935	0.322587229271656	0.34214472803222207	0.3653035249811372	0.40753824039259945	0.46244054957535025	0.5496343981394944	0.6875075291270808	0.8263059565667068	1.0190709662572546	7.337431267889723	535.5833669312951	0.0959992222992781	0.6941168885096568	forwards_Region2_Region1	0.09999999999999998	NA	25	150	biased_50	3demes	glm
0.6059908576121955	0.9630785124899954	0.049438661791195	0.09218431447596996	0.1250699849325206	0.14728849499224167	0.17273721026619276	0.19623538667701423	0.21620315052476569	0.23158740432295338	0.24554400481650904	0.2579527585073204	0.27542162807643095	0.2909630835921309	0.3097652013470954	0.32808246724959184	0.3595666607297234	0.38956100463724125	0.45607468024464837	0.5416596411555412	0.6778426575575549	0.8413810904061129	1.2903596618020126	2.0343824742093055	2.9335305236045515	4.912106892443821	11.331557655819966	738.0516641006111	0.049438661791195	2.0318114800291105	forwards_Region2_Region3	0.28	NA	25	150	biased_50	3demes	glm
0.3685075705509201	0.3956933047377605	0.0162563659341622	0.05691118151800365	0.10067685780047603	0.13317856173585443	0.1642061694017655	0.1805920917916311	0.2000071156794787	0.21403928759323698	0.22792328818047378	0.24061238606394303	0.25447215801828066	0.2705832730248968	0.28048134423812404	0.29763055970473584	0.3120826153377048	0.32982819719200124	0.3519811887739768	0.38250738008772467	0.4372631118138132	0.49775811173850804	0.6170255417052343	0.8198312304599129	1.1039581413873123	1.9347273743057185	6.853091758966583	761.4256665691858	0.0492238768964495	0.8418419872267057	forwards_Region3_Region1	0.15666666666666662	NA	25	150	biased_50	3demes	glm
0.339003613556178	0.3474454467210546	0.009357242597532	0.04587950604576176	0.07538450468653893	0.09843574138350668	0.1433804280621659	0.16974333590062776	0.18813491022814513	0.20292366627099084	0.21948093096830892	0.23344156856760945	0.24622816266133504	0.25927783740236837	0.2754093582448959	0.2861537414532533	0.302830630516316	0.32159605571605765	0.3416561183257547	0.36685180379444543	0.40598429310594053	0.47199599075421006	0.5804722637207791	0.7104779834255673	0.9259894598698394	1.4850688681219573	7.177859510607581	900.0	0.0363720843829374	0.7187462822272267	forwards_Region3_Region2	0.1844444444444444	NA	25	150	biased_50	3demes	glm
1.0166666666666666	0.9705049544017555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	25	150	biased_50	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	25	150	biased_50	3demes	glm
0.2843441656256725	0.004066284012228544	0.2712436265291855	0.2751707031559777	0.2766263332873084	0.27781701604508485	0.27902704023820757	0.2800114970817703	0.2809473293694313	0.28162541124460194	0.28207263650812314	0.282690085846577	0.2833076430896729	0.2839264294006685	0.2843476089240453	0.2848251263138214	0.2854032633660045	0.2860354522625375	0.2865034320377051	0.2871858790660519	0.28787799662672037	0.28862496706828505	0.2895729680846833	0.2904798494521753	0.29205790023984296	0.2932767644360396	0.2999886814362499	678.62398810818	0.2769046211772389	0.2922564078872234	freqA	NA	NA	25	150	biased_50	3demes	glm
0.22035900516557072	0.0036988456382605274	0.2088836883163262	0.21244755065024512	0.2133841963705614	0.21440129783668282	0.2155891285880051	0.2164452898585745	0.21730425442924678	0.2177666559736687	0.21829228009240215	0.21885198420043037	0.2192916789146298	0.21969305204230805	0.22021075902666604	0.22066502173412875	0.2211399402048886	0.22183076308704602	0.22248094459557766	0.22301832813731998	0.22351962146248297	0.22414879840890214	0.2250759504855195	0.22669565980110123	0.22788015004317153	0.2287494439211645	0.2304874190700645	644.7097290516882	0.2130576624060435	0.227417907923532	freqC	NA	NA	25	150	biased_50	3demes	glm
0.23193392179982772	0.003819460807305317	0.2192899396130087	0.22317061867479052	0.22422847917725827	0.22573390115172767	0.22711650105512238	0.2279641467359978	0.22863304421468436	0.22921248706237235	0.22974496202462263	0.2303679213790742	0.23098575747418582	0.231489779787952	0.23194906945412874	0.2325310304783573	0.2330319955850791	0.23355064998336472	0.2342219632959268	0.2346355555459042	0.235124835850189	0.23586320937247354	0.2367700856408352	0.23799140008722625	0.2390011907027696	0.24075162992235952	0.2441724478956075	672.3694570901662	0.2253071948890117	0.2397718371435214	freqG	NA	NA	25	150	biased_50	3demes	glm
0.2633629074089281	0.003998233570722323	0.2513622357856385	0.25509984780402956	0.2556664920752391	0.2570101075898994	0.2581771395685008	0.25928983323316934	0.2598229040856302	0.26067208256447094	0.2612739462394635	0.2617697951879313	0.26233605890962175	0.2628372096674084	0.2632454622687705	0.26378808351739264	0.26428520859646715	0.26485414073106156	0.26530552781056993	0.2658071048633461	0.26652060545418005	0.2673548881145423	0.2684318395262892	0.269954240687445	0.271409704675971	0.2739033801777052	0.2787027523267847	640.7746604815593	0.2551050599503899	0.2703924894876779	freqT	NA	NA	25	150	biased_50	3demes	glm
42.92444444444445	20.7119892472613	10.0	16.990000000000002	22.0	24.950000000000003	27.0	30.0	31.0	32.0	33.0	35.0	36.0	37.0	39.0	40.450000000000045	42.0	43.0	45.0	48.0	50.0	55.0	61.0	76.0	88.57499999999993	110.00999999999999	320.0	NA	18.0	79.0	nMigration_Region1_Region2	NA	NA	25	150	biased_50	3demes	glm
6.472222222222222	5.2969974448304304	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	17.0	19.0	29.00999999999999	41.0	NA	0.0	17.0	nMigration_Region1_Region3	NA	NA	25	150	biased_50	3demes	glm
23.692222222222224	17.45325062091402	5.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	16.69999999999999	17.0	18.0	19.0	20.0	21.0	22.0	23.0	25.0	27.0	29.0	33.0	38.0	48.0	59.52499999999998	80.0	292.0	NA	7.0	48.0	nMigration_Region2_Region1	NA	NA	25	150	biased_50	3demes	glm
9.52	8.975348763599865	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	8.0	8.399999999999977	9.0	10.0	11.0	13.0	15.0	18.100000000000023	24.0	33.52499999999998	45.01999999999998	106.0	NA	1.0	24.0	nMigration_Region2_Region3	NA	NA	25	150	biased_50	3demes	glm
5.207777777777777	5.732655861017883	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.5500000000000114	4.0	4.0	5.0	5.0	6.0	7.0	8.0	8.0	10.0	14.0	17.524999999999977	28.019999999999982	76.0	NA	0.0	14.0	nMigration_Region3_Region1	NA	NA	25	150	biased_50	3demes	glm
11.175555555555556	9.261151305061462	0.0	0.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	15.0	17.0	19.0	26.0	31.0	55.00999999999999	104.0	NA	0.0	26.0	nMigration_Region3_Region2	NA	NA	25	150	biased_50	3demes	glm
98.99222222222222	57.56301326036024	28.0	42.980000000000004	48.0	53.0	58.0	62.0	65.0	69.0	71.0	75.0	78.0	81.0	85.0	90.0	94.0	97.0	102.0	109.0	118.20000000000005	132.14999999999998	154.0	186.04999999999995	235.9249999999996	287.1199999999999	831.0	NA	39.0	190.0	nMigration	NA	NA	25	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.6388888888888888	25	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.35555555555555557	25	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.005555555555555556	25	150	biased_50	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.4158538383156368	25	150	biased_50	3demes	glm
-23289.308119086192	10.900228744344268	-23325.96442546352	-23316.536852125595	-23312.604857791706	-23308.094121975417	-23303.58310899472	-23301.19837268072	-23298.47573553184	-23296.019251722606	-23294.137705760313	-23292.612116158605	-23291.39950480552	-23289.77266071719	-23288.36176011055	-23286.89586429065	-23285.899508140075	-23284.784458358063	-23283.552013723533	-23282.030246248298	-23280.354795892148	-23278.182299653196	-23276.343681837625	-23271.96863795754	-23269.506180369157	-23266.584940846857	-23258.87285359701	808.9106736709335	-23311.21984573007	-23268.46729006558	posterior	NA	NA	25	150	uniformS_20	3demes	glm
-22813.26825206847	7.470402731748361	-22840.81477062176	-22832.839673097416	-22829.411121461228	-22826.218337451606	-22822.879307950116	-22820.97524462194	-22819.479434928722	-22818.158003138575	-22816.943865995887	-22815.6184236908	-22814.590048486556	-22813.70190311088	-22812.896108938938	-22811.797125733072	-22810.792667974412	-22809.859496282534	-22809.03805104985	-22807.801619607562	-22807.11424069907	-22806.226174300653	-22804.062684577762	-22802.27249590397	-22800.24506837728	-22797.6256847421	-22790.76279102224	778.1001908816988	-22829.8764462862	-22800.869619372635	likelihood	NA	NA	25	150	uniformS_20	3demes	glm
-476.03986701772607	8.508820032562536	-504.6491645698983	-495.3940664446202	-492.879624399167	-490.0178021450359	-487.5100940473914	-485.23029117017154	-483.2342956411229	-481.8005774930635	-480.3403817307545	-479.1401108309984	-477.9805550290873	-477.0803806767663	-475.98068153803365	-474.8014047582161	-473.8355913475947	-472.660585741337	-471.36034791435713	-470.0685159600066	-468.7258414559173	-466.98102823785916	-465.1422182752571	-462.0742521580856	-460.0835116161464	-457.89708464571737	-452.26709254691326	831.1220382329869	-492.7526771726438	-460.00581779060593	prior	NA	NA	25	150	uniformS_20	3demes	glm
-22813.26825206847	7.470402731748361	-22840.81477062176	-22832.839673097416	-22829.411121461228	-22826.218337451606	-22822.879307950116	-22820.97524462194	-22819.479434928722	-22818.158003138575	-22816.943865995887	-22815.6184236908	-22814.590048486556	-22813.70190311088	-22812.896108938938	-22811.797125733072	-22810.792667974412	-22809.859496282534	-22809.03805104985	-22807.801619607562	-22807.11424069907	-22806.226174300653	-22804.062684577762	-22802.27249590397	-22800.24506837728	-22797.6256847421	-22790.76279102224	778.1001908816988	-22829.8764462862	-22800.869619372635	treeLikelihood	NA	NA	25	150	uniformS_20	3demes	glm
