mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.08061596303539822	0.05611190944505397	0.0006940930000000001	0.002775285600000001	0.007026184	0.0098344	0.01983114	0.02615552	0.032070020000000005	0.0362167	0.04277762	0.05039195999999999	0.05607920000000001	0.06300696	0.0719035	0.07948290000000001	0.08540372	0.0965832	0.1049016	0.108559	0.11771340000000001	0.12937140000000003	0.157273	0.17168899999999987	0.20150400000000016	0.25591471999999993	0.293393	77.9834496426443	0.0006940930000000001	0.165557	bssvs_forwards_Region2_Region3	0.2868020304568529	NA	NA	39	150	maxPerRegion_20	3demes	basta
11.069908814589665	6.538206683640502	0.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	17.0	19.0	23.599999999999966	27.80000000000001	31.0	45.0	NA	0.0	23.0	bssvs_nMigration_Region1_Region2	1.1503496503496506	NA	NA	39	150	maxPerRegion_20	3demes	basta
18.451002227171493	5.3284897283220305	3.0	5.0	7.0	10.0	13.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.350000000000023	19.0	20.0	20.0	21.0	22.0	23.0	25.0	28.0	30.0	33.02999999999997	47.0	NA	8.0	30.0	bssvs_nMigration_Region1_Region3	598.6666666666598	NA	NA	39	150	maxPerRegion_20	3demes	basta
28.51165371809101	5.406901724849253	13.0	16.0	18.0	20.0	22.0	24.0	25.0	25.0	26.0	27.0	27.0	28.0	28.0	29.0	29.0	30.0	31.0	31.0	32.0	33.0	35.0	38.0	40.0	43.0	61.0	NA	18.0	39.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	39	150	maxPerRegion_20	3demes	basta
6.584070796460177	3.9814876610311267	0.0	0.0	0.0	0.0	1.0	2.8000000000000007	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.600000000000009	11.0	11.799999999999997	14.0	15.0	15.0	17.0	NA	0.0	14.0	bssvs_nMigration_Region2_Region3	0.2868020304568529	NA	NA	39	150	maxPerRegion_20	3demes	basta
1.9666666666666666	2.8464537323790653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.200000000000003	3.6499999999999986	7.0	8.099999999999994	9.549999999999997	10.420000000000002	11.0	NA	0.0	7.0	bssvs_nMigration_Region3_Region1	0.06888633754305398	NA	NA	39	150	maxPerRegion_20	3demes	basta
8.261503928170594	4.2931968111483325	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	20.0	24.0	NA	1.0	16.0	bssvs_nMigration_Region3_Region2	178.19999999999976	NA	NA	39	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.5960044395116537	39	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3851276359600444	39	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.018867924528301886	39	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.34778328216052223	39	150	maxPerRegion_20	3demes	basta
-23919.241845648336	12.181500375114082	-23958.01009705112	-23949.18391101464	-23945.00091893815	-23940.743801418543	-23934.867956422917	-23931.492281820683	-23928.872851930257	-23926.76987737889	-23925.24788881445	-23923.64473555906	-23921.763258809988	-23920.135196067484	-23918.842958285262	-23917.50360699749	-23916.08107228106	-23914.5780510317	-23912.60192277544	-23910.800533690926	-23909.13703893057	-23906.415703286035	-23903.347487794766	-23899.445975208004	-23896.943293123855	-23894.46413679692	-23881.771318695926	446.69471409671746	-23941.76207955346	-23895.340863130907	posterior	NA	NA	NA	39	150	biased_10	3demes	basta
-23381.872065515632	7.89058488450104	-23412.650014648047	-23401.961188394464	-23398.61324160367	-23394.99848287301	-23392.04782206438	-23389.86068497022	-23388.39297748312	-23387.111818311638	-23385.816979665942	-23384.81518552119	-23383.401879052188	-23382.671270512685	-23381.4587711878	-23380.449929817347	-23379.492367020783	-23378.34364064739	-23377.095343907225	-23376.140964762635	-23375.150860678343	-23373.46988782189	-23371.93976139915	-23369.823450672306	-23368.21729231363	-23366.336266277925	-23357.886256401234	774.4123946775977	-23397.579229806077	-23367.81104330292	treeLikelihood	NA	NA	NA	39	150	biased_10	3demes	basta
-19.900593524916893	2.6254063941006325	-29.617378323594014	-27.438467517174804	-25.901673076967917	-24.6843908258282	-23.431382221406857	-22.58401025408873	-21.954684262785538	-21.443804492360357	-20.91707702928724	-20.55192092649982	-20.24528956554486	-19.887674828542192	-19.612132588589127	-19.273493991723228	-19.03434990471135	-18.694963406367027	-18.385543520338416	-18.023085112517837	-17.63983483188417	-17.333141765891185	-16.821638289915164	-16.096223559926134	-15.549864356065314	-15.105790945228772	-13.360205641895384	901.0	-25.02423596425638	-15.31713486587806	prior	NA	NA	NA	39	150	biased_10	3demes	basta
-517.4691866077839	9.071411716312113	-548.2763929633333	-541.0477836424278	-536.8557398586436	-533.3638067351558	-529.7651871627404	-526.58093223979	-524.719029157355	-522.8566519322688	-521.2629719114472	-520.1373365629513	-519.0707206683944	-517.9922080456129	-516.6919423706701	-515.7793964727247	-514.834111639233	-513.6537002751917	-512.6363414715588	-511.8848111609295	-510.4002817447845	-508.35063293972615	-506.304849292486	-503.4504674568017	-501.1537937416921	-497.5994191620061	-487.7780398202115	382.08029579115504	-536.9573174895298	-502.19322764425135	treePrior	NA	NA	NA	39	150	biased_10	3demes	basta
4.626815608804565	0.5422657232677031	3.2335356811350087	3.5568395477982127	3.7667799828250774	3.8744069985050738	4.016939238184069	4.112150562009891	4.181477573187377	4.24365129143702	4.317295297530945	4.376043230241512	4.438210340245454	4.497953833488856	4.5405489093658415	4.606461678207426	4.69417604918388	4.775625218457919	4.842693521359688	4.938386773635809	5.040780393145338	5.181472354270749	5.32660203415979	5.62310269364936	5.8869812365088965	6.158260293979183	7.280158463006465	795.686380083464	3.7253828343406727	5.780990712916698	Ne_Region1	NA	NA	NA	39	150	biased_10	3demes	basta
4.626815608804565	0.5422657232677031	3.2335356811350087	3.5568395477982127	3.7667799828250774	3.8744069985050738	4.016939238184069	4.112150562009891	4.181477573187377	4.24365129143702	4.317295297530945	4.376043230241512	4.438210340245454	4.497953833488856	4.5405489093658415	4.606461678207426	4.69417604918388	4.775625218457919	4.842693521359688	4.938386773635809	5.040780393145338	5.181472354270749	5.32660203415979	5.62310269364936	5.8869812365088965	6.158260293979183	7.280158463006465	795.686380083464	3.7253828343406727	5.780990712916698	Ne_Region2	NA	NA	NA	39	150	biased_10	3demes	basta
4.626815608804565	0.5422657232677031	3.2335356811350087	3.5568395477982127	3.7667799828250774	3.8744069985050738	4.016939238184069	4.112150562009891	4.181477573187377	4.24365129143702	4.317295297530945	4.376043230241512	4.438210340245454	4.497953833488856	4.5405489093658415	4.606461678207426	4.69417604918388	4.775625218457919	4.842693521359688	4.938386773635809	5.040780393145338	5.181472354270749	5.32660203415979	5.62310269364936	5.8869812365088965	6.158260293979183	7.280158463006465	795.686380083464	3.7253828343406727	5.780990712916698	Ne_Region3	NA	NA	NA	39	150	biased_10	3demes	basta
0.7713651498335183	0.42018675856457605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	150	biased_10	3demes	basta
0.6736958934517203	0.46912044494020433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	39	150	biased_10	3demes	basta
0.7236403995560489	0.4474451667081754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	150	biased_10	3demes	basta
0.7591564927857936	0.4278329878384753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	150	biased_10	3demes	basta
0.7713651498335183	0.42018675856457605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	150	biased_10	3demes	basta
0.6204217536071032	0.48555150743324776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	150	biased_10	3demes	basta
0.00023385621727067214	1.0629375128838568e-05	0.00020205116455987345	0.00021063816019062365	0.00021286748746033208	0.00021640209090935023	0.00022022910049215887	0.00022245885312498489	0.00022508672166123592	0.00022635038982009225	0.0002280042914448232	0.0002295263088581367	0.0002309830155421943	0.00023236789381125985	0.0002337863569580202	0.000235268459968604	0.00023664558333998117	0.0002380152923073743	0.0002395544503929752	0.00024134335772823984	0.0002436050846475241	0.0002456888706286252	0.0002476247887639957	0.00025061441887206737	0.00025391984553512165	0.0002580966837675253	0.0002648734211675398	581.0339534083831	0.0002147062503621707	0.0002550259557842781	clockRate	NA	NA	NA	39	150	biased_10	3demes	basta
2.078924696260776	0.16815961947873023	1.6322884984210762	1.7132816382501423	1.7591318118616384	1.807587838530599	1.86686540196996	1.8968123161950383	1.9344776520398432	1.963655050946327	1.9857073680950408	2.0106328086685785	2.032892341455566	2.055473173177848	2.075546133114896	2.094908607876061	2.120083551009859	2.1413414963726627	2.167920717594088	2.191885705066722	2.217745700420209	2.2487456723446257	2.292818155583577	2.360479050828871	2.4266739501536883	2.510564316127385	2.6196208185352097	785.2430729425112	1.756156886364636	2.4048709120783376	kappa	NA	NA	NA	39	150	biased_10	3demes	basta
0.28435038911431515	0.003979197077771754	0.271236243525672	0.2750194135813354	0.2766701781070936	0.2778482516051374	0.2792319735865235	0.2802501134028125	0.2810864217708923	0.2817257160361005	0.2822533146389236	0.2828496501193465	0.2832859698272423	0.2838856787076934	0.2842720863086054	0.2848301240486547	0.2854895155902123	0.2859754613058829	0.2863349036030266	0.2869206525632373	0.2875098964565318	0.2884930997637954	0.2894050012776123	0.2910397537347558	0.2926609766425122	0.2938664343713804	0.2961082848806221	901.0	0.277161691749256	0.2927474309738739	freqA	NA	NA	NA	39	150	biased_10	3demes	basta
0.2202749828880278	0.0034762410162631455	0.2090879863890295	0.2121632305198895	0.213669793397924	0.2146317999639894	0.2159143358964493	0.2167561349517336	0.2172645784493482	0.217742057344446	0.218210266046776	0.2186882949635017	0.2194049526161455	0.2198701131210492	0.2203806501411836	0.2208120122408097	0.221292254037528	0.2215976746869514	0.2220871686827308	0.2227153211989628	0.2232376426395986	0.223917237244295	0.2246639005129527	0.2260025785188915	0.22676606804608695	0.2276966931862913	0.2308503281640046	712.4994491466703	0.2138153482907848	0.2267982256803574	freqC	NA	NA	NA	39	150	biased_10	3demes	basta
0.23066465538889344	0.0035559027473893844	0.2213605532854358	0.2227243315527633	0.2237141702565896	0.2247101382837303	0.226142454906899	0.2269848959708066	0.2275501680002428	0.2282558691823481	0.2288295771816827	0.2294127706047139	0.2298116328316529	0.2302064030111127	0.2306531003638276	0.2310740238731028	0.2315383513536409	0.2320187541806835	0.232343076682852	0.2329056982080668	0.2334588082025095	0.2342205494889025	0.2351570793939837	0.2366140929756141	0.23785235503498942	0.2395986610465944	0.2430785915572024	790.3812786406381	0.2242411907304332	0.2381464606680742	freqG	NA	NA	NA	39	150	biased_10	3demes	basta
0.2647099726087639	0.00382718921740162	0.2515152600161226	0.2554208030605951	0.2573166255944449	0.2584527065220091	0.2599576765980512	0.2607707594096171	0.2615051920131823	0.2620675669597817	0.2628112641422032	0.2632862491395039	0.2636834554176629	0.264196554159224	0.2647396118088562	0.2652395419957917	0.2656190470490453	0.2660882431943818	0.2666865888024924	0.2673751814650438	0.2679948975465954	0.2686206804965851	0.2695945307851036	0.2708862093277701	0.2720920896034761	0.2734083196051384	0.2769848187371531	720.4995825947105	0.2578444750324092	0.2724891812446438	freqT	NA	NA	NA	39	150	biased_10	3demes	basta
1992.121785710176	0.5496138237892949	1989.4064309699986	1990.5616482285304	1990.9459487783279	1991.1485842689742	1991.4224427841204	1991.5714536661565	1991.6987924917603	1991.7978006848014	1991.873725042697	1991.948622071248	1992.0206447372893	1992.0933543015701	1992.1582587134924	1992.2327272433188	1992.3165036689093	1992.3768831756156	1992.4683111441614	1992.5181772506833	1992.6020149598412	1992.677124393313	1992.7725253718904	1992.919905427572	1993.020625776588	1993.1204765932243	1993.3000990662254	403.13224750384734	1991.0795794851288	1993.084588274218	ageRoot	NA	NA	NA	39	150	biased_10	3demes	basta
0.7168333156258992	0.6587340837644606	0.00437616	0.026231762	0.056628630000000006	0.08103177	0.13739420000000002	0.1829778	0.2112714	0.260349	0.2993512	0.33741299999999996	0.3758342	0.4276178	0.483313	0.5580988000000001	0.6482464	0.7328605	0.8585375999999999	0.9503170000000001	1.1158780000000006	1.3903669999999995	1.6360940000000002	2.022239999999999	2.4349225	3.1012398	3.9154899999999997	549.782215977073	0.00437616	2.0172	bssvs_forwards_Region2_Region1	6.7475728155339825	NA	NA	39	150	biased_10	3demes	basta
1.0757534996046128	0.8571285806507739	0.00239722	0.033805138	0.054007715000000005	0.1013511	0.21956	0.2935595999999999	0.3638412	0.441006	0.5382456	0.6245955999999999	0.711072	0.8003838999999999	0.88716	0.9708122	1.06921	1.171564	1.349916	1.48178	1.653934	1.9037680000000001	2.144794	2.7268569999999985	2.9603690000000005	3.8344977999999896	6.62984	607.0	0.00239722	2.71166	bssvs_forwards_Region3_Region1	4.129251700680273	NA	NA	39	150	biased_10	3demes	basta
0.7831636530521473	0.5295453258555032	0.00123174	0.035612787	0.0699602025	0.12111375000000003	0.2186132	0.27760735000000003	0.34449759999999996	0.4096265	0.4722846	0.5266116	0.5884742000000002	0.6556763499999999	0.7214375	0.767204	0.8155145999999999	0.8947350000000001	0.959033	1.024895	1.1159960000000002	1.2409400000000002	1.397175	1.7436779999999958	1.9641695000000017	2.5571339	4.10997	465.24872613017493	0.00123174	1.71666	bssvs_forwards_Region1_Region2	5.236947791164661	NA	NA	39	150	biased_10	3demes	basta
0.785916314385965	0.5868695456559079	0.00128911	0.021956155	0.06317829999999999	0.1209652	0.1867271	0.2527358	0.3070492	0.35934025	0.4212975	0.5005534	0.576723	0.6258765500000001	0.67717	0.72797235	0.7880636000000001	0.8607538499999999	0.9381834	1.0379625	1.128842	1.2851094999999995	1.5237370000000001	1.8637700000000001	2.281956749999998	2.791006699999989	4.27521	440.0167994073453	0.00128911	1.8551	bssvs_forwards_Region3_Region2	6.304147465437789	NA	NA	39	150	biased_10	3demes	basta
0.9014139842158273	0.7663831251469246	0.00292274	0.0097353154	0.027693425000000004	0.05514951	0.11384620000000002	0.16150969999999998	0.2285894	0.3132625	0.4163652	0.5268066	0.6055166	0.7090269	0.770973	0.8525764000000001	0.9514525999999999	1.02683	1.1074279999999999	1.25318	1.3679000000000001	1.526114	1.815714	2.212162999999999	2.9958604999999987	3.5369209999999867	6.4401	526.8914988509971	0.00292274	2.20523	bssvs_forwards_Region1_Region3	6.7475728155339825	NA	NA	39	150	biased_10	3demes	basta
0.6823645636314848	0.7131240413451114	0.0050005	0.011691087999999999	0.01592632	0.02914599	0.05340574000000001	0.08473152	0.1298996	0.170688	0.2091402	0.23900329999999997	0.3036790000000001	0.3801931	0.446558	0.5252193000000001	0.612854	0.7256513	0.8437005999999999	0.982015	1.1452840000000002	1.36088	1.600638	2.09572	2.615072999999997	2.998925	4.77727	500.5303814513292	0.0050005	2.09539	bssvs_forwards_Region2_Region3	3.269005847953216	NA	NA	39	150	biased_10	3demes	basta
71.04447852760737	55.77643146892906	0.0	2.0	4.0	8.0	14.0	21.0	25.0	29.0	34.0	39.849999999999994	45.0	53.0	58.0	67.0	72.0	78.0	88.0	97.0	112.0	126.35000000000002	139.89999999999998	177.3499999999998	211.72500000000002	254.41000000000008	417.0	NA	0.0	176.0	bssvs_nMigration_Region1_Region2	5.236947791164661	NA	NA	39	150	biased_10	3demes	basta
40.69352517985612	34.54720950006063	0.0	2.0	2.0	4.0	6.0	9.0	12.0	15.0	19.0	24.0	28.0	32.0	35.0	38.0	41.0	46.0	50.799999999999955	55.0	60.0	67.89999999999998	81.0	102.59999999999991	127.64999999999998	155.59999999999945	326.0	NA	0.0	102.0	bssvs_nMigration_Region1_Region3	6.7475728155339825	NA	NA	39	150	biased_10	3demes	basta
50.34532374100719	43.51353961835768	0.0	2.0	4.0	6.0	12.0	15.0	19.0	21.0	24.0	27.0	30.0	34.30000000000001	38.0	42.0	46.39999999999998	53.0	58.0	66.5	74.20000000000005	87.89999999999998	106.0	133.89999999999986	163.29999999999995	189.9799999999982	341.0	NA	0.0	133.0	bssvs_nMigration_Region2_Region1	6.7475728155339825	NA	NA	39	150	biased_10	3demes	basta
50.32915921288014	50.914916635797034	0.0	1.0	2.0	3.0	5.0	7.0	11.0	14.0	17.0	20.0	24.0	28.0	33.0	39.0	44.80000000000001	52.0	62.0	74.5	82.0	95.0	120.19999999999999	152.0	191.74999999999932	243.0	292.0	NA	0.0	152.0	bssvs_nMigration_Region2_Region3	3.269005847953216	NA	NA	39	150	biased_10	3demes	basta
42.45799011532125	35.670028806122446	0.0	0.0	2.0	3.0	8.0	11.0	15.0	18.0	20.0	24.0	27.0	30.0	33.0	36.0	41.0	46.0	52.0	59.0	66.0	72.0	88.0	107.0	138.85000000000002	170.63999999999965	271.0	NA	0.0	107.0	bssvs_nMigration_Region3_Region1	4.129251700680273	NA	NA	39	150	biased_10	3demes	basta
66.48830409356725	61.72020305185688	0.0	0.0	1.0	2.1499999999999986	6.0	11.0	15.0	21.75	27.0	32.0	38.0	43.0	48.0	54.650000000000034	63.80000000000001	74.94999999999999	84.09999999999997	96.0	106.39999999999998	124.54999999999995	147.0	196.85000000000002	230.77499999999986	272.71999999999935	401.0	NA	0.0	196.0	bssvs_nMigration_Region3_Region2	6.304147465437789	NA	NA	39	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.4772475027746948	39	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.1309655937846837	39	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.39178690344062156	39	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.1122342780298869	39	150	biased_10	3demes	basta
-24012.096507882892	12.633321747684413	-24053.82921145441	-24040.36809834225	-24036.653025478514	-24032.70178913466	-24028.418539110706	-24025.02158980066	-24022.80496909153	-24020.92463618945	-24018.748745001067	-24017.11120952131	-24015.63561023296	-24013.79602197832	-24012.23193044059	-24010.280655445054	-24009.10771762464	-24007.335955264247	-24005.49115562625	-24003.671331008096	-24001.58339728257	-23999.09284698042	-23995.890523704413	-23990.50196848442	-23987.48197993616	-23982.81261758185	-23973.35061316013	462.1166974213832	-24036.884740248723	-23988.403260596548	posterior	NA	NA	NA	39	150	biased_20	3demes	basta
-23478.27814793189	8.08993534855334	-23505.6225286624	-23498.204056800325	-23495.336697721737	-23492.337011561453	-23488.69157913507	-23486.25467293076	-23484.65008197893	-23483.419176183685	-23482.17501434723	-23480.89459443996	-23479.78592721449	-23478.87647363831	-23478.01267489851	-23477.075627958544	-23476.156544195223	-23475.198629130915	-23474.17317698537	-23473.127805320437	-23471.691674282	-23470.1805916386	-23468.10186844756	-23465.16550387499	-23463.19515452334	-23460.02904723377	-23452.029219518525	901.0	-23494.07786683427	-23462.29661601359	treeLikelihood	NA	NA	NA	39	150	biased_20	3demes	basta
