mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.007407407407407408	0.0858264457772208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.9916897506925215	NA	NA	39	150	biased_10	3demes	dta
0.034071550255536626	0.18156773195754508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	3.738853503184713	NA	NA	39	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.01220865704772475	39	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9877913429522752	39	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	39	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0326918810343413	39	150	biased_10	3demes	dta
-24030.567298055495	11.788156290700513	-24069.92811695905	-24060.293570796537	-24054.285068052945	-24049.984045741392	-24045.81745883429	-24042.63073406628	-24040.61563505828	-24038.60519828805	-24036.564554322264	-24034.887193178714	-24032.974519701467	-24031.92189193486	-24029.97842486592	-24028.96194693266	-24027.37574704374	-24025.54003497081	-24023.806968884342	-24022.317452759853	-24020.98387107876	-24018.940385766386	-24016.192171117556	-24011.2400821321	-24007.970925848094	-24005.617553224747	-23998.34607269785	775.422699773274	-24051.64815489986	-24007.276427602348	posterior	NA	NA	NA	39	150	biased_20	3demes	dta
-519.8062767764455	8.629502960357442	-551.0953445898577	-539.7844585142119	-536.5977502169136	-533.7755390625541	-531.3930537611274	-528.8386930165412	-526.9866901861627	-525.4516539986435	-524.4249322707258	-523.0764452301602	-521.7545905999027	-520.501212548356	-519.4789886476602	-518.6186423300344	-517.7377110859387	-516.6393798087119	-515.4351515190781	-514.0056070095255	-512.7740344717555	-511.2001319394251	-508.9571509596194	-505.5983997955865	-501.98114222737564	-499.7553349772117	-496.52685215731066	704.1176193524318	-534.4558359293989	-500.84836267808544	prior	NA	NA	NA	39	150	biased_20	3demes	dta
-23510.761021279046	8.211368291753336	-23541.323985003783	-23531.4877066848	-23527.86974787715	-23524.472252268373	-23521.224620200912	-23518.93788124202	-23517.23566702953	-23516.085114484664	-23514.928202587165	-23513.71067351178	-23512.70449324934	-23511.79362857451	-23510.667418816956	-23509.646658608715	-23508.63368378452	-23507.627249521272	-23506.305454014837	-23505.10311455604	-23503.71484980408	-23502.66907379941	-23500.549492266884	-23497.412548833192	-23494.651215871596	-23492.91060463193	-23490.950050124327	901.0	-23526.11982872564	-23493.987276172025	likelihood	NA	NA	NA	39	150	biased_20	3demes	dta
26.059434125885915	0.7850174307208447	24.261909434022407	24.56536294455884	24.699680794435068	24.827134288529376	25.096099774139915	25.237728745698533	25.38983627079996	25.50093348459194	25.596682178227336	25.70304215433968	25.7914267665812	25.90157417392149	25.992162144662117	26.10548363339884	26.233326735670225	26.324722521526315	26.425052180232026	26.54535651606118	26.677739144032028	26.869666887089583	27.082538755616405	27.44615149060768	27.787990107919654	28.098553199039053	29.290863655200944	901.0	24.64526014731601	27.662046156610824	treeHeight	NA	NA	NA	39	150	biased_20	3demes	dta
1988.3570038741138	0.7850174307208349	1985.1255743447991	1986.3178848009609	1986.6284478920804	1986.9702865093925	1987.3338992443837	1987.5467711129104	1987.738698855968	1987.8710814839387	1987.991385819768	1988.0917154784736	1988.1831112643297	1988.3109543666008	1988.4242758553376	1988.5148638260785	1988.6250112334187	1988.71339584566	1988.8197558217728	1988.915504515408	1989.0266017292	1989.178709254301	1989.32033822586	1989.5893037114704	1989.7167572055646	1989.8510750554408	1990.1545285659777	901.0	1986.7543918433887	1989.771177852684	ageRoot	NA	NA	NA	39	150	biased_20	3demes	dta
252.3905115694243	7.829877213208199	227.53606491517124	235.3758991789276	237.29029920374347	240.04541137362372	242.96210210963616	244.722559261791	245.9047226205369	247.00693389159653	247.8131279713469	248.81796143699844	249.83475728124728	250.9070805177871	252.13421797523145	253.00541931494251	254.1338899238751	255.2125340877868	256.3595658059496	257.5753649972428	258.94279094929936	260.5992033154698	262.68000747748926	265.20310576908145	268.24939196977374	273.5646810494283	277.1068252611152	624.9792643642483	237.2049347735009	266.89219919262285	treeLength	NA	NA	NA	39	150	biased_20	3demes	dta
11.897968082068083	1.1484162492867593	9.065388497605564	9.64325210018584	9.88176086358401	10.131260289114332	10.486605875784798	10.752835789749277	10.916281712831326	11.074425148134385	11.223835987795692	11.36527573111102	11.505565109205278	11.65393072801126	11.824718272638068	11.9639821062819	12.105964827716102	12.253659615506368	12.468336359412213	12.673487373107724	12.91816235749572	13.173582410944134	13.440177653241028	13.806324663484643	14.236500323409757	14.805975135084008	16.164394633595148	771.2356626422251	9.819521722909675	14.055818883154672	Ne	NA	NA	NA	39	150	biased_20	3demes	dta
1.946915502215709	0.14642793241089308	1.5251876939565	1.644470805120967	1.6680648775501075	1.717583125674665	1.765993905379163	1.7922060248376717	1.8192487605997352	1.843829863256257	1.8660555248439168	1.8857409970270245	1.9044338493629325	1.9221521109085569	1.9372912296195357	1.960927966356968	1.9812609580245584	1.9999014594060769	2.027630538455075	2.047185584905129	2.0713490891171453	2.099068400608905	2.131589422242271	2.1803506539245867	2.237190055125857	2.346752719437344	2.414630057775494	820.6447249623137	1.6566356023622282	2.2080149103453257	kappa	NA	NA	NA	39	150	biased_20	3demes	dta
0.2840389843661336	0.004033294236549945	0.2724670450731848	0.2752517701252099	0.2759496216994979	0.2773762375468701	0.2788821819691254	0.2798918286671045	0.2806704122787689	0.281286918542378	0.2818414170230491	0.2823024476866057	0.2829236962639826	0.2834844874426555	0.2840438925304609	0.2845197076347038	0.2850185837123165	0.2857192795802364	0.2862835842901179	0.2869261493131899	0.2874790612143986	0.2881501907596188	0.2890205040248552	0.2906820431341693	0.2923698458939705	0.2934435592630625	0.2969144684278926	901.0	0.275667172467416	0.2913943528945103	freqA	NA	NA	NA	39	150	biased_20	3demes	dta
0.22116438187597498	0.0037087373997828394	0.2103326142342079	0.2124204591429011	0.21364101463161506	0.2151630437580747	0.2164915712263799	0.2173761602683233	0.2180340323175787	0.2186127184574093	0.219139574986433	0.2197170028127879	0.2201890733802804	0.2206321143662496	0.2211591172747872	0.221625176728973	0.2221933393588395	0.2226166350305836	0.2230857015584115	0.2237032798050842	0.2241310221576022	0.2248604839726278	0.2259523920846577	0.2273034791828997	0.22835004173468254	0.2296400113866422	0.2349769110689519	834.1165402912192	0.2144209834954618	0.2285992786858983	freqC	NA	NA	NA	39	150	biased_20	3demes	dta
0.22992823262574744	0.003590489627568144	0.2181334859216767	0.2216665945749694	0.22266644675168673	0.223918133110548	0.2253590424762583	0.2262429201610667	0.2269367482958184	0.2274679671567623	0.2280984826848434	0.2284934608384181	0.2290454564558658	0.2295041022381486	0.2299863314329284	0.2304245734779335	0.2308056785295501	0.2313647246142588	0.2317893186971245	0.2323687272198004	0.2329075824938864	0.2336222736093519	0.2345694889010137	0.2358268498526591	0.2366494400758247	0.2383365602121839	0.2429231876703723	806.7620318494694	0.2226167252280191	0.2363387624325458	freqG	NA	NA	NA	39	150	biased_20	3demes	dta
0.26486840113214644	0.004016448503023069	0.2489521165210554	0.2551397653560398	0.2565780601862644	0.2578311532866074	0.2597593083052796	0.2607543520753815	0.2616064971589952	0.2622753842722481	0.2628788012083046	0.2634822595050158	0.2640706613462382	0.2644606649950277	0.2649173101785239	0.2654090465265606	0.265969432878038	0.2665278158160051	0.2670307549422928	0.2675245889080364	0.2681833563570158	0.2688379658424173	0.2697156202545731	0.2714827934588441	0.2727173921118554	0.2741796863366242	0.2767381540045595	901.0	0.2560653611586428	0.2719548624480356	freqT	NA	NA	NA	39	150	biased_20	3demes	dta
0.00023024061144879678	1.1249600853246586e-05	0.0001953375044467159	0.00020506601205337675	0.00020852989142171053	0.0002120249529665816	0.00021589421707582	0.00021883260077849905	0.00022084182338278396	0.000222699544802154	0.00022449558906546496	0.0002260601385276498	0.0002275124880844977	0.00022872469326772968	0.00023025551651107543	0.00023164851909324104	0.000232788332954864	0.00023380891173837488	0.00023539708938451748	0.00023753127970897587	0.0002393890905331476	0.00024199866847699817	0.0002448914118853094	0.0002489892917011909	0.0002519742614710826	0.000257027007304622	0.00027469386105650773	901.0	0.00020840302249472452	0.00025106392276124387	clockRate	NA	NA	NA	39	150	biased_20	3demes	dta
0.009320710198571327	0.004147642088781717	0.0019693879968072	0.0028271749974589	0.0033001699545250496	0.0038108358488512	0.0046127947993036	0.0052512101094857	0.0058788314936507	0.0062857453334028	0.0067321285113372	0.0072136236689519	0.0077204358882354	0.0082858930234098	0.0086997101788759	0.0091379901338115	0.0096001153584048	0.0102080868080239	0.0107882872685812	0.0114913903907781	0.0123914364318117	0.0136810081181757	0.0149438055418863	0.0170498556031087	0.0191405548763455	0.0214223919002244	0.027947162695402	901.0	0.0026907882236082	0.0174193365074322	regionsClockRate	NA	NA	NA	39	150	biased_20	3demes	dta
0.5027746947835738	0.5002699973936753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	39	150	biased_20	3demes	dta
0.48612652608213097	0.5000850834008443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	39	150	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	39	150	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	39	150	biased_20	3demes	dta
0.6126526082130965	0.4874146765974882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	39	150	biased_20	3demes	dta
0.6637069922308546	0.4727028884169432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	39	150	biased_20	3demes	dta
4.265260821309656	0.8816667698216651	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	39	150	biased_20	3demes	dta
-23477.909711724802	8.049694732848529	-23506.195055323384	-23498.423184755848	-23494.77724313335	-23490.86804699232	-23487.81396804576	-23486.04165462854	-23484.48569754121	-23483.181007004157	-23481.97342348474	-23480.857960906364	-23479.824472822416	-23478.74834220406	-23477.77871672728	-23476.837869866096	-23475.654925738432	-23474.712806232117	-23473.36947743077	-23472.3875461071	-23471.169723920077	-23469.65872896261	-23467.863770022966	-23464.53085252031	-23462.59144546256	-23461.009796734783	-23457.00736277001	901.0	-23491.312469464257	-23460.404428911774	treeLikelihood	NA	NA	NA	39	150	biased_20	3demes	dta
6.054384017758046	0.27955357890325333	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	NA	6.0	6.0	nMigration	NA	NA	NA	39	150	biased_20	3demes	dta
1.6881321898610309	0.7409068371365247	0.0564389434784289	0.365827959930838	0.5486613427860889	0.6510658516387227	0.8320095392895855	0.9864752658960748	1.0987139794195522	1.1719875813959235	1.261678969781442	1.3530913154121238	1.4286116216593028	1.527946422353488	1.5946268177886744	1.6874685780385228	1.794350876867448	1.8733992536678408	1.972141862722448	2.093464251811728	2.202827117896625	2.411942090846241	2.665251998284966	2.9985324347195466	3.2175206216596486	3.7821535628892526	6.2142576704469015	901.0	0.5207468942092964	3.1265853726807764	reward_Region1	NA	NA	NA	39	150	biased_20	3demes	dta
248.99283314299322	7.823500533779708	225.88588089733423	232.56328916340323	234.05200454609877	236.4164346384779	239.48970787500025	241.35128285953627	242.52893388448328	243.45324756301056	244.431974220228	245.3594314033447	246.39762898282527	247.5819179026795	248.539709086452	249.75959328113763	250.7726428109028	251.9525384748244	253.1488049199107	254.10177019794693	255.8166623860193	257.15942825512025	258.9221317394077	261.4248420480225	264.67546400744135	269.7484666277616	275.3256976619342	586.1147705383905	232.5028973802376	262.03556153190914	reward_Region2	NA	NA	NA	39	150	biased_20	3demes	dta
2.99481494790425	1.255965327569185	0.3117141179171473	0.6414005144726657	1.002008551692874	1.1963324303572929	1.4432982110345896	1.7059746969352645	1.8874214305695007	2.053445153593798	2.1770495551987974	2.3385874672950666	2.5062847207504726	2.713544768234449	2.9357056887290054	3.098563018588655	3.23932565250151	3.425243268232394	3.588110658207618	3.793348350345095	4.043191418350516	4.284603051448704	4.635141495916376	5.171014632205534	5.5018813779425475	6.080927218386662	10.572340267016388	802.7711787729602	0.9706926324886336	5.456748824745982	reward_Region3	NA	NA	NA	39	150	biased_20	3demes	dta
6.0443951165371805	0.24994264972969915	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	NA	6.0	6.0	allTransitions	NA	NA	NA	39	150	biased_20	3demes	dta
-517.2621984952301	8.173591892264245	-548.1253770286161	-536.8847642723719	-532.8511549603688	-530.3153228283056	-527.8763107188445	-525.8692242427265	-524.189773591318	-522.7917916057492	-521.4590403233758	-520.399205915736	-519.1050507899706	-518.0738525112597	-516.9681150069582	-515.8700374889644	-515.1337579111614	-513.9920682068366	-513.0052704538482	-511.8672797144724	-510.6027966943472	-508.8903501931873	-507.2605088039368	-503.6300401181831	-501.27733015734	-499.3438672626371	-491.6590389940791	718.5300784937674	-532.8964099870652	-501.6309388157117	coalescent	NA	NA	NA	39	150	biased_20	3demes	dta
0.7185682241959118	0.7229960282345564	0.0072559337367362	0.009132434747595048	0.02238048434527655	0.039385092237726425	0.06709291651387413	0.10699205744207137	0.15863573666321482	0.1975689925021621	0.26153512118702726	0.3117206170754808	0.3776666196996267	0.4483798464028815	0.5265279228679909	0.5882428893421725	0.6692909422096625	0.758325902903534	0.9113427565552312	1.0091124422031648	1.145851745526498	1.3600677739573583	1.554224592962732	1.91475404504523	2.616069983349982	3.55897546574344	4.905462315423753	386.11472858871116	0.0072559337367362	1.8979589050589516	bssvs_forwards_Region1_Region2	2.0223214285714293	NA	NA	39	150	biased_20	3demes	dta
0.6971782076205726	0.750415229031981	0.0050780225803715	0.011744348078395346	0.024751196900066916	0.03830165786048175	0.0733138388447766	0.10818363591315382	0.13393067516324308	0.1757306171344285	0.223257214070273	0.25810690316024326	0.30891951337271883	0.36417151047036916	0.43433299858596974	0.5171826409459224	0.6192480325686711	0.7353403490188845	0.8609324516958775	0.9723778778710859	1.146490172525238	1.3110366790770347	1.628068564804843	2.140503780304281	2.753670855816712	3.5694744057703884	4.5679133875679065	307.5872676246552	0.0050780225803715	2.11283044791896	bssvs_forwards_Region1_Region3	1.8920086393088558	NA	NA	39	150	biased_20	3demes	dta
1.3098342956867985	0.8710199749663388	0.0697688225448613	0.1597222618745689	0.21738910927894683	0.3026290450447855	0.4347865540441824	0.5145129662196261	0.6117932183490185	0.7077415569893775	0.7926564447035938	0.8716733763096405	0.933938851891541	1.0024610307911823	1.0728445584287698	1.1768763001526121	1.2851131215911196	1.4165393955686658	1.5478749626777122	1.702077112716445	1.901396978093882	2.0962250855891704	2.4497498041620736	3.0302365300511127	3.6435488464642107	4.378966519230466	5.552566004282017	901.0	0.0697688225448613	3.0041928630203625	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	39	150	biased_20	3demes	dta
1.32579013153331	0.8874155930027025	0.0704635155616886	0.1375657741508186	0.2309068617759356	0.3244220842134567	0.4365386372542427	0.5171004151527433	0.6314990011495043	0.7196369962184541	0.7927268974776661	0.8789604817992093	0.9477182793300138	1.048693909740496	1.1461279527049777	1.2007208917658885	1.3088663243609333	1.437630578591773	1.5598818980350169	1.7115280169824831	1.9037121657647167	2.108545662798139	2.4752050681010265	3.0324411339238884	3.482909622431756	4.296393507398379	7.568231777041044	901.0	0.1103239269854847	3.059842922007683	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	39	150	biased_20	3demes	dta
0.6951070498420698	0.7264941121722379	0.00017602989189444433	0.009516420846194239	0.019552413683462385	0.03784685992774945	0.0708880814100258	0.10774172186880528	0.14730753718965747	0.19182834157608578	0.2318293510673441	0.27341820106626236	0.31980744027073726	0.37103653276383214	0.44265792706390716	0.5003231553637211	0.5988895224794342	0.6636573797570561	0.7757511741910635	0.9422416409575445	1.173177079140966	1.389507061634809	1.7034053861630807	2.217540126308242	2.6410056383511717	3.5512886531449936	4.077911329768254	471.01878123421767	0.00017602989189444433	2.199424453649641	bssvs_forwards_Region3_Region1	3.163323782234957	NA	NA	39	150	biased_20	3demes	dta
0.6422994570996455	0.651433967868219	5.5630961395667335e-05	0.007949056296092048	0.019174093312313355	0.03604661402879572	0.06936255306952112	0.1087085869839984	0.14392171795062433	0.19379436549740314	0.2473847379680509	0.2918267456893184	0.3408281963385729	0.39993143348738575	0.45881443141588185	0.5075580831603349	0.5818707354499111	0.6687329415405663	0.7715348581805855	0.8776375077653704	1.0084336351823118	1.2339887748101592	1.4281525209466417	1.876399730430316	2.168041501595761	2.9040583704725806	5.986354163582685	572.0508690324648	5.5630961395667335e-05	1.874625142621844	bssvs_forwards_Region3_Region2	3.947194719471948	NA	NA	39	150	biased_20	3demes	dta
0.024282560706401765	0.1540952170315884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region2	2.0223214285714293	NA	NA	39	150	biased_20	3demes	dta
0.0228310502283105	0.14953543236481762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region3	1.8920086393088558	NA	NA	39	150	biased_20	3demes	dta
3.0033296337402886	0.1373964705141824	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	NA	3.0	3.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	39	150	biased_20	3demes	dta
2.9988901220865705	0.14529238766511318	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	NA	3.0	3.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	39	150	biased_20	3demes	dta
