mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
8.055900621118013	5.886106202810755	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	13.0	14.0	16.0	17.0	19.0	20.0	22.0	26.0	NA	0.0	19.0	bssvs_nMigration_Region3_Region1	2.3110047846889956	NA	NA	7	150	maxPerRegion_20	3demes	basta
6.286558345642541	2.6984566268663492	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	23.0	NA	1.0	11.0	bssvs_nMigration_Region3_Region2	6.0446428571428585	NA	NA	7	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.43729189789123196	7	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4428412874583796	7	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.11986681465038845	7	150	maxPerRegion_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.12190840301521816	7	150	maxPerRegion_20	3demes	basta
-24150.388051686972	13.106207128822055	-24197.74219219616	-24180.3099187254	-24176.654551763506	-24172.432527879733	-24167.84874721223	-24164.174126457623	-24161.59975631979	-24159.077636806807	-24157.392071272017	-24155.47741348149	-24153.699785936173	-24151.514329165544	-24149.627887192964	-24147.90010771371	-24146.16727097543	-24144.501749209016	-24142.957774965736	-24141.196874224715	-24138.942602905183	-24136.941985905523	-24134.019902516076	-24129.772193975467	-24126.502305066184	-24122.28437356421	-24114.183833716605	556.5510481565789	-24174.5620300518	-24124.689686103728	posterior	NA	NA	NA	7	150	biased_20	3demes	basta
-23640.74257824067	8.199422597587272	-23673.528440509454	-23662.02831369442	-23657.69205196487	-23655.04968078935	-23651.072214135533	-23649.121537017472	-23647.56793270185	-23646.03930303539	-23644.851639309007	-23643.727528223568	-23642.556008325635	-23641.490906318722	-23640.342334895347	-23639.258791885262	-23638.376970937385	-23637.36036349342	-23636.263601220384	-23635.07326263943	-23633.80805072323	-23632.293938899562	-23630.52740371789	-23628.361906487644	-23625.520554576236	-23622.686184665283	-23617.05409868621	1652.8557491225374	-23657.8591255935	-23626.14873266919	treeLikelihood	NA	NA	NA	7	150	biased_20	3demes	basta
-17.44089667559535	2.6052593901634515	-27.55344401779677	-25.197429276750185	-23.577359414014207	-22.1774174765015	-20.878616827311	-20.041249974781003	-19.44205043628261	-18.95850574157797	-18.517703868860657	-18.17627044736609	-17.77940739322134	-17.44027088024276	-17.126916250826596	-16.861634506020263	-16.51356820998655	-16.190831759532234	-15.891475809846906	-15.534304855044272	-15.164342119434915	-14.844258726426519	-14.473721452462938	-13.912118605978133	-13.217089064418488	-12.61574185085644	-11.122729737082429	1763.2280209959326	-22.6258509465422	-12.646807657172126	prior	NA	NA	NA	7	150	biased_20	3demes	basta
-492.20457677070243	10.246865354958489	-529.9970049627408	-515.1266720432153	-512.3709299583703	-509.40522704599107	-505.33831642518163	-502.8564216792308	-501.04927925881134	-499.5064060588176	-498.0447618905044	-496.44908237076964	-494.91636316465394	-493.15143384933685	-491.89770621248795	-490.7267113804509	-489.448096735497	-488.1499123607498	-486.5582193975406	-485.16645453084266	-483.53381599367265	-481.32903950072586	-479.07687535985616	-475.49116662288117	-472.2810293042354	-468.80958913943664	-463.19113544951136	382.0532596465962	-512.5252044501747	-473.0020714979953	treePrior	NA	NA	NA	7	150	biased_20	3demes	basta
3.985252773861997	0.5344966330303828	2.5399395051987725	2.963341337008878	3.1320661069178355	3.2503751506405494	3.376973323640325	3.4724011686673744	3.5318329627053364	3.6080418040681237	3.6766925041677965	3.745440996645333	3.8081597878327726	3.8617847417097804	3.915067791529748	3.983230861501596	4.051682551655996	4.115316975674762	4.185795665201212	4.263984662396664	4.366515089895494	4.505783778481811	4.700207241705863	4.9576623147227314	5.305125735647233	5.60911278228955	6.223276389237675	855.811185878857	3.0106813062631503	5.075195743897943	Ne_Region1	NA	NA	NA	7	150	biased_20	3demes	basta
3.985252773861997	0.5344966330303828	2.5399395051987725	2.963341337008878	3.1320661069178355	3.2503751506405494	3.376973323640325	3.4724011686673744	3.5318329627053364	3.6080418040681237	3.6766925041677965	3.745440996645333	3.8081597878327726	3.8617847417097804	3.915067791529748	3.983230861501596	4.051682551655996	4.115316975674762	4.185795665201212	4.263984662396664	4.366515089895494	4.505783778481811	4.700207241705863	4.9576623147227314	5.305125735647233	5.60911278228955	6.223276389237675	855.811185878857	3.0106813062631503	5.075195743897943	Ne_Region2	NA	NA	NA	7	150	biased_20	3demes	basta
3.985252773861997	0.5344966330303828	2.5399395051987725	2.963341337008878	3.1320661069178355	3.2503751506405494	3.376973323640325	3.4724011686673744	3.5318329627053364	3.6080418040681237	3.6766925041677965	3.745440996645333	3.8081597878327726	3.8617847417097804	3.915067791529748	3.983230861501596	4.051682551655996	4.115316975674762	4.185795665201212	4.263984662396664	4.366515089895494	4.505783778481811	4.700207241705863	4.9576623147227314	5.305125735647233	5.60911278228955	6.223276389237675	855.811185878857	3.0106813062631503	5.075195743897943	Ne_Region3	NA	NA	NA	7	150	biased_20	3demes	basta
0.16037735849056603	0.3670575281639141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	7	150	biased_20	3demes	basta
0.16204217536071033	0.3685917833020057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	7	150	biased_20	3demes	basta
0.232519422863485	0.42255559042121804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	7	150	biased_20	3demes	basta
0.9539400665926748	0.20967310895583896	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	7	150	biased_20	3demes	basta
0.8851276359600444	0.3189563602020536	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	7	150	biased_20	3demes	basta
0.7308546059933407	0.44363878483348845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	7	150	biased_20	3demes	basta
0.00024105475074577115	1.3195709614711957e-05	0.00020020286856921527	0.0002103749137787771	0.0002155436501575212	0.0002189651992005372	0.0002241497487052741	0.00022750367524603646	0.00023000167671135782	0.0002320715351736451	0.0002340891039660376	0.00023596316481408296	0.00023794110485866448	0.00023948165579851518	0.00024125710818436342	0.00024262668288011348	0.00024429395148406225	0.00024579397284025097	0.00024789641826201134	0.0002500862485540676	0.000252083315392848	0.00025516927520743857	0.0002582894914043607	0.00026360927387015907	0.0002669952996150844	0.0002701419525978542	0.0002778885507869295	575.2401436298503	0.0002160132179320548	0.0002673449576083039	clockRate	NA	NA	NA	7	150	biased_20	3demes	basta
1.9283412611211124	0.142958830922996	1.4640648452105232	1.6251277868570446	1.6674209047344066	1.7054176915884796	1.7504328670843332	1.7737078153383508	1.8063791016880515	1.8246972608913687	1.8473101533299965	1.870401650250273	1.8920512299483327	1.9093729042080978	1.9226571595190585	1.9419305287759767	1.9585819751546558	1.9756226932886625	1.998865471923545	2.0246405710557127	2.0498937098080776	2.08101291405944	2.1103870017600896	2.167021472936936	2.225372497800861	2.279210584051197	2.4845567052471216	1802.0	1.6568328500984997	2.2069792477362995	kappa	NA	NA	NA	7	150	biased_20	3demes	basta
0.28492642300609317	0.00404137426572693	0.2716809216885183	0.27581429150688586	0.27704090018971456	0.278204764455177	0.2797694048398888	0.28071506300190047	0.28155107909824795	0.2822126487591906	0.2828028347436194	0.283367551011721	0.28392959654852123	0.28442091925796287	0.28496292762587544	0.28544387903309004	0.2860227551744883	0.28651027772687016	0.28693364621738077	0.2876335105647566	0.2883181738685413	0.2890367528568864	0.2901186964845443	0.2915449096146025	0.29296356351702	0.2945788101375103	0.2971914911283815	1625.3370132872217	0.276775341233201	0.2922552348841337	freqA	NA	NA	NA	7	150	biased_20	3demes	basta
0.2188932224545101	0.0037047236091026677	0.204597850872773	0.21013555130331338	0.2118369556672383	0.21289646940291596	0.21406302555346224	0.21503080397214183	0.21575598954276293	0.21639194542302692	0.2169310812364121	0.21745630481565412	0.2179413595011702	0.21841234084805833	0.21882812970952525	0.21944218400054724	0.22000237422420799	0.22050113783161146	0.22096394137649666	0.2215132735221904	0.22212761002843365	0.22274195035274597	0.22352179320466942	0.22458004130720363	0.22602859544986803	0.22734407747336746	0.2315289099186197	1139.0503752686657	0.2117727827577702	0.2258605552030872	freqC	NA	NA	NA	7	150	biased_20	3demes	basta
0.2303574003288067	0.0036896000808298688	0.2199201150776486	0.22189367526977946	0.22325295370673012	0.22437533895576542	0.22553991726626665	0.22640883414219795	0.22715841190194397	0.22778752834029248	0.22837270236995413	0.2289219751192311	0.22939338637414633	0.22988151898817555	0.23042121875026486	0.23090788239768653	0.2312509241713531	0.2316619004326557	0.23225529148345453	0.2329497898069619	0.23350972366876682	0.23413054639351297	0.2350461041746685	0.2364365174501588	0.2375593606110858	0.23901058249537935	0.2431993555031853	1697.0075105651288	0.2234586234693211	0.2376187167985407	freqG	NA	NA	NA	7	150	biased_20	3demes	basta
0.2658229542105896	0.004029928963529066	0.2530611940183117	0.2567451336819601	0.2576871865367852	0.25903089414181285	0.26043894833076786	0.26156393276685863	0.2624183974073624	0.26321068871192066	0.2638505538366362	0.264362075999609	0.26490952178691063	0.26542354156117465	0.2658501011820586	0.26634318269983875	0.2669255987720372	0.26743068033321354	0.267892243804541	0.26842683584923455	0.26919226988629297	0.2699866374059279	0.27093993116085685	0.2724587481914174	0.2737160276315002	0.2748868565658104	0.2788178047644681	1079.6018478220642	0.2572018992453607	0.2730436275615873	freqT	NA	NA	NA	7	150	biased_20	3demes	basta
1990.0380399719706	0.6962042031938594	1986.4995987431348	1988.156247094077	1988.5146202316832	1988.7781480681892	1989.1153088305837	1989.3064573789334	1989.4694444705628	1989.610697838776	1989.742778109413	1989.8389786538316	1989.9301761187357	1990.0151895961094	1990.099137563595	1990.178186021167	1990.2581157350762	1990.3385474195745	1990.4285965159952	1990.5345992984771	1990.6336736103697	1990.7517827427394	1990.8918858131747	1991.0868536488215	1991.218273118096	1991.3342025819998	1991.900998509144	NA	1988.633333493495	1991.2691843732978	ageRoot	NA	NA	NA	7	150	biased_20	3demes	basta
0.1122293512802768	0.1725693609398168	0.00066136	0.0022762152	0.005972308	0.008958342000000001	0.01532186	0.022155200000000003	0.026413120000000002	0.0350617	0.04104156	0.047236839999999995	0.053495520000000005	0.061743679999999995	0.0711192	0.08159150000000001	0.08948845999999998	0.10110740000000003	0.11266639999999999	0.129321	0.15191120000000002	0.1740763999999999	0.2174313999999999	0.29500239999999966	0.4281286	0.8230734800000004	1.86524	208.21815599901095	0.00066136	0.289129	bssvs_forwards_Region2_Region1	0.3820224719101124	NA	NA	7	150	biased_20	3demes	basta
0.527422283640411	0.7138147358110484	0.00024195299999999997	0.0028868701999999998	0.011716395000000001	0.02061328	0.03067401	0.043832525000000004	0.055647440000000006	0.064196975	0.08297208999999998	0.10671655000000001	0.1377034	0.16277175	0.215491	0.2837985	0.34397999999999995	0.41303445	0.5104212999999997	0.68289925	0.8943160000000001	1.1684584999999998	1.4974350000000007	1.890927	2.6424904999999943	3.115283999999996	4.05141	252.66036576687247	0.00024195299999999997	1.8801	bssvs_forwards_Region3_Region1	0.3867549668874173	NA	NA	7	150	biased_20	3demes	basta
0.30586117425775655	0.2927018994180182	0.000240504	0.004817917799999999	0.015025885000000001	0.02961192	0.05461878	0.07768546999999999	0.11464640000000001	0.1464165	0.1833444	0.20947399999999997	0.23434180000000002	0.2545414	0.276521	0.2946577	0.31632859999999996	0.3403231	0.3745074	0.4076195	0.4429700000000001	0.49953190000000003	0.5413813999999999	0.6246222999999999	0.7583062500000004	1.1074461999999992	4.53808	271.74702781884105	0.000240504	0.624159	bssvs_forwards_Region1_Region2	0.6059291395516994	NA	NA	7	150	biased_20	3demes	basta
1.6080938924374637	0.9926042690332517	0.0258229	0.19473882	0.32863515000000004	0.4198892	0.5617702	0.6888483	0.8195848	0.9413695	1.03329	1.123076	1.224504	1.308702	1.41014	1.519157	1.634546	1.756551	1.881006	2.063435	2.244686	2.489662	2.8311260000000003	3.426277	4.1650765	5.123841999999992	7.91786	1068.9490690550626	0.0330129	3.42733	bssvs_forwards_Region3_Region2	41.42168674698798	NA	NA	7	150	biased_20	3demes	basta
0.44494534886520376	0.46255418762212697	0.005537979999999999	0.07707587	0.14432575	0.1994426	0.23163899999999998	0.2482777	0.2617364	0.2754105	0.28598819999999997	0.29744919999999997	0.3079292	0.3180614	0.327536	0.3368664	0.3497304	0.3637734	0.3856008	0.4077175	0.449198	0.5446580999999998	0.7183998000000004	1.1548789999999998	1.783515999999999	2.4137313999999983	8.72875	943.202338122057	0.0382823	1.17346	bssvs_forwards_Region1_Region3	15.410628019323674	NA	NA	7	150	biased_20	3demes	basta
0.9138814950341685	0.8035153737453694	0.00333071	0.033099340000000005	0.06199384	0.09226161999999999	0.157274	0.20656839999999999	0.2767572	0.344199	0.41194620000000004	0.4783254	0.5496	0.6291404	0.70375	0.8006178000000002	0.8920868000000001	1.007016	1.118348	1.24598	1.3726299999999998	1.5749219999999997	1.9100780000000002	2.4363520000000003	2.8750569999999964	3.9749439999999967	7.0975	1076.9900769157664	0.00333071	2.43555	bssvs_forwards_Region2_Region3	5.4309278350515475	NA	NA	7	150	biased_20	3demes	basta
13.860240963855421	14.901763178748883	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	6.199999999999989	8.0	10.0	11.0	12.0	13.0	13.399999999999977	14.0	15.0	17.0	18.0	20.0	25.600000000000023	34.899999999999864	48.59999999999991	83.16000000000008	126.0	NA	0.0	34.0	bssvs_nMigration_Region1_Region2	0.6059291395516994	NA	NA	7	150	biased_20	3demes	basta
13.589274447949526	7.979203464018923	0.0	1.0	2.6000000000000014	5.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	15.0	16.0	17.0	19.0	24.0	30.0	40.480000000000246	115.0	NA	0.0	24.0	bssvs_nMigration_Region1_Region3	15.410628019323674	NA	NA	7	150	biased_20	3demes	basta
7.705882352941177	8.049758450482294	0.0	0.0	0.0	1.0	1.0	2.0	2.6000000000000014	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	15.199999999999989	20.599999999999966	28.0	35.360000000000014	88.0	NA	0.0	20.0	bssvs_nMigration_Region2_Region1	0.3820224719101124	NA	NA	7	150	biased_20	3demes	basta
87.26952526799387	73.16138214155457	0.0	1.0	3.0	6.0	11.5	17.0	26.0	33.0	40.0	47.0	55.0	61.0	68.5	78.0	89.0	96.25	109.49999999999989	124.0	139.0	158.25	183.5	229.75	278.125	333.60000000000036	456.0	NA	0.0	229.0	bssvs_nMigration_Region2_Region3	5.4309278350515475	NA	NA	7	150	biased_20	3demes	basta
13.541379310344828	16.782756376284844	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	13.0	14.0	17.0	21.0	26.0	33.10000000000002	43.55000000000001	56.549999999999955	82.44000000000005	129.0	NA	0.0	43.0	bssvs_nMigration_Region3_Region1	0.3867549668874173	NA	NA	7	150	biased_20	3demes	basta
140.97122724603642	83.45867202064447	1.0	7.0	13.0	19.0	32.0	55.0	75.0	91.5	101.0	109.0	116.0	123.0	129.0	136.0	145.0	160.0	170.0	185.0	201.0	222.0	251.0	293.89999999999986	338.45000000000005	402.9000000000001	559.0	NA	1.0	293.0	bssvs_nMigration_Region3_Region2	41.42168674698798	NA	NA	7	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8446170921198668	7	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.05549389567147614	7	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.09988901220865705	7	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5654067046822735	7	150	biased_20	3demes	basta
-24997.447744429475	11.3268191486139	-25039.986116368946	-25024.86560292371	-25021.868593195766	-25016.13361900851	-25011.987079538216	-25009.201362521308	-25006.42672237166	-25004.582607781893	-25002.880105297856	-25001.43560185938	-24999.66916550108	-24998.230657947985	-24996.6635787399	-24995.661019846204	-24994.18467071057	-24992.89540832812	-24991.680631978885	-24990.34130781405	-24988.579457881107	-24985.86425747569	-24983.103890193663	-24979.255496362064	-24976.154251765875	-24972.40861786605	-24965.98858193728	617.4918511075383	-25018.093980787915	-24974.58597684351	posterior	NA	NA	NA	7	150	maxPerRegion_10	3demes	basta
-24499.704170009023	8.237483397026512	-24529.903044779778	-24520.607622395444	-24515.910275009606	-24513.00165001176	-24509.4666334914	-24507.94458019688	-24506.435621546927	-24505.124046955327	-24504.252140079723	-24503.13602379602	-24501.976277451507	-24500.73075865909	-24499.627610822117	-24498.624568594987	-24497.84457305864	-24496.581190238125	-24495.62082797308	-24494.17536430273	-24492.6432076878	-24490.85365825357	-24488.993023139472	-24486.08744215231	-24483.744593472642	-24480.55287486421	-24477.59091130862	633.7218136806027	-24515.331625655803	-24483.634758442437	treeLikelihood	NA	NA	NA	7	150	maxPerRegion_10	3demes	basta
-16.51367145870365	1.881251923643018	-25.135286673028176	-22.55218906155697	-20.68976596158219	-19.857876864540817	-18.841886315509395	-18.32547751945934	-17.980483879490915	-17.64626944229296	-17.22250939337204	-16.9722214288067	-16.69881712852702	-16.511862752547987	-16.283344167610743	-16.069831846453123	-15.902289273416464	-15.716761768696871	-15.556938369588586	-15.24314508900502	-14.953748815613526	-14.711975811717302	-14.341978988165543	-13.736182548060205	-13.457858065758538	-13.055777038746836	-12.180429572362954	733.9413663631765	-20.41590996088566	-13.389569721185278	prior	NA	NA	NA	7	150	maxPerRegion_10	3demes	basta
-481.2299029617494	7.899745017006033	-504.465924119638	-500.09411605630646	-496.8767614412203	-494.3303424461714	-491.6741257802579	-489.386251332549	-487.8063576846632	-486.5468755018061	-485.41019957636416	-484.2329409416138	-483.189831286252	-481.9388468060556	-481.0665170575664	-479.9707822073888	-478.75987422517017	-477.7014790215016	-476.7978852025004	-475.7135218316568	-474.4314399213197	-473.0792600624932	-471.5351080060032	-469.170068009214	-466.42690973242367	-462.9913727400794	-456.0914027057975	427.53859929440927	-498.3067369757658	-468.2346034943103	treePrior	NA	NA	NA	7	150	maxPerRegion_10	3demes	basta
4.401946303230728	0.40963179592185334	3.270086202508363	3.5213981389893814	3.637399927959124	3.716778598634088	3.8672454565824936	3.9880347001075065	4.0723335749911165	4.133297174831766	4.188345484304269	4.232292855820598	4.290037315475074	4.345130067518886	4.396247367446495	4.444765913224151	4.485540840655632	4.538546272572123	4.587623150775488	4.665074955209755	4.734883943324604	4.814869172409644	4.948180164263581	5.0860973014183095	5.225963953515066	5.434443948494449	6.122748148669089	622.4438583515844	3.5503133135531164	5.125029206990535	Ne_Region1	NA	NA	NA	7	150	maxPerRegion_10	3demes	basta
