mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-23609.022487252096	7.748856790146734	-23636.09207773535	-23628.81017417752	-23626.124687921765	-23622.539751988297	-23619.051390048902	-23616.615579953974	-23615.028621856974	-23613.81896327289	-23612.613957138485	-23611.692958243075	-23610.804955060525	-23609.85288703404	-23608.834956866787	-23607.91582670513	-23606.865173113827	-23605.737402273346	-23604.641735103407	-23603.69274410041	-23602.65053695247	-23601.010703845284	-23599.5305184087	-23597.019166500817	-23595.056862311263	-23592.0318320164	-23584.351530880147	901.0	-23624.22395326941	-23593.644965461903	treeLikelihood	NA	NA	NA	37	150	biased_20	3demes	mascot
24.798392877407885	0.8151067295625994	22.59681707768821	23.15193190434136	23.41710146320449	23.593430550437667	23.79621504445285	23.969751753247078	24.10604277498186	24.216069083244385	24.35272973380017	24.43765603119718	24.526716720815504	24.62659087392725	24.717031903100292	24.83524527499931	24.94399896033302	25.038339363311465	25.18577988386464	25.314322422058392	25.45663498540043	25.635263994353178	25.912639143980805	26.23007414259119	26.490205632632946	27.10959315232878	27.71394955656971	901.0	23.403434578557576	26.441999714568084	treeHeight	NA	NA	NA	37	150	biased_20	3demes	mascot
0.0002200594001624455	1.0307571072583051e-05	0.0001883441943812724	0.00019795115956862527	0.0002008192197438586	0.00020365780283341137	0.0002065678503907738	0.0002088053651488793	0.0002111899366205396	0.0002132696994056933	0.00021471783074982037	0.00021604548221203972	0.0002176316813069652	0.0002189532562924165	0.000220082346862912	0.00022100956979654137	0.00022239677898761975	0.000223943205821696	0.00022520061053295367	0.00022673880274141683	0.0002284771605243516	0.00023047180297526231	0.00023261277135679212	0.00023818723629894707	0.00024127108996137758	0.00024617250609772304	0.0002544350409883612	901.0	0.0002018345619497852	0.0002414169785650363	clockRate	NA	NA	NA	37	150	biased_20	3demes	mascot
2.0937355765879753	0.16002031540179112	1.660338718923491	1.7576894756066226	1.8035528642465857	1.8380682871227003	1.8948769578538536	1.9306279126059207	1.9573613139462904	1.9836368967067408	2.005839803151167	2.028185543338616	2.0466586022866533	2.063593152093873	2.083941066174735	2.108150717853815	2.126211075517097	2.147012476769138	2.1742427725096904	2.197401277712053	2.228570299117758	2.2624075984311944	2.297659601140821	2.3664618263787687	2.423580413620968	2.514422206451356	2.6672163410383742	698.1869072558351	1.7766450480506408	2.3853794372907378	kappa	NA	NA	NA	37	150	biased_20	3demes	mascot
-536.4903862444597	8.290881188071957	-563.1326639228565	-555.698611439306	-553.149097599582	-550.3500909659327	-547.0849083086013	-544.8261307485844	-543.4905586655293	-541.9597791934295	-540.7619797592382	-539.7030713944965	-538.6095362689273	-537.5351802658521	-536.6694306213412	-535.3145236895684	-534.4270978228457	-533.3716296754887	-532.2520353155365	-530.9755457129028	-529.3512304501294	-527.7068451829405	-525.8272411792252	-523.4418866713166	-520.4770237581831	-517.4682021317013	-511.2773696235587	703.7763154996162	-551.5919927369747	-519.3553051194672	structuredCoalescent	NA	NA	NA	37	150	biased_20	3demes	mascot
4.080753916759156	0.42209612523417084	2.949367	3.248858	3.311943	3.462534	3.587194	3.661771	3.726625	3.778448	3.842582	3.881678	3.932804	3.97709	4.030658	4.107327	4.155849	4.227753	4.296684	4.347213	4.415802	4.511278	4.636077	4.79498	5.008959	5.229917	5.582675	816.6029199381039	3.270717	4.880247	Ne_Region1	NA	NA	NA	37	150	biased_20	3demes	mascot
4.080753916759156	0.42209612523417084	2.949367	3.248858	3.311943	3.462534	3.587194	3.661771	3.726625	3.778448	3.842582	3.881678	3.932804	3.97709	4.030658	4.107327	4.155849	4.227753	4.296684	4.347213	4.415802	4.511278	4.636077	4.79498	5.008959	5.229917	5.582675	816.6029199381039	3.270717	4.880247	Ne_Region2	NA	NA	NA	37	150	biased_20	3demes	mascot
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNonZeroRates	NA	NA	NA	37	150	biased_20	3demes	mascot
0.2859266668385585	0.004121216147789063	0.2707289373874194	0.2760378087759202	0.2775599452698774	0.2791453203848278	0.2805245669008804	0.2817484762565779	0.2823599614393043	0.2831866092950063	0.2838438702136356	0.2844546095768551	0.2850123565025338	0.2855839039550777	0.2861029611494616	0.2865144109300999	0.2870557122067871	0.287650978263736	0.2882149618261945	0.2887636102972677	0.289415788432062	0.2901457461086429	0.2910302144810975	0.292217220425245	0.29362079175248657	0.2950216482640672	0.297654289507631	740.461332437484	0.27865895241273	0.2946633006370016	freqA	NA	NA	NA	37	150	biased_20	3demes	mascot
0.22040854610255384	0.0039232677174867005	0.2088125448309841	0.2107851442232084	0.21269900552921106	0.2140966990578741	0.2153258061998562	0.2164361049212259	0.2170940279497338	0.217713514665683	0.218444490085407	0.218873456747711	0.2194011737266105	0.2198362018501436	0.2203466431782486	0.2209535727389509	0.2213809369499149	0.2218334319997803	0.2225440238141108	0.2229844436679705	0.2236393771862206	0.2243896593540388	0.2252760469849901	0.2267220651850214	0.22867084373821014	0.2295092505666392	0.2326387589416454	574.9472820587905	0.2133281506167015	0.2288310248895959	freqC	NA	NA	NA	37	150	biased_20	3demes	mascot
0.23104878427635847	0.0037344842842502606	0.2196191640129984	0.2230819943870945	0.22404343595990894	0.2251095505686942	0.2262489847167876	0.2270526310896103	0.2278320927919205	0.2282789292879596	0.2290218254785948	0.2296592081001062	0.2301105141516617	0.2305817409611711	0.2310184859157966	0.2315224823173257	0.2319323004831013	0.2323609267401677	0.2328727681864696	0.2333351803651442	0.23416596174143	0.2351087961008802	0.2358440877887753	0.237363095691325	0.23850315356102575	0.2396076825132773	0.24349882511633	754.7995199477617	0.2239493827186178	0.2382918791184859	freqG	NA	NA	NA	37	150	biased_20	3demes	mascot
0.2626160027825287	0.0039055192711509967	0.2503466507600143	0.253542207668861	0.2553730867464111	0.2567132762637605	0.2577586776265995	0.2585579819217927	0.2592576786132975	0.2598982921816472	0.2603725603378057	0.2610829871416514	0.2616342168776933	0.2621824501232865	0.2626819267934246	0.2631495448515364	0.2635685274656528	0.264016600890627	0.26459890361274	0.2651195190911217	0.2657507599647654	0.2664082668709986	0.2674475451575764	0.2692153107367449	0.2709440015760702	0.2721130407182806	0.2750199907018916	840.1838344302462	0.2558096578260074	0.271084876787709	freqT	NA	NA	NA	37	150	biased_20	3demes	mascot
45.38845726970033	15.928033984686834	17.0	23.0	26.0	28.0	30.0	32.0	33.0	35.0	36.0	38.0	39.0	40.0	42.0	43.0	45.0	47.0	49.0	52.0	55.0	59.0	64.0	77.0	87.0	98.0	162.0	NA	21.0	77.0	nMigration	NA	NA	NA	37	150	biased_20	3demes	mascot
0.17113539400665928	0.06518256512510012	0.045044	0.073929	0.088256	0.094295	0.103677	0.111172	0.119472	0.126676	0.132072	0.139121	0.145918	0.151423	0.159219	0.165589	0.171447	0.180022	0.187067	0.20089	0.21242400000000003	0.22837600000000002	0.25264	0.300762	0.33750800000000003	0.38244	0.609216	901.0	0.071179	0.301115	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	37	150	biased_20	3demes	mascot
0.17113539400665928	0.06518256512510012	0.045044	0.073929	0.088256	0.094295	0.103677	0.111172	0.119472	0.126676	0.132072	0.139121	0.145918	0.151423	0.159219	0.165589	0.171447	0.180022	0.187067	0.20089	0.21242400000000003	0.22837600000000002	0.25264	0.300762	0.33750800000000003	0.38244	0.609216	901.0	0.071179	0.301115	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	37	150	biased_20	3demes	mascot
30.547169811320753	9.666048559722315	11.0	16.0	18.0	19.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	35.0	36.0	39.0	42.0	50.0	55.0	63.0	93.0	NA	15.0	50.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	37	150	biased_20	3demes	mascot
14.841287458379579	6.754447432498603	4.0	6.0	7.0	7.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	18.0	19.0	21.0	23.0	28.0	33.0	37.0	69.0	NA	4.0	28.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	37	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.607103218645949	37	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.39289678135405104	37	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	37	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.023120948672117808	37	150	biased_20	3demes	mascot
-23999.28270474727	10.775445838298317	-24036.84604482848	-24027.93231861672	-24022.707367714607	-24018.46521204207	-24012.766174598222	-24009.794494130816	-24007.643792929142	-24005.83262486741	-24004.09226238603	-24002.50013256489	-24001.205711932795	-23999.771146633077	-23998.727221951995	-23997.34117422657	-23996.251794088064	-23995.254552416573	-23994.02020370229	-23992.661379842702	-23990.670993682543	-23988.713395776816	-23986.13718259945	-23981.78976480728	-23979.137624593604	-23976.18518593851	-23966.76451611549	739.4688635037171	-24021.6968900364	-23978.832978918654	posterior	NA	NA	NA	37	150	biased_50	3demes	mascot
-23452.743387239676	8.019861501185899	-23478.79668010105	-23472.150879630062	-23468.8962073278	-23466.30379080916	-23463.33879256223	-23460.984276318733	-23459.154683858746	-23457.77199590345	-23456.46185325206	-23455.385749313857	-23454.507950225976	-23453.69310967859	-23452.601707736045	-23451.557288470263	-23450.49810201422	-23449.59087655879	-23448.18732887826	-23447.13061903824	-23446.08198947464	-23444.651522515684	-23442.493516484537	-23440.24658411545	-23438.04369446636	-23434.53693824625	-23428.770828199788	786.275514677135	-23469.00106095836	-23438.4417304066	likelihood	NA	NA	NA	37	150	biased_50	3demes	mascot
-546.539317507592	8.261368481729459	-575.7142995830881	-566.7689377782157	-563.2734464944289	-560.5549592353806	-557.0194351917518	-554.7417158224105	-553.0168694857829	-552.0361018814085	-550.6027990752389	-549.4272434666684	-548.2918965724942	-547.2645259493372	-546.3934476194264	-545.6484039444484	-544.4626643302007	-543.4750177674612	-542.4059018787962	-541.2402118653429	-539.780268848901	-538.0736976724577	-536.1430381699794	-533.1591283158369	-530.0215207125085	-528.077472044947	-521.4811365075456	660.4027431903266	-564.3106684828199	-531.9007323127597	prior	NA	NA	NA	37	150	biased_50	3demes	mascot
-23452.743387239676	8.019861501185899	-23478.79668010105	-23472.150879630062	-23468.8962073278	-23466.30379080916	-23463.33879256223	-23460.984276318733	-23459.154683858746	-23457.77199590345	-23456.46185325206	-23455.385749313857	-23454.507950225976	-23453.69310967859	-23452.601707736045	-23451.557288470263	-23450.49810201422	-23449.59087655879	-23448.18732887826	-23447.13061903824	-23446.08198947464	-23444.651522515684	-23442.493516484537	-23440.24658411545	-23438.04369446636	-23434.53693824625	-23428.770828199788	786.275514677135	-23469.00106095836	-23438.4417304066	treeLikelihood	NA	NA	NA	37	150	biased_50	3demes	mascot
24.94091317489748	0.9104178834162593	22.574082577621198	23.13699042780012	23.29222062103781	23.527315546231804	23.860244944238865	24.036452156688835	24.20959891142837	24.34672326121619	24.453234192101515	24.562185392719925	24.66848160691873	24.77180563355596	24.87165889130772	25.01486687405352	25.116307501954893	25.216854271818107	25.32614706083378	25.461581168449463	25.647792916411724	25.877732528237235	26.09766044114785	26.58891784078816	26.779765306098454	27.221020982847783	29.785500183859572	901.0	23.3378021615612	26.785642620593265	treeHeight	NA	NA	NA	37	150	biased_50	3demes	mascot
0.00020654222544881984	1.0034976686527089e-05	0.00017204399631028108	0.00018425421453055157	0.00018776924136461087	0.0001902511305417642	0.0001939014576858008	0.00019675732221019124	0.0001982265775859674	0.0001996972130923696	0.0002011656494983317	0.0002025596689551052	0.0002038576786575841	0.000205157997189674	0.0002061759665309949	0.00020735148895611088	0.00020858684323363529	0.00020985145460288585	0.000211070170749506	0.00021311789468344004	0.00021474838065999293	0.00021695315656541675	0.0002188776912409378	0.0002236749902765072	0.00022737396473774177	0.0002301831717181244	0.0002473778683816166	901.0	0.0001875479178350192	0.00022664166677837592	clockRate	NA	NA	NA	37	150	biased_50	3demes	mascot
1.8586094613917412	0.13258685486646046	1.4969783842043676	1.57353597260158	1.613642667494347	1.6466119002033592	1.6901994979303867	1.7189469842406715	1.7464660312951206	1.7683126293231557	1.7856418336471709	1.8019187777524863	1.8160716279642453	1.8365431373548584	1.8583428253223755	1.8773625536891432	1.889866867066189	1.9115155574779872	1.9293074082909225	1.9466703516321109	1.966891383249508	1.991732565288646	2.030063137614852	2.084517090507976	2.130184596099445	2.173090129618084	2.3231885330113333	598.3916997575164	1.608194970929424	2.117115071684065	kappa	NA	NA	NA	37	150	biased_50	3demes	mascot
-538.6725693847952	7.916878693983583	-566.6527889010486	-557.9526000808513	-555.5771932266346	-551.8354471261387	-548.8347550321504	-546.5218851533596	-544.9947443810885	-543.8324093597226	-542.6572288106411	-541.3034558652771	-540.438352535698	-539.488680447943	-538.4889471268855	-537.7797365482055	-536.6274201836723	-535.541984484687	-534.6976750267601	-533.7570647990165	-532.287270295119	-530.6601694812639	-528.4211943279174	-525.9418631888601	-523.2858648987407	-520.9821683337079	-514.1956384874462	674.2332988681201	-553.2661978785316	-521.8478327643513	structuredCoalescent	NA	NA	NA	37	150	biased_50	3demes	mascot
4.434647498335183	0.44311300448216395	3.262414	3.509464	3.6247195	3.763079	3.898623	3.981996	4.072406	4.14134	4.195257	4.253624	4.300863	4.354333	4.401826	4.45168	4.52127	4.563041	4.622059	4.702694	4.792518	4.903826	5.033129	5.213568	5.3623825	5.542808	6.055166	846.3745118510208	3.612464	5.31694	Ne_Region1	NA	NA	NA	37	150	biased_50	3demes	mascot
4.434647498335183	0.44311300448216395	3.262414	3.509464	3.6247195	3.763079	3.898623	3.981996	4.072406	4.14134	4.195257	4.253624	4.300863	4.354333	4.401826	4.45168	4.52127	4.563041	4.622059	4.702694	4.792518	4.903826	5.033129	5.213568	5.3623825	5.542808	6.055166	846.3745118510208	3.612464	5.31694	Ne_Region2	NA	NA	NA	37	150	biased_50	3demes	mascot
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNonZeroRates	NA	NA	NA	37	150	biased_50	3demes	mascot
0.2852656980444598	0.0038602108004305354	0.271078388222091	0.2762721947965367	0.2777532081257884	0.2789295364034199	0.2802445063564716	0.2812712538212357	0.282055814502262	0.2826574062166943	0.2833678673255341	0.2838983250374826	0.2842592534261529	0.2846861188275976	0.2852116484342868	0.285773820545025	0.2861604757175816	0.2866900315491849	0.2873284898199384	0.287841156647253	0.2886208130257888	0.2892788788976986	0.2902268349934127	0.2916836882352387	0.29258695346239083	0.2938088606742606	0.2998030325099715	498.39492501751283	0.2778694280187356	0.292592940647548	freqA	NA	NA	NA	37	150	biased_50	3demes	mascot
0.2194791776053483	0.0037771193859603195	0.2064458287907645	0.2101178454224	0.21152702618258484	0.2131611172609075	0.2144836416277013	0.2154767997058731	0.2163680747193554	0.2169016117444296	0.2175018596787518	0.218150782579732	0.2185787682621713	0.2193202481591043	0.2198097381544683	0.2202185268817923	0.2206090077578198	0.2210540389273748	0.2214982890891865	0.2220155264250654	0.2225808097403672	0.2233601645855366	0.2241785584647351	0.2254253460515919	0.22653983931406202	0.2274748509144583	0.2299844912408826	776.8414381250685	0.2126787806400125	0.2273281924520798	freqC	NA	NA	NA	37	150	biased_50	3demes	mascot
0.23152406299899156	0.0037643361922865518	0.2191473859166333	0.2223846668710884	0.22420658993359222	0.2254516588631185	0.2267884652552207	0.2277613590510173	0.228519135914771	0.2290380856859653	0.229417562520778	0.2300244939634664	0.230484171305558	0.2309660248590729	0.2315362663115481	0.2320631396832886	0.2325404836384615	0.233105474416286	0.233516216803805	0.2340340346211551	0.2345529048618249	0.2354482077261883	0.2363591398954872	0.2374813439425049	0.23888031805149323	0.2405160336458118	0.2441659697620631	859.315413284472	0.2243037879041244	0.2388525297264518	freqG	NA	NA	NA	37	150	biased_50	3demes	mascot
0.2637310613511993	0.003994629867001379	0.2516434512441257	0.2549687842482433	0.2561866493862543	0.2573141487146084	0.2587103468001948	0.2595371988718744	0.2602613287942305	0.2609226235450084	0.2615963877008516	0.2621263147669082	0.2627043319531519	0.2631960843797203	0.263606061999711	0.2641525003872738	0.2646817197018931	0.2651409271423239	0.2658414699874286	0.2664150300606432	0.2672999146164566	0.2678968090836514	0.2688026895694057	0.2701885931486482	0.2719122921755449	0.2735333462883405	0.2763111436608776	439.40264360136865	0.2560633036070702	0.2713925080348819	freqT	NA	NA	NA	37	150	biased_50	3demes	mascot
33.25749167591565	10.248374501526657	13.0	16.0	18.0	19.0	21.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	32.0	33.0	35.0	36.0	37.0	39.0	41.0	44.0	47.0	51.0	57.5	63.0	89.0	NA	16.0	52.0	nMigration	NA	NA	NA	37	150	biased_50	3demes	mascot
0.11998280244173141	0.04172176665326885	0.034764	0.047324	0.056556	0.064371	0.073267	0.079475	0.083814	0.089937	0.094699	0.100236	0.104091	0.108136	0.11440799999999998	0.11912400000000002	0.125339	0.129582	0.137579	0.144952	0.151616	0.159773	0.175086	0.192333	0.21609050000000002	0.250806	0.33226	796.1490522378281	0.044018	0.193514	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	37	150	biased_50	3demes	mascot
0.11998280244173141	0.04172176665326885	0.034764	0.047324	0.056556	0.064371	0.073267	0.079475	0.083814	0.089937	0.094699	0.100236	0.104091	0.108136	0.11440799999999998	0.11912400000000002	0.125339	0.129582	0.137579	0.144952	0.151616	0.159773	0.175086	0.192333	0.21609050000000002	0.250806	0.33226	796.1490522378281	0.044018	0.193514	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	37	150	biased_50	3demes	mascot
22.92785793562708	6.55831200892897	9.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	19.0	20.0	21.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	32.0	34.0	37.0	42.0	54.0	NA	10.0	34.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	37	150	biased_50	3demes	mascot
10.329633740288568	4.29691087735445	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	15.0	16.0	18.0	20.5	23.0	36.0	NA	4.0	19.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	37	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6281908990011099	37	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.37180910099889014	37	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	37	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.03323568146925318	37	150	biased_50	3demes	mascot
-23979.280471622587	11.224981215814736	-24018.156165934262	-24005.858278768344	-24001.942284135213	-23997.396954648128	-23993.761945374037	-23991.15604509412	-23988.589128536183	-23986.684100053688	-23985.122376890453	-23983.582531806594	-23982.06986570869	-23980.45459597284	-23979.290202115146	-23977.92772399752	-23976.7754838984	-23974.903691507978	-23973.07158153868	-23971.26350103588	-23969.59716435427	-23967.399317612864	-23964.961103869	-23960.914649637703	-23958.6950296566	-23954.699194751556	-23943.89958616661	806.8211181115613	-23999.329433781026	-23957.744770311645	posterior	NA	NA	NA	37	150	maxPerRegionYear_20	3demes	mascot
