mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2192051132786228	0.0037036056711848386	0.2076269514452419	0.211045496021497	0.21219683459852523	0.2128490300013439	0.2141457384606263	0.2152653589320148	0.2159704245248143	0.2166082249894767	0.2173932624986878	0.2178537918402094	0.2183582335478564	0.2189182707937466	0.2194085827036309	0.2198508728633685	0.2204099736258084	0.2208166623070807	0.2213371606899649	0.2218547163421636	0.2223167099359165	0.2229617272001196	0.223654353973324	0.2248796140112387	0.22634981166180934	0.2280344594347228	0.2304569293953973	901.0	0.212055568282643	0.2257475057853823	freqC	NA	NA	NA	4	150	biased_20	3demes	mascot
0.23171385706328623	0.0038535939589413033	0.2213118582486306	0.2231342908884609	0.22425566465628455	0.2255209044494899	0.2268390651941784	0.2278197357071038	0.2284503755664434	0.2289187971773393	0.2296265564461561	0.2302548861017383	0.2307625884587998	0.2311043145105532	0.2316861133513745	0.2320963879233321	0.2326538707493709	0.2330635884499747	0.2336850412024507	0.2342325324830506	0.2348306465467884	0.2357118190714152	0.2368099679454957	0.2383770309126009	0.2394791555268287	0.2407866602205702	0.2434729219646061	786.7070567510135	0.2241688139446712	0.2391857999062425	freqG	NA	NA	NA	4	150	biased_20	3demes	mascot
0.26547805852027023	0.003962334208213736	0.2541260523454702	0.2562591800269198	0.2579173020236223	0.2586235022082053	0.2603273001319313	0.2611382765066083	0.262007159870072	0.2628410469492763	0.2633948945364521	0.2643003789521055	0.2647456982716806	0.2651837043429287	0.2655883690618641	0.2660693490480909	0.2664146844697648	0.2668164086995984	0.2673946280968053	0.2682068535810806	0.2688951890238267	0.2697398304513875	0.270733416773235	0.2718143926880891	0.2730785460385639	0.2742190114707416	0.2768619020778008	817.6325652546668	0.2578278260524496	0.2728284735623394	freqT	NA	NA	NA	4	150	biased_20	3demes	mascot
119.0677025527192	53.44283415372484	34.0	46.0	51.0	59.0	65.0	72.0	77.0	82.0	86.0	90.0	95.0	101.0	107.0	112.00000000000006	120.0	126.0	135.0	146.0	155.0	170.0	187.0	222.0	246.0	295.0	437.0	NA	44.0	223.0	nMigration	NA	NA	NA	4	150	biased_20	3demes	mascot
0.8535124639037431	0.767565747053951	0.005548	0.051116999999999996	0.092506675	0.14717755000000002	0.21033169999999998	0.25697335	0.2889888	0.33900824999999996	0.37368019999999996	0.42697799999999997	0.48823420000000006	0.5511601500000002	0.6230039999999999	0.6918121	0.7600018000000001	0.84305765	0.9369904	1.0950152499999999	1.2926840000000006	1.562726249999999	1.8443742000000005	2.3039335999999992	2.879383925	3.5917592899999984	5.810611	704.4492252778476	0.005548	2.291373	bssvs_forwards_Region2_Region1	9.777777777777782	NA	NA	4	150	biased_20	3demes	mascot
1.1428730279069768	0.8404265016457524	0.000446	0.03395184	0.0867019	0.1595812	0.309062	0.41953840000000003	0.5057662	0.569627	0.6437966	0.7150475999999998	0.7916896000000002	0.8652136	0.950959	1.038747	1.1540348	1.2600678	1.3833567999999998	1.500488	1.6590470000000004	1.8652776	2.1470466000000004	2.7530357999999993	3.2686574999999993	3.9405351999999905	6.10613	545.2342387278871	0.000446	2.744747	bssvs_forwards_Region3_Region1	5.039062500000002	NA	NA	4	150	biased_20	3demes	mascot
0.42132299999999995	0.2769831525334282	0.008267	0.0296335	0.04921925	0.0798885	0.129419	0.16802899999999998	0.203715	0.237708	0.278052	0.3033115	0.332566	0.3542535	0.370993	0.3958295	0.429373	0.4603515	0.495881	0.530993	0.583349	0.6286935	0.710092	0.9300735	1.0820124999999998	1.6608079999999998	1.9059009999999998	491.4047351619384	0.025437	0.940781	bssvs_forwards_Region1_Region2	3.1485714285714286	NA	NA	4	150	biased_20	3demes	mascot
0.33041559633027523	0.19334517652426894	0.002733	0.02069796	0.040957600000000004	0.0575694	0.1074842	0.1459692	0.18837440000000003	0.215296	0.2329906	0.2541556	0.27125560000000004	0.2925162	0.312127	0.3282372	0.346084	0.3680176	0.38878939999999995	0.424865	0.45730760000000026	0.5024091999999999	0.5542574000000002	0.6359386	0.7494296	0.9289419199999994	2.03032	421.8876267961138	0.014764	0.638293	bssvs_forwards_Region3_Region2	3.0617977528089892	NA	NA	4	150	biased_20	3demes	mascot
0.9569786060606061	0.8138590232281159	0.007705	0.053902040000000005	0.0738915	0.1261816	0.2212414	0.2783152	0.331764	0.387495	0.46357919999999997	0.5369257999999999	0.587503	0.6729100000000001	0.770135	0.8508576	0.9368544000000001	1.0624092	1.1569582	1.256924	1.3995202	1.6043697999999986	1.861078600000001	2.3590942	3.140845199999998	4.009955360000017	6.540197	693.0	0.019672	2.365093	bssvs_forwards_Region1_Region3	6.663461538461539	NA	NA	4	150	biased_20	3demes	mascot
0.42407648380566804	0.39477514454264734	0.005853	0.011875569999999997	0.02405345	0.045441300000000004	0.09346650000000001	0.13289920000000002	0.17036640000000003	0.18570199999999998	0.2077447	0.23336785	0.2706102	0.29633255	0.32795849999999993	0.3555858	0.3937818	0.4314179	0.4698871	0.5328839999999999	0.5881360000000001	0.69465955	0.8448660000000001	1.1303469499999999	1.4664427000000002	2.1104068299999996	3.032074	438.6226984506493	0.005853	1.127331	bssvs_forwards_Region2_Region3	2.427518427518428	NA	NA	4	150	biased_20	3demes	mascot
44.582577132486385	26.157147215191902	1.0	2.0	4.75	8.5	16.0	20.0	25.0	29.0	33.0	35.0	37.0	39.0	41.0	44.0	46.0	49.0	53.0	56.0	60.0	65.0	72.0	88.5	101.5	147.0	197.0	NA	1.0	88.0	bssvs_nMigration_Region1_Region2	3.1485714285714286	NA	NA	4	150	biased_20	3demes	mascot
29.20923520923521	19.67094409923658	0.0	1.0	2.0	4.0	6.0	11.0	13.0	16.0	18.0	20.0	23.0	25.0	27.0	29.0	31.0	33.80000000000001	36.0	38.0	41.0	45.0	52.0	64.39999999999998	74.69999999999993	99.08000000000004	154.0	NA	0.0	64.0	bssvs_nMigration_Region1_Region3	6.663461538461539	NA	NA	4	150	biased_20	3demes	mascot
22.53342245989305	18.61122591803197	0.0	0.0	2.0	3.0	6.700000000000003	9.0	11.0	12.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	23.0	25.0	27.0	30.0	34.0	41.0	58.0	71.64999999999986	89.17999999999984	166.0	NA	0.0	58.0	bssvs_nMigration_Region2_Region1	9.777777777777782	NA	NA	4	150	biased_20	3demes	mascot
14.906882591093117	11.120008883282447	0.0	0.0	0.0	1.0	3.0	5.0	7.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	23.05000000000001	25.69999999999999	33.349999999999966	42.0	62.06999999999999	91.0	NA	0.0	33.0	bssvs_nMigration_Region2_Region3	2.427518427518428	NA	NA	4	150	biased_20	3demes	mascot
29.5984496124031	20.05206725799796	0.0	0.0	1.0	3.0	5.400000000000006	10.0	13.800000000000011	17.0	19.0	21.0	24.0	26.0	28.0	29.0	31.0	33.0	35.0	38.0	42.0	46.39999999999998	53.60000000000002	65.0	81.59999999999991	94.55999999999995	163.0	NA	0.0	65.0	bssvs_nMigration_Region3_Region1	5.039062500000002	NA	NA	4	150	biased_20	3demes	mascot
35.15045871559633	17.453281251489788	0.0	1.0	3.6000000000000014	6.0	11.400000000000006	18.0	22.0	26.0	29.0	31.0	32.0	33.80000000000001	35.0	37.0	38.0	40.0	42.0	43.0	46.0	50.0	55.0	61.799999999999955	68.39999999999998	88.23999999999978	164.0	NA	0.0	61.0	bssvs_nMigration_Region3_Region2	3.0617977528089892	NA	NA	4	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6970033296337403	4	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.17980022197558268	4	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.12319644839067703	4	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.2805273231744712	4	150	biased_20	3demes	mascot
-23758.08616717935	12.332434033499032	-23794.65195531545	-23788.87718228593	-23783.712684763756	-23778.56841608813	-23773.30783228308	-23770.41084656642	-23768.34877593444	-23766.465371989907	-23764.80286922111	-23762.806893693043	-23761.37014944128	-23759.698616041933	-23757.657788573524	-23755.96362651117	-23754.474769479217	-23752.61779405472	-23751.2053656884	-23749.58141593688	-23747.73773010136	-23745.602498670884	-23742.909883164157	-23738.114631228087	-23734.624015823953	-23730.91265668456	-23721.60376448344	679.4306414981004	-23783.37830345252	-23735.06541202317	posterior	NA	NA	NA	4	150	biased_2.5	3demes	mascot
-23329.86472210605	8.057645286965505	-23357.455785846712	-23349.4433467464	-23346.765187579418	-23344.077842541323	-23340.358968193526	-23338.00281574995	-23336.41143979973	-23335.1872746922	-23333.847043671285	-23332.723955164387	-23331.364978270554	-23330.2272846567	-23329.43060822828	-23328.30644741702	-23327.262358497173	-23326.3578791896	-23325.40041730774	-23324.14473520843	-23323.053302467877	-23321.497691309298	-23319.799648316097	-23317.59598176489	-23316.02714101172	-23313.948111495243	-23307.003713827995	880.8550847233888	-23345.4980441794	-23315.45522213211	likelihood	NA	NA	NA	4	150	biased_2.5	3demes	mascot
-428.2214450732969	9.548644222888697	-458.6036496987202	-452.8058763014527	-447.55030230885404	-444.6553987034219	-440.4440145212365	-437.76447795936014	-435.8559104468904	-434.3911244803392	-433.0529804139759	-431.5501279992745	-430.4323060840012	-429.11797237675785	-428.01277487284096	-426.89835387737565	-425.7633527705859	-424.7682900668138	-423.2336384512189	-421.9402560011976	-420.34204982230347	-418.5850566848756	-415.9690457719152	-412.8177102768661	-409.8479640329323	-406.736927744684	-400.4271794738656	657.6859310116607	-447.57407018559695	-410.0019973281168	prior	NA	NA	NA	4	150	biased_2.5	3demes	mascot
-23329.86472210605	8.057645286965505	-23357.455785846712	-23349.4433467464	-23346.765187579418	-23344.077842541323	-23340.358968193526	-23338.00281574995	-23336.41143979973	-23335.1872746922	-23333.847043671285	-23332.723955164387	-23331.364978270554	-23330.2272846567	-23329.43060822828	-23328.30644741702	-23327.262358497173	-23326.3578791896	-23325.40041730774	-23324.14473520843	-23323.053302467877	-23321.497691309298	-23319.799648316097	-23317.59598176489	-23316.02714101172	-23313.948111495243	-23307.003713827995	880.8550847233888	-23345.4980441794	-23315.45522213211	treeLikelihood	NA	NA	NA	4	150	biased_2.5	3demes	mascot
28.409527972493887	0.4609344396228344	27.209743406363074	27.55797000741505	27.682574829273083	27.75521006706517	27.88593819332666	27.94929571897312	28.01455733787869	28.090049198615173	28.13698490944155	28.201410936989337	28.2502913325768	28.29728755969226	28.35762346102969	28.41319106416349	28.4659665216862	28.5328715133941	28.59664703654225	28.6788358194896	28.7726997147493	28.864791937474152	29.013731487358783	29.243367243802712	29.382268521606598	29.78000209092605	30.952414503124768	901.0	27.69198294047961	29.3842579848107	treeHeight	NA	NA	NA	4	150	biased_2.5	3demes	mascot
0.0002539387502346356	1.2108125636299261e-05	0.0002183559394758404	0.00022709834806879589	0.00023090970665987483	0.00023464228812854535	0.0002388669777491589	0.00024122244257793483	0.00024418650562493696	0.000246067748052281	0.0002473639459304168	0.0002488351336908932	0.00025042164658485013	0.0002520944210325928	0.0002535167085452716	0.0002550525861300221	0.00025656095792543534	0.0002581000383024442	0.00026003058833423573	0.00026226676482419235	0.0002645382881398416	0.00026684637291575324	0.0002694695328929559	0.0002738023448279505	0.00027778428782409214	0.0002834928463567692	0.000293476364170224	826.1494252242328	0.00022942593254735263	0.00027569088604298745	clockRate	NA	NA	NA	4	150	biased_2.5	3demes	mascot
2.041998820608261	0.15414127113325085	1.6318536296498516	1.7008922996626168	1.7567208849852318	1.8026184864058945	1.848668337638327	1.8801011103963268	1.904382786609976	1.936066340968176	1.9589959435023383	1.9810691065669623	2.0018185437667104	2.016988675617586	2.038905786801519	2.05780492400936	2.0759379519698005	2.09659037175117	2.1147388611146822	2.136591651141024	2.172653455033765	2.203674699621696	2.242363902213803	2.303051552088508	2.353631824855679	2.434798510019942	2.566778297687584	826.7232525589136	1.7635057119045243	2.3539234686276065	kappa	NA	NA	NA	4	150	biased_2.5	3demes	mascot
-420.0152277255792	9.076038632482067	-451.0288818986722	-442.11198496326807	-438.32097281227607	-435.12327683572266	-431.43415531224167	-429.0449027675667	-427.5743142383393	-426.0575513335669	-424.5077006678311	-423.1303614017632	-422.1258513822307	-420.9310206265183	-419.8331826116283	-418.80518363915	-417.8365016637732	-416.6570574928268	-415.3948944455604	-413.92125271190287	-412.7115053914122	-410.56244086934873	-408.5104353828604	-405.44539628597687	-402.5031138351318	-398.9277432302021	-391.0206299350512	662.4966625081767	-437.7394206026772	-402.4270016960855	structuredCoalescent	NA	NA	NA	4	150	biased_2.5	3demes	mascot
1.3270409067702553	0.15894628367733465	0.914184	1.034795	1.0698444999999999	1.106446	1.143872	1.164247	1.18871	1.211868	1.232331	1.257539	1.275563	1.293635	1.311207	1.330154	1.350559	1.37313	1.396906	1.419386	1.442268	1.476852	1.533626	1.600808	1.6854155	1.848647	1.954233	699.5442703341262	1.034441	1.617299	Ne_Region1	NA	NA	NA	4	150	biased_2.5	3demes	mascot
1.3270409067702553	0.15894628367733465	0.914184	1.034795	1.0698444999999999	1.106446	1.143872	1.164247	1.18871	1.211868	1.232331	1.257539	1.275563	1.293635	1.311207	1.330154	1.350559	1.37313	1.396906	1.419386	1.442268	1.476852	1.533626	1.600808	1.6854155	1.848647	1.954233	699.5442703341262	1.034441	1.617299	Ne_Region2	NA	NA	NA	4	150	biased_2.5	3demes	mascot
1.3270409067702553	0.15894628367733465	0.914184	1.034795	1.0698444999999999	1.106446	1.143872	1.164247	1.18871	1.211868	1.232331	1.257539	1.275563	1.293635	1.311207	1.330154	1.350559	1.37313	1.396906	1.419386	1.442268	1.476852	1.533626	1.600808	1.6854155	1.848647	1.954233	699.5442703341262	1.034441	1.617299	Ne_Region3	NA	NA	NA	4	150	biased_2.5	3demes	mascot
3.5704772475027746	0.7170732914528904	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	4	150	biased_2.5	3demes	mascot
0.28440134761416125	0.0038326196116060616	0.2714120926189315	0.2752543504082957	0.276847443869817	0.2781565510856533	0.2796872197249899	0.2805678741340885	0.2811665443636332	0.2818447486412667	0.282416851314699	0.2828844774607906	0.2833884711522552	0.2838389467875174	0.2843232304653934	0.2848090498156079	0.2852197130115191	0.2858088084328	0.2863694361702433	0.2870790227822969	0.2877078785866363	0.2884024747193414	0.2893242563288445	0.2907878211261597	0.2916917683987664	0.2931460438410335	0.2961212306962603	822.355204806545	0.2768466953937114	0.2915962739637355	freqA	NA	NA	NA	4	150	biased_2.5	3demes	mascot
0.2188194139292745	0.003629434991298839	0.2074671744418489	0.2106776133316444	0.21192327185700954	0.2130239807682653	0.2140669751985404	0.2150082232947758	0.2157308122270209	0.2165394072792914	0.2170900747266768	0.2174751510900624	0.2178094402660687	0.218349833057429	0.2188151518021272	0.2191246250456395	0.2196227102325982	0.2200828899016871	0.2205540846609152	0.2211290829316007	0.2217416957016581	0.2223430870759671	0.2233222339862041	0.2252521253009982	0.22635818099223076	0.2282925336087965	0.2316853637800732	901.0	0.211667086014173	0.2260094323262946	freqC	NA	NA	NA	4	150	biased_2.5	3demes	mascot
0.23183847461307172	0.0038318559604842636	0.2200077985194437	0.2235443210772592	0.22474946177514915	0.2257343999930601	0.2269838036784051	0.2278395077904106	0.2284439854229472	0.2290546031484015	0.2296773093185148	0.2302994589045821	0.2308352031205721	0.2312102002167018	0.2316872370069377	0.2322375448137371	0.232752653055391	0.2333463750344903	0.2339464981453236	0.2344994755766147	0.2351144528844109	0.2359642911272792	0.2368144831189702	0.2378815361038878	0.23908684302465055	0.2408820097194972	0.243927595014389	812.3959588991777	0.225028442599534	0.2392265206620748	freqG	NA	NA	NA	4	150	biased_2.5	3demes	mascot
0.2649407638434921	0.0040168163166621465	0.2529072040996365	0.2554440774217855	0.2573065195164035	0.258406655664467	0.2599182955497871	0.2607379299321014	0.261620480121853	0.2622282910522334	0.2628278880688692	0.2633572833948273	0.2639601349637843	0.2645354093497392	0.2650344992160489	0.2654630291773451	0.2660046607240663	0.2665598881491735	0.2670076371377427	0.2676927396910816	0.2681675213499904	0.2688927380568548	0.2699660999680326	0.2713536491724682	0.27273039922057146	0.2747496483406634	0.2785187118769436	681.110847265681	0.2572651065013752	0.2724621936413359	freqT	NA	NA	NA	4	150	biased_2.5	3demes	mascot
107.19644839067702	35.10403947371379	55.0	68.0	71.5	76.0	80.0	82.0	85.0	87.0	89.0	92.0	93.0	95.0	98.0	101.0	104.0	107.0	112.0	117.0	122.0	129.0	140.0	171.0	194.5	244.0	384.0	NA	59.0	171.0	nMigration	NA	NA	NA	4	150	biased_2.5	3demes	mascot
0.21435955214723926	0.17219077182372117	4e-05	0.0033371599999999996	0.0057398	0.0280325	0.048735799999999996	0.059974799999999995	0.0714546	0.0858505	0.1033626	0.1161382	0.1289406	0.1397207	0.161647	0.18030290000000007	0.223494	0.2407414	0.26072979999999996	0.29339899999999997	0.3210724	0.37973369999999984	0.4624492000000002	0.6002314000000001	0.6636385499999999	0.7149251799999997	0.822332	163.0	4e-05	0.584566	bssvs_forwards_Region2_Region1	0.4417344173441735	NA	NA	4	150	biased_2.5	3demes	mascot
0.39826865102974834	0.43863011567713334	0.013136999999999998	0.05961266	0.075468425	0.09206450000000001	0.1175236	0.13839535	0.155815	0.16824424999999998	0.1849248	0.20108399999999998	0.21763580000000002	0.22877995	0.24218649999999997	0.27399690000000004	0.30041460000000003	0.3306265500000001	0.37589229999999996	0.4228235	0.501684	0.6396762499999994	0.8954145	1.2304173999999999	1.6784720249999996	2.3188529299999985	4.496215	453.44763388066093	0.030483	1.232318	bssvs_forwards_Region3_Region1	64.74074074074072	NA	NA	4	150	biased_2.5	3demes	mascot
0.5884764660421545	0.1947236240814274	0.002397	0.13056724	0.21152695	0.28762615	0.3459241	0.40187744999999997	0.4322702	0.46840275000000003	0.4966112	0.5202894499999999	0.5377512	0.56077745	0.5814005	0.6019218000000001	0.6236062	0.6495961000000001	0.6748539	0.706235	0.7416554	0.78648805	0.8311105	0.9193636499999999	0.972926175	1.0979908	1.297488	640.4852408535054	0.213576	0.973469	bssvs_forwards_Region1_Region2	36.34042553191487	NA	NA	4	150	biased_2.5	3demes	mascot
0.2669631333333333	0.22943106911851333	0.001098	0.00242954	0.011585500000000002	0.0222679	0.044835400000000004	0.06066359999999999	0.075898	0.090438	0.1214566	0.1340249	0.15340600000000004	0.1819534	0.20998700000000003	0.22879150000000004	0.25157820000000003	0.27845099999999995	0.3221656	0.38394799999999996	0.4552144000000003	0.5074770000000001	0.5733813999999999	0.6611502	0.8079807500000001	0.9997303400000002	1.480292	200.90893753360285	0.001098	0.660765	bssvs_forwards_Region3_Region2	0.7894736842105263	NA	NA	4	150	biased_2.5	3demes	mascot
0.40801485714285707	0.4382235670373175	0.002564	0.01030928	0.0123112	0.0240844	0.033625	0.0490502	0.060175400000000004	0.092577	0.12705219999999998	0.15947559999999997	0.20972480000000002	0.23156000000000004	0.261824	0.2977076	0.3631521999999999	0.4393116	0.4894976	0.534294	0.6388012	0.7964687999999995	0.9631556000000003	1.2240183999999998	1.8136734	2.01550332	2.52241	168.84034503728898	0.002564	1.213924	bssvs_forwards_Region1_Region3	0.5308988764044945	NA	NA	4	150	biased_2.5	3demes	mascot
0.475103268707483	0.2290200329462236	0.05909299999999999	0.10694223999999998	0.1446261	0.18162515	0.23411800000000002	0.2657297	0.2997404	0.32555025	0.3464245	0.3652307999999999	0.3899226	0.4141373	0.43526400000000004	0.4607018	0.4854654	0.5204645999999999	0.5467953999999999	0.5782970000000001	0.6196192000000001	0.68145605	0.7523091000000001	0.8886672999999999	1.01352745	1.225238159999997	1.848659	749.0681671048322	0.095769	0.893375	bssvs_forwards_Region2_Region3	92.84210526315782	NA	NA	4	150	biased_2.5	3demes	mascot
