mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
1.0694572569576786	0.636764182853894	0.0569366537677075	0.1962696289691013	0.24302899253200166	0.3296356554025872	0.4111623330946226	0.4778677670389315	0.5482961457690427	0.6070243408293993	0.6751741274014952	0.7486766824299121	0.8140290502635473	0.8728885316167395	0.9226736951256166	1.0022105598689508	1.0947913283027104	1.1815001974189985	1.2804560927824635	1.3771297317352702	1.4872196724931288	1.6716093098883136	1.8874691610421133	2.2256486264379234	2.611073235713489	3.0296147013482035	5.781438831456509	870.3067778414982	0.100356291763145	2.2256486264379234	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	5	150	biased_2.5	3demes	dta
0.23970091539657928	0.30628824976954	0.0006492510528226831	0.002449580633503556	0.00416868809782028	0.006975412332564701	0.019088999108073167	0.03280174771550412	0.04327412608474235	0.0566868823931286	0.06413802106141704	0.07884408130504171	0.09076722487778324	0.11733891575780978	0.1440044315079673	0.17527796975592272	0.19623229034259637	0.22058899653349193	0.23934004398720019	0.293404069939414	0.35436674094582943	0.42970282235407803	0.5819847355448451	0.8698824875796444	1.1183305255632334	1.480552916472973	2.0769444957691445	241.19859626439916	0.0006492510528226831	0.8291581230570059	bssvs_forwards_Region3_Region1	0.7808641975308644	NA	NA	5	150	biased_2.5	3demes	dta
0.6308739256372836	0.467979198975008	0.0130520176621553	0.06586911407200507	0.10309232041244518	0.1263465661599188	0.18187736473526186	0.2218801014851538	0.26495791091182924	0.31486738676294584	0.34554093011012266	0.383702680684515	0.4158844900488981	0.45924339249169804	0.5011213523028181	0.5557689978630478	0.6046380181022223	0.6647492419215342	0.7431871614187179	0.8199574771519422	0.9365748159563598	1.077002977853225	1.2217196510658725	1.514502786235719	1.856173978451014	2.2235768703141487	3.224583841521776	899.0	0.0130520176621553	1.5106921368988655	bssvs_forwards_Region3_Region2	898.9999999999897	NA	NA	5	150	biased_2.5	3demes	dta
11.864594894561598	2.4352687684516727	3.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	14.0	15.0	16.0	16.5	17.0	19.0	NA	7.0	16.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	5	150	biased_2.5	3demes	dta
2.2377260981912146	0.8543764496030095	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	1.0	4.0	bssvs_nMigration_Region1_Region3	12.188976377952761	NA	NA	5	150	biased_2.5	3demes	dta
9.893451720310766	1.962360077149121	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	18.0	NA	6.0	13.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	5	150	biased_2.5	3demes	dta
7.475027746947836	1.2214236339917843	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	12.0	NA	6.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	5	150	biased_2.5	3demes	dta
0.22529644268774704	0.48040204213811366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.6999999999999886	2.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.7808641975308644	NA	NA	5	150	biased_2.5	3demes	dta
2.550611790878754	0.8640604173350038	1.0	1.9800000000000004	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.7999999999999545	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	10.0	NA	2.0	4.0	bssvs_nMigration_Region3_Region2	898.9999999999897	NA	NA	5	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.26748057713651496	5	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7291897891231964	5	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.003329633740288568	5	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.49659459818700946	5	150	biased_2.5	3demes	dta
-24662.7563908505	11.475419832316442	-24699.73293675573	-24691.309812405478	-24686.74593465457	-24682.77307002988	-24677.86738617973	-24673.92041695948	-24671.775566811317	-24669.56639985028	-24668.08212277107	-24666.686795871232	-24665.615839127226	-24663.988349716998	-24662.955262179392	-24661.41609633164	-24659.972649415653	-24658.536347033696	-24656.5817223996	-24654.66988945341	-24652.93163921293	-24650.51957527497	-24648.17768128513	-24644.324485996596	-24641.478397406245	-24637.880892526133	-24630.5745741296	901.0	-24685.812183223537	-24641.279364123187	posterior	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
-496.723306234969	9.48121148386392	-528.7708964093241	-518.8805056103797	-516.396095736655	-512.9451447065412	-509.1145595460106	-506.5351910822087	-504.2263636921476	-502.57349883195855	-501.4027387809144	-500.2160380890113	-498.93582935892135	-497.6545777724733	-496.6253827601432	-495.44642602980855	-494.2996517656316	-492.77882952028017	-491.4459751667812	-489.7871639420301	-488.5156265107007	-486.6824613479514	-484.95554479873226	-481.94124610474006	-478.9095341360919	-475.6127281553026	-467.35934781156016	785.1770986943761	-517.8832086449117	-480.9848765347378	prior	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
-24166.033084615538	9.379811658045671	-24202.800830810924	-24188.158380792567	-24183.863251436935	-24181.431969825684	-24178.455465952804	-24176.191540727283	-24174.0058961743	-24172.31230829629	-24170.746297476773	-24169.668951957927	-24168.0341749512	-24166.868408244158	-24165.7013083111	-24164.42177850889	-24163.27091059695	-24162.02099864077	-24160.883971927764	-24159.403488481963	-24157.94879583872	-24156.50827525546	-24154.37278474344	-24151.941658103737	-24148.857830371766	-24144.619085144062	-24138.103331051007	863.4561278590467	-24183.99231697791	-24149.478946044816	likelihood	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
29.799672472457683	0.4016967303476107	28.99481943226457	29.09290517606035	29.160004516279912	29.22392077990073	29.320002198450204	29.383654231974443	29.44021071187985	29.49302115427112	29.54640177256076	29.601505911618005	29.654688715686635	29.7093693954479	29.764513076069004	29.8205815376149	29.873586806895972	29.933143994070004	29.98756004543341	30.05340380171006	30.109028176908183	30.18812736647662	30.312665751935896	30.55211165445356	30.711431871401196	30.909531545537572	31.45097950047945	744.4143473200917	29.089633348437832	30.586238196264325	treeHeight	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
1989.2852595275424	0.40169673034761966	1987.6339524995203	1988.1754004544623	1988.3735001285988	1988.5328203455465	1988.772266248064	1988.8968046335235	1988.975903823092	1989.0315281982896	1989.0973719545664	1989.15178800593	1989.211345193104	1989.264350462385	1989.320418923931	1989.375562604552	1989.4302432843133	1989.483426088382	1989.5385302274392	1989.5919108457288	1989.64472128812	1989.7012777680256	1989.7649298015497	1989.8610112200995	1989.92492748372	1989.99202682394	1990.0901125677356	744.41445483106	1988.498693803736	1989.995298651562	ageRoot	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
277.5636148092623	7.765577914719525	255.51856435682103	259.67584630334954	263.3101397576163	265.4681292451881	268.1174835114469	269.78848813770543	271.1855896568357	272.28180228982967	273.38500082763824	274.31556367812	275.3859528948826	276.24865238135845	277.1979100537969	277.9392987241909	278.9632491221082	279.9835760942315	281.2111301268604	282.67260837950573	283.6980447878224	285.41907756768063	288.22848847787395	291.3044563735889	293.2880585621656	296.4235557951744	304.07110078480576	802.861598533776	263.26214500656465	292.9793587176782	treeLength	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
8.872603196118323	0.8738912346621537	6.524128427762787	7.061252512087176	7.3106041746731325	7.501325019860245	7.8318725790450365	8.0133669171651	8.130611751189141	8.252779025893698	8.388171972425944	8.49486387400418	8.586510388706715	8.691310281765206	8.797269012788771	8.90089379113122	9.009752537997054	9.160664595844798	9.310917678780156	9.426806465799764	9.59176297507979	9.809573659164792	10.003912069495168	10.443652997560502	10.740554737752406	11.186188624160764	12.073503700892417	789.9370666813865	7.190413410708808	10.52947595417648	Ne	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
1.876201527586689	0.13147967599239146	1.5161199760997022	1.5865253688685474	1.6377476902527928	1.6615754480701317	1.702603181926112	1.7355347634630949	1.76473140448295	1.790373414467163	1.806270894344391	1.824758409544639	1.8432596560149672	1.861436633012288	1.8763536381107009	1.8929062256370408	1.9105996632015412	1.926308640327175	1.941761354503156	1.9635297277288928	1.982901506332884	2.0036690719641483	2.041678303000088	2.094643723129556	2.1595610826547125	2.217525118782846	2.2684626960602747	753.6094318661133	1.624900883359384	2.1337797191282992	kappa	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.2853079018975611	0.003992381274974547	0.2718701419524324	0.2751862793218567	0.27709332647685714	0.2788185694312998	0.2802482733438869	0.2810172962368534	0.282039296953495	0.2828174728897033	0.2833169734139643	0.2838678010652757	0.2844228528761174	0.2849244620646593	0.2854348169893007	0.2859062432917684	0.2863506139466975	0.2868565957110034	0.2874610941065955	0.2879705095598632	0.2885632054291037	0.289286966872927	0.290342496447968	0.29183812511658	0.292669588877118	0.2941344343186023	0.2981592684301722	901.0	0.2776571028566208	0.2929920161619767	freqA	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.22029163110450967	0.0036706715385185387	0.2097233958948986	0.2121647843795065	0.21346689593462498	0.2142613362976163	0.2155102493443966	0.2165488124254989	0.217227094900346	0.21775931231747	0.2183620616667713	0.2187819945611591	0.2193140822341854	0.2198364079439257	0.220262123045636	0.2206592985503055	0.2210674524517574	0.2215218530356753	0.2221668296861629	0.2227886794640964	0.2234839879858241	0.2241997323769668	0.2251259763138275	0.2262695487263311	0.2273225716545306	0.2288299394824585	0.2331061556256788	901.0000000000002	0.2134454928232701	0.2272220904186148	freqC	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.23123483295568478	0.003744193810502419	0.2196380627578816	0.2226488385600335	0.2241254877683489	0.2251359168744115	0.2266349687892184	0.2273735983606961	0.2280364354619254	0.2285845221855385	0.2291363365357816	0.2296827218696636	0.2302319499795234	0.2305636079835467	0.2310110862494037	0.2315850183394431	0.2321609419938279	0.2327079594813276	0.2333000646510543	0.233868262112472	0.2344705888143119	0.2352256701417107	0.2362469836834189	0.2372474401117717	0.23828751911050067	0.239988155324328	0.2447171329080192	901.0	0.2240347867311184	0.2380236093008575	freqG	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.2631656340422447	0.004001110410133315	0.2508702089622425	0.2538593407217179	0.2555435621049285	0.2565188100584932	0.2582406355264371	0.2590500505789597	0.2597438909971872	0.2604122887846428	0.2611041860348708	0.2616395092375079	0.2621235971747133	0.2625009910040229	0.2629898610542357	0.2636863682384776	0.2642712924269186	0.2648271097070975	0.2652927280577317	0.2658517171477165	0.2665827199431901	0.2674069022434667	0.2682034085265555	0.269514036243383	0.2712669855251516	0.2723067415156059	0.2746104203009791	901.0	0.2550225454299615	0.2704501163584891	freqT	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.00022738691932539356	1.0687350375472655e-05	0.0001939365265490184	0.0002036179518595782	0.0002068416199342687	0.00021027377468953463	0.00021361879716661855	0.0002164670325454215	0.00021831990841161464	0.00021990415462191503	0.00022176531621955755	0.0002232398344453891	0.0002243438256201088	0.00022588260578362848	0.00022698138243486284	0.00022809402017393463	0.00022963205539524144	0.0002310733045897636	0.0002330023831815451	0.00023485653124274007	0.0002366589520881248	0.00023848012868841047	0.0002415089374184068	0.00024507612250939114	0.0002487365850621432	0.0002529151269969656	0.0002623775438245552	820.3408007821712	0.00020820717503210317	0.00024902760938847406	clockRate	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.07894705560239176	0.01387727333559389	0.0452167931276164	0.0511524030508651	0.05430170389233	0.0564272303548381	0.061149774514542	0.0643334572396124	0.0674110030965277	0.0692741053741932	0.0712098793856304	0.0729741767672427	0.0748610354738798	0.0764076025749036	0.0785680351357337	0.0802135820227911	0.081714040742947	0.0834421375175691	0.0859153765231456	0.0882423000491964	0.0904727048018232	0.0936741929737867	0.0974220527266087	0.1024517397675001	0.10770714803542535	0.1122054638686789	0.1282840202972717	901.0	0.0534782351623581	0.1054481539146144	regionsClockRate	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.9278579356270811	0.25886668773233723	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.2097669256381798	0.40736831690250813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
5.135405105438402	0.4960741175990574	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
-24033.975632373233	8.470738831933039	-24062.50311841208	-24055.11532059215	-24051.374426892013	-24048.395672440267	-24045.46979513612	-24042.545910164645	-24040.84078515551	-24039.40480060585	-24038.02002091439	-24036.893620497816	-24035.706176693657	-24034.719345404068	-24033.590133689715	-24032.53536756105	-24031.661543439663	-24030.511777183856	-24029.51144691337	-24028.00948410909	-24026.93125514953	-24025.55804026886	-24023.605003057157	-24020.64539072841	-24017.764920641996	-24014.988405913	-24009.91209112276	688.7142948124836	-24050.833986148136	-24017.690289240534	treeLikelihood	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
45.283018867924525	3.6525227489867644	36.0	38.0	39.0	40.0	41.0	41.0	42.0	43.0	43.0	44.0	44.0	45.0	45.0	46.0	46.0	46.0	47.0	47.0	48.0	49.0	50.0	52.0	53.0	55.0	58.0	NA	38.0	52.0	nMigration	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
80.67110970606493	14.411665477474585	42.07351735765736	50.652867950441376	54.44609662774875	58.06828321165218	62.81839803362771	65.78824571930718	68.51519990783154	70.1557632984448	71.9958123548794	74.36135903452595	75.99187487724083	77.72807990541095	79.82164080227605	82.13178057022915	84.06372882993432	85.82381931398675	88.11040861261219	90.05785227949535	93.48126953245225	96.75801859722333	100.13382574729904	106.02443780138084	109.61355927067325	113.88051844699088	121.710100455369	901.0	54.06898908472954	108.17457945263564	reward_Region1	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
121.73560833885372	15.434191766804888	80.57677067114747	88.89325779653278	92.27710949148353	96.69782558069237	101.5293463988271	104.73173427460864	108.10054054832744	110.73909895968607	113.13277647388516	115.83816628335056	117.72247496161532	120.2695483200326	121.9131642591591	123.53446375970172	125.71866627382452	127.86549245130531	129.9614471989869	132.46865082211525	135.23202027094612	138.26712191813644	142.2777923413651	147.14044497594062	151.01842823614308	157.53410808179822	166.52115880680802	901.0	91.59458942735334	149.14656000824831	reward_Region2	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
75.43826202752307	5.59637591817594	58.17932415254082	60.95889395096657	63.78421260650231	65.11241605269636	67.69538819287365	69.49655515840212	70.72614829954864	71.78341141856185	72.92616963934279	73.82949341758156	74.70537329771366	75.29004320964535	75.99882510321714	76.6165449450597	77.22613499666963	77.86476396781822	78.6097606639751	79.24197708047767	80.00665561658195	80.96752399739508	82.05249613383171	83.91781599735201	85.46520832134843	87.3882597593257	92.09892452436064	763.3152357566792	63.72467114070558	85.17232296691252	reward_Region3	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
45.3007769145394	3.732364376662276	36.0	38.0	39.0	40.0	41.0	41.0	42.0	43.0	43.0	44.0	44.0	45.0	45.0	46.0	46.0	46.0	47.0	48.0	48.0	49.0	50.0	51.0	53.0	56.0	60.0	NA	39.0	52.0	allTransitions	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
-473.1823020970889	8.469206145810512	-501.0847262888548	-493.2059974540933	-490.9578099645363	-487.4819011070608	-484.5504908982529	-481.8909824106947	-480.2275951439547	-478.64704638335394	-477.2671863576251	-476.2519888138413	-475.15129681754007	-474.2068263951286	-473.0982636737013	-471.9054451784913	-470.7056175475476	-469.7468716056099	-468.5231116681448	-467.084573361946	-466.14481064293824	-464.7214113336069	-462.84661543828	-459.7671196273963	-457.3077100952902	-453.7086225929305	-448.2782173717248	774.6722695521331	-488.6056017930442	-456.4516886699078	coalescent	NA	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
1.6255359806157297	0.9595178220729709	0.0687333728300976	0.2362848943887045	0.32760011651626497	0.43673769583571354	0.58971655596459	0.7092205826223009	0.7882044962456652	0.924017630615681	1.0127383475643383	1.1314673709580052	1.2396946968089138	1.3510622503897973	1.4481559013832417	1.5475663394824097	1.6799006109534096	1.829453796538476	1.9512940408143242	2.136563412823177	2.3354682371688753	2.5597487946781934	2.8975081315347473	3.3092906674948726	3.9218096053779017	4.908393683963827	6.671235734185963	818.3211804644324	0.1706993985812311	3.363543983444834	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.6013439259344807	0.45325473687722156	0.0267325312517193	0.06092012920744431	0.0835284462640445	0.10974947303877605	0.16601363853379436	0.2047772914489147	0.2359791349245878	0.2697062989097999	0.31384416662289916	0.35914466154969293	0.3918946238500641	0.43086102069735327	0.4852059663373659	0.5419296690993013	0.5882717475616779	0.6460461180459602	0.7215901348743884	0.8038028660969699	0.894395480197492	1.0131358273028845	1.1549044479453339	1.5211956129690314	1.8637936703919802	2.2067206276298834	2.725548247978053	836.0	0.0320486633196983	1.5241358124959885	bssvs_forwards_Region1_Region3	25.72307692307695	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
0.9058837610828746	0.5512920494118319	0.080023762398385	0.1418167132775132	0.1815208707388568	0.2471447263145972	0.3446988881179729	0.4170042847258599	0.4742231505499548	0.5205863617025672	0.5744615925640429	0.6281626480743573	0.68003952525119	0.728674824741176	0.7987967000646005	0.8558023152595217	0.9184422150821512	1.0013984401244105	1.0672794489917703	1.158554502745556	1.2388808856263502	1.3566250413606753	1.588016597942027	1.9804581853082444	2.3417882899412286	2.8739177314366477	4.329005191908721	722.2189093044977	0.1060811360985384	1.9918778937178272	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	5	150	maxPerRegionYear_20	3demes	dta
