mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-24833.876144199876	13.129186313881151	-24868.725690763386	-24864.560988314548	-24858.294244534496	-24854.974357586623	-24850.465288445183	-24847.83110282109	-24845.1111956361	-24842.77343106261	-24840.675027267436	-24839.430974671257	-24837.65883460145	-24836.3141119956	-24834.600633213293	-24832.711581959127	-24830.645985596093	-24828.7017033168	-24827.051562626	-24825.128293815455	-24822.943839778367	-24819.54881068673	-24816.51059628852	-24811.606273146816	-24808.56193461149	-24805.459101675657	-24792.033592065636	339.43515095739895	-24856.006647296308	-24806.99328162337	posterior	NA	NA	NA	16	150	biased_20	3demes	basta
-24325.52952696937	8.353664574302396	-24354.7004560349	-24346.1892247089	-24342.41284331857	-24339.154414826786	-24336.355680584395	-24334.45800520725	-24332.820499979323	-24331.148282576003	-24329.786308919105	-24328.435356392776	-24327.415072977463	-24326.39551737854	-24325.302755841574	-24324.03716714745	-24323.038625442317	-24321.99455359296	-24320.89793409122	-24319.49803751064	-24318.218522705614	-24316.83899766604	-24315.00303998432	-24312.377381583	-24310.119515120507	-24308.53459213373	-24302.539038405717	759.1077902604541	-24339.89681552687	-24308.53459213373	treeLikelihood	NA	NA	NA	16	150	biased_20	3demes	basta
-18.631811623375242	2.9231363435507443	-31.044461471091957	-26.731181065505165	-25.00901780636589	-24.05595378656742	-22.544565856102544	-21.54330932770575	-20.815532570310783	-20.26240713358005	-19.88114650836565	-19.50593140346961	-19.074754203973995	-18.688319691811195	-18.40977064474587	-17.993328283739835	-17.62227513234365	-17.189786310681193	-16.941251372025906	-16.53393059783145	-16.19456586315349	-15.795612203000928	-15.101026312561553	-14.410611721063113	-13.951662976514557	-13.246138746102025	-11.454173732411594	883.2107225975276	-24.93186352930061	-13.92006464849915	prior	NA	NA	NA	16	150	biased_20	3demes	basta
-489.71480560712934	9.93622650891652	-518.6736858357249	-511.5858572512333	-508.24593333207997	-505.26222809712215	-502.2924850885002	-499.729666195113	-498.2307985644889	-496.4653743797072	-495.13362838470994	-493.7816200553097	-492.28164024144456	-491.3785394380682	-490.09001140269896	-488.8059980779697	-487.58044850815406	-486.4419314937042	-484.74692041040834	-483.34156428002353	-481.4853415742335	-479.4445115721883	-476.4811041621584	-472.73297221263925	-469.6468581603749	-465.4020185924328	-461.70014070975606	274.0444062005701	-508.4344533132171	-470.20690837220167	treePrior	NA	NA	NA	16	150	biased_20	3demes	basta
4.303927439147959	0.6195533919731678	2.8981645172513306	3.1914026492623813	3.3223645806785242	3.4384208340413456	3.570564685186226	3.686845704983439	3.772682478240804	3.843986992755207	3.927008823278404	3.994720219090463	4.079317771150676	4.137280013807708	4.2142253586724445	4.293340198264179	4.402202777186089	4.488295853692168	4.582990033753495	4.6744996757943325	4.798955273609493	4.956538090647904	5.132794329589009	5.479901021092872	5.742138521345517	5.96638938422012	6.788463012788107	816.4734203578697	3.260791025853271	5.567120303858065	Ne_Region1	NA	NA	NA	16	150	biased_20	3demes	basta
4.303927439147959	0.6195533919731678	2.8981645172513306	3.1914026492623813	3.3223645806785242	3.4384208340413456	3.570564685186226	3.686845704983439	3.772682478240804	3.843986992755207	3.927008823278404	3.994720219090463	4.079317771150676	4.137280013807708	4.2142253586724445	4.293340198264179	4.402202777186089	4.488295853692168	4.582990033753495	4.6744996757943325	4.798955273609493	4.956538090647904	5.132794329589009	5.479901021092872	5.742138521345517	5.96638938422012	6.788463012788107	816.4734203578697	3.260791025853271	5.567120303858065	Ne_Region2	NA	NA	NA	16	150	biased_20	3demes	basta
4.303927439147959	0.6195533919731678	2.8981645172513306	3.1914026492623813	3.3223645806785242	3.4384208340413456	3.570564685186226	3.686845704983439	3.772682478240804	3.843986992755207	3.927008823278404	3.994720219090463	4.079317771150676	4.137280013807708	4.2142253586724445	4.293340198264179	4.402202777186089	4.488295853692168	4.582990033753495	4.6744996757943325	4.798955273609493	4.956538090647904	5.132794329589009	5.479901021092872	5.742138521345517	5.96638938422012	6.788463012788107	816.4734203578697	3.260791025853271	5.567120303858065	Ne_Region3	NA	NA	NA	16	150	biased_20	3demes	basta
0.5693673695893452	0.4954398039460225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	16	150	biased_20	3demes	basta
0.5538290788013318	0.4973700720100292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	16	150	biased_20	3demes	basta
0.5937846836847946	0.4913984513933846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region1	NA	NA	NA	16	150	biased_20	3demes	basta
0.9211986681465039	0.26957807658636107	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	16	150	biased_20	3demes	basta
0.5882352941176471	0.49242629918670977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	16	150	biased_20	3demes	basta
0.8157602663706992	0.38789489443739217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	16	150	biased_20	3demes	basta
0.00024911887376940855	1.22235032164258e-05	0.0002157252346850135	0.00022054115543044715	0.00022443284401140687	0.00023023811708984177	0.000233761094641214	0.00023677562939280832	0.0002389738750557803	0.00024101421841230228	0.0002424919735536648	0.0002443531036349389	0.0002458126917730951	0.0002472611292051312	0.0002483950029049719	0.0002498886716013491	0.00025165553519959204	0.0002535149278995114	0.0002554662825516736	0.0002573423555066091	0.00025955531271803974	0.0002623451526954707	0.0002652774093266343	0.00026941567938330553	0.00027309273422427367	0.00027759370629982296	0.00029294631095501064	297.44188166208033	0.0002263648102577085	0.0002738997495234695	clockRate	NA	NA	NA	16	150	biased_20	3demes	basta
2.170651175788462	0.14938783969670383	1.7574124270415843	1.871076581103304	1.8982001988415527	1.9338483081200952	1.97982925350436	2.0135954586793314	2.0468491197989103	2.072422688313124	2.0917443350617995	2.1099663237025683	2.126928934438939	2.146420417816723	2.165056659396615	2.179570723499941	2.1976456928247137	2.217794926296724	2.239168521285438	2.267711285310045	2.2889137899195275	2.3276753786006603	2.3648811772688743	2.4258227272897046	2.4817595490474877	2.546314245019382	2.721163604444602	901.0	1.8795367810403223	2.4409903752446938	kappa	NA	NA	NA	16	150	biased_20	3demes	basta
0.28545795579349276	0.004075900012194324	0.2709911743397933	0.2762755276592619	0.27713704973292463	0.2784225681000483	0.2802365369525112	0.281238780304471	0.2820832262421051	0.2827451178580599	0.2833129366584425	0.283985524756057	0.2844373406801097	0.284920802230783	0.2854939540604697	0.2861808675523498	0.2866000931560234	0.2872197469046192	0.2877023977680306	0.2882535992553723	0.2889191610765079	0.2895778450308816	0.2906868693858306	0.2921886189036972	0.29320150971807984	0.2942121013621654	0.2979758240567766	706.6137403874884	0.2777284512986643	0.293506870437918	freqA	NA	NA	NA	16	150	biased_20	3demes	basta
0.2196940997373035	0.003511010197336948	0.2073645793562876	0.2116756710662067	0.21267067144124946	0.2138765933244541	0.2150102952777569	0.2160355050167028	0.2167204970981583	0.2172525435790812	0.217924220294809	0.2184420161321764	0.2188606192034481	0.2193379372018302	0.2197633851967251	0.2202007482840079	0.2206915441516852	0.2211532677387716	0.2215916483661428	0.2222035049403905	0.2225850021999186	0.2232283937373014	0.224259859388875	0.2252977424338176	0.2263280618920657	0.2271395310353429	0.230928400355946	706.7331379731069	0.2133676152691329	0.2267844312337377	freqC	NA	NA	NA	16	150	biased_20	3demes	basta
0.23100102153296398	0.003668572207914321	0.2178666892910861	0.2230037463855909	0.2244301810449999	0.2250034516994342	0.2260780675655427	0.2269952639817812	0.2279204636758383	0.228412814636041	0.2290542863300132	0.2295692509752754	0.2301028369079031	0.230570434994744	0.231094988174731	0.2315211641844484	0.2319040184382212	0.2323413894280057	0.2328350653004463	0.2334067543757452	0.2339745815917236	0.2348433473491701	0.2357723155630399	0.237142801644843	0.23788991917935035	0.2391633277566543	0.2454343473229807	842.1616930650347	0.2244477578654279	0.2378653284062754	freqG	NA	NA	NA	16	150	biased_20	3demes	basta
0.2638469229362398	0.0038557144052950424	0.2521199257757049	0.2550105086194906	0.2563853591856386	0.2573848918615993	0.2590564917904881	0.259949139632636	0.2605998503571193	0.2612025232702396	0.2617825424363321	0.2623671409987915	0.2628327575761725	0.2633410648455482	0.2637695579426934	0.2642850117902633	0.2647065266277716	0.2651506198251395	0.2657876979391416	0.26635216186988	0.2671097308691021	0.2677926828191225	0.2690202806842095	0.2702625783017011	0.2718760063784118	0.2727857866366506	0.2740035394778284	901.0	0.2561810492059217	0.2714503939234474	freqT	NA	NA	NA	16	150	biased_20	3demes	basta
1989.6314609781684	0.4239705786787183	1987.7726353256664	1988.4351078567142	1988.6256676934977	1988.7980316040364	1989.0621795620643	1989.1869719501562	1989.2918597327923	1989.3947941613499	1989.4675707699892	1989.538790637656	1989.5993148010332	1989.6679912699756	1989.7208566859522	1989.7548675123264	1989.803925445279	1989.8570011815968	1989.9083482625265	1989.9539891969903	1989.9957785544661	1990.0494172032963	1990.096946502539	1990.1777709212522	1990.221399780337	1990.2731072877477	1990.2867635174853	66.20682071851958	1988.8007540945002	1990.2867635174853	ageRoot	NA	NA	NA	16	150	biased_20	3demes	basta
0.17065454481481485	0.20364512787323674	0.00281365	0.015886048	0.02203772	0.0332345	0.0447426	0.053821799999999996	0.059949720000000005	0.0670823	0.07434458	0.08333664	0.09145638	0.107611	0.116897	0.1278716	0.1357084	0.1470906	0.17402979999999985	0.199587	0.22477140000000004	0.25872539999999994	0.32421960000000005	0.4736805999999999	0.6684293999999998	1.0332192399999995	2.01272	506.6682595163223	0.00281365	0.471589	bssvs_forwards_Region2_Region1	2.6443298969072173	NA	NA	16	150	biased_20	3demes	basta
0.39598200272545087	0.6277386543109283	0.00135437	0.009062951999999999	0.016638260000000002	0.02514667	0.0355227	0.0443708	0.05422606	0.06330895	0.07612582	0.08773813999999999	0.10462339999999999	0.11659660000000001	0.135262	0.16576850000000018	0.20868080000000003	0.2541332	0.3058661999999999	0.40089050000000004	0.5616530000000003	0.6929000000000001	1.10172	1.7966569999999982	2.3943685000000006	3.2665788	3.80418	350.0921672139083	0.00135437	1.79111	bssvs_forwards_Region3_Region1	2.482587064676617	NA	NA	16	150	biased_20	3demes	basta
0.38959181933084114	0.33359359826995566	0.000632502	0.010404792	0.039818630000000015	0.07554566	0.11408140000000001	0.1446535	0.17325000000000002	0.197065	0.22339539999999994	0.24164670000000002	0.2610834	0.2805508	0.305593	0.3333844	0.3591544	0.3945519	0.4307158	0.477525	0.5077270000000002	0.6096444999999999	0.717785	0.9806106999999987	1.2890224999999995	1.7555276	2.76476	479.65170153796714	0.000632502	0.972559	bssvs_forwards_Region1_Region2	2.9234972677595628	NA	NA	16	150	biased_20	3demes	basta
1.8973108128915663	1.370519616503351	0.0279146	0.12514873	0.22194305000000003	0.3239743	0.44201870000000004	0.5618829	0.6787358	0.81236375	0.9727675	1.1133374999999999	1.271006	1.4105850000000002	1.5823900000000002	1.7752295000000002	1.985588	2.2336584999999998	2.469346	2.685805	2.9361480000000006	3.245997	3.701374	4.4288219999999985	5.220144749999997	6.010172500000001	9.28638	379.36987415522947	0.0279146	4.41164	bssvs_forwards_Region3_Region2	23.38028169014084	NA	NA	16	150	biased_20	3demes	basta
0.43253572565283027	0.5285146056092059	0.00055879	0.0061067822	0.022171350000000003	0.04584248000000001	0.09323337000000001	0.11791769999999999	0.1378898	0.15205525	0.16788809999999998	0.17998465	0.197754	0.21193265	0.22863450000000002	0.24998874999999998	0.2775385999999999	0.31775395	0.36085979999999995	0.44848525	0.6014140000000017	0.8155249499999999	1.0954890000000008	1.5002244999999985	2.0827387499999994	2.6240939000000023	4.0997	273.4713209897958	0.00055879	1.48252	bssvs_forwards_Region1_Region3	2.8571428571428577	NA	NA	16	150	biased_20	3demes	basta
0.7878086874013606	0.7201123779932274	0.00412234	0.037639978	0.06694508	0.11338800000000002	0.1709836	0.2146095	0.28009740000000005	0.33282	0.3990278	0.43947520000000007	0.48396320000000004	0.5476944	0.604399	0.6571189000000001	0.7396965999999999	0.7995117	0.8929461999999999	1.019485	1.1171800000000003	1.369417	1.611856	2.0267839999999997	2.4394229999999997	3.376906599999999	7.3587	658.3712664821944	0.0143567	2.02913	bssvs_forwards_Region2_Region3	8.855421686746988	NA	NA	16	150	biased_20	3demes	basta
9.596261682242991	12.588770375094715	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	11.0	13.0	16.0	21.0	30.0	46.64999999999998	58.319999999999936	124.0	NA	0.0	30.0	bssvs_nMigration_Region1_Region2	2.9234972677595628	NA	NA	16	150	biased_20	3demes	basta
11.366037735849057	14.765782538938842	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	17.0	20.0	26.0	35.0	42.0	72.26000000000022	171.0	NA	0.0	35.0	bssvs_nMigration_Region1_Region3	2.8571428571428577	NA	NA	16	150	biased_20	3demes	basta
10.157894736842104	11.63375095075576	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	13.0	15.0	19.0	27.399999999999977	33.599999999999966	53.879999999999995	125.0	NA	0.0	27.0	bssvs_nMigration_Region2_Region1	2.6443298969072173	NA	NA	16	150	biased_20	3demes	basta
92.66666666666667	79.2343240698648	0.0	4.0	7.0	10.0	14.0	20.0	26.0	34.0	40.0	48.0	57.0	66.0	73.0	82.0	91.0	101.0	113.59999999999991	127.5	146.20000000000005	170.89999999999998	205.20000000000005	249.89999999999986	286.29999999999995	317.27999999999975	764.0	NA	0.0	249.0	bssvs_nMigration_Region2_Region3	8.855421686746988	NA	NA	16	150	biased_20	3demes	basta
12.104208416833668	12.671362041572474	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	9.800000000000011	11.0	13.0	15.0	18.0	21.0	27.0	36.0	42.10000000000002	66.15999999999985	95.0	NA	0.0	36.0	bssvs_nMigration_Region3_Region1	2.482587064676617	NA	NA	16	150	biased_20	3demes	basta
165.37590361445783	97.33038953103659	1.0	4.290000000000001	9.0	14.0	34.0	60.349999999999994	81.80000000000001	100.0	113.69999999999999	130.14999999999998	139.0	146.0	157.0	167.95000000000005	179.39999999999998	195.0	208.0	223.75	240.20000000000005	265.65	296.1	338.64999999999986	375.82499999999993	404.71000000000004	798.0	NA	1.0	337.0	bssvs_nMigration_Region3_Region2	23.38028169014084	NA	NA	16	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.04661487236403995	16	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.35294117647058826	16	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.6004439511653719	16	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.28184875530832265	16	150	biased_20	3demes	basta
-24630.35222750119	11.141169658910295	-24665.384137335204	-24656.547235171627	-24651.762937381078	-24648.21950731348	-24645.2410040752	-24642.302911939103	-24639.93440630133	-24638.410267689804	-24636.0553596646	-24634.747980715267	-24632.966871324446	-24631.45712005137	-24630.2235373298	-24628.4491256656	-24626.97124569367	-24625.85918169653	-24624.34267203008	-24622.6507794524	-24620.840025388326	-24618.865346301904	-24616.59916464271	-24611.592463361754	-24608.401013707724	-24604.925152658783	-24601.292456992847	706.0257304588227	-24651.189258106864	-24608.34961256765	posterior	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
-24188.43906648329	7.940248851580094	-24221.48320802448	-24206.82508583677	-24205.034699871438	-24201.39163324939	-24198.916896629853	-24196.439625628573	-24194.79539016267	-24193.4278387202	-24192.329882289923	-24191.304531153844	-24190.36735677468	-24189.426829119853	-24188.570458735423	-24187.56373502792	-24186.16348390964	-24185.14540096521	-24184.122105088787	-24182.933812683128	-24181.469874085127	-24179.913098236328	-24178.493599629932	-24176.10682080119	-24173.712775498567	-24171.13637736183	-24166.60568234612	794.3555862937238	-24203.44994225993	-24173.0647509517	treeLikelihood	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
-13.637733598282358	1.9270131220328917	-22.84498163029301	-18.91786170582273	-17.849057287206968	-17.145809190837436	-16.154085782842703	-15.548354488848371	-15.13899754898914	-14.80038206314683	-14.457856603661742	-14.193405877918758	-13.86180515449514	-13.615394027871652	-13.403160234446258	-13.217251783738076	-12.965964347248397	-12.747671906939194	-12.521192079808165	-12.276471167592032	-12.016815043699042	-11.686658593424529	-11.412512452738726	-10.975461224992504	-10.581010550215408	-10.11860306026475	-9.229084748210498	901.0	-17.38448197055153	-10.210224099928675	prior	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
-428.27542741961736	8.107231100161146	-456.53595671566126	-445.8837077666353	-443.48269193397937	-441.6047094200267	-438.9546267936519	-437.3807778781885	-435.8216387111817	-434.1625995953865	-432.7228812831002	-431.3395079946872	-430.1175716639141	-428.9832959404752	-427.9378520514585	-426.8174421262522	-425.862171640088	-424.8551020145286	-423.8220547260188	-422.6567497220289	-421.29289988892657	-419.99665491350106	-417.913101083127	-415.26311928915845	-412.7185163517039	-410.0193674916111	-404.0510696030091	520.3032866366686	-443.7944323907304	-413.6771981387511	treePrior	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
3.457985555079151	0.31563932642487696	2.6920578372141186	2.794203206516984	2.8985672598057817	2.982580262355529	3.0768631944887512	3.1362918354774743	3.1938588802239627	3.2396393435533253	3.2774373774553958	3.316867641043121	3.353726163680393	3.396416024369886	3.4372618783669084	3.473684855151926	3.51693107040099	3.553832772081004	3.601218183267197	3.659393113217748	3.7183366018586734	3.786079887437511	3.889019200536649	4.018909980452737	4.126485075626025	4.305123744504972	4.481705058866705	886.5036497151661	2.896348583685923	4.109531849693782	Ne_Region1	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
3.457985555079151	0.31563932642487696	2.6920578372141186	2.794203206516984	2.8985672598057817	2.982580262355529	3.0768631944887512	3.1362918354774743	3.1938588802239627	3.2396393435533253	3.2774373774553958	3.316867641043121	3.353726163680393	3.396416024369886	3.4372618783669084	3.473684855151926	3.51693107040099	3.553832772081004	3.601218183267197	3.659393113217748	3.7183366018586734	3.786079887437511	3.889019200536649	4.018909980452737	4.126485075626025	4.305123744504972	4.481705058866705	886.5036497151661	2.896348583685923	4.109531849693782	Ne_Region2	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
3.457985555079151	0.31563932642487696	2.6920578372141186	2.794203206516984	2.8985672598057817	2.982580262355529	3.0768631944887512	3.1362918354774743	3.1938588802239627	3.2396393435533253	3.2774373774553958	3.316867641043121	3.353726163680393	3.396416024369886	3.4372618783669084	3.473684855151926	3.51693107040099	3.553832772081004	3.601218183267197	3.659393113217748	3.7183366018586734	3.786079887437511	3.889019200536649	4.018909980452737	4.126485075626025	4.305123744504972	4.481705058866705	886.5036497151661	2.896348583685923	4.109531849693782	Ne_Region3	NA	NA	NA	16	150	maxPerRegion_10	3demes	basta
