mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	14	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.9878696322965351	14	500	uniform	3demes	glm
-31617.142207798344	22.919187342486442	-31694.179549763416	-31673.84560642596	-31662.985897541355	-31655.49645887533	-31647.403558080438	-31641.61910527509	-31636.789365052908	-31633.074433911588	-31630.134639634605	-31625.67511960689	-31622.35667493055	-31618.9532967439	-31615.745538406372	-31612.72041203824	-31609.822511433766	-31607.08919614508	-31604.33581962237	-31601.216194182616	-31597.65640902795	-31592.331391332576	-31587.80858183111	-31581.273196743838	-31576.194834924932	-31571.61415720623	-31552.66701644679	460.65540976929725	-31657.48187544757	-31572.373933635416	posterior	NA	NA	14	500	uniformS_20	3demes	glm
-30050.706479122033	13.656529800368272	-30102.69265239244	-30082.2506605427	-30077.890868308426	-30073.29039545953	-30068.960401872886	-30064.530591213952	-30061.818575564204	-30059.405084852096	-30057.70266891369	-30055.93054793991	-30053.780117255246	-30051.90029190183	-30050.36750171907	-30048.79331813008	-30046.866096048994	-30045.15642455221	-30043.719567613844	-30041.648350546613	-30039.03528033496	-30036.44729390232	-30032.918265441775	-30028.805787710375	-30024.57243932497	-30021.39557485885	-30014.897350229672	692.1857646993507	-30076.03042851297	-30022.916610381355	likelihood	NA	NA	14	500	uniformS_20	3demes	glm
-1566.435728676313	20.37474847729143	-1630.4345901309136	-1612.3650687024774	-1606.2824365313209	-1600.683235044986	-1593.559864748071	-1588.9094080473972	-1583.8022557514244	-1579.7969779382383	-1576.63712251212	-1574.7648407698682	-1571.7959317263806	-1569.0612708957758	-1566.1310057420533	-1563.0198531193882	-1560.1573081887984	-1558.1316201539094	-1555.1924287384631	-1551.8466624650703	-1548.8232699796486	-1544.9228832687418	-1539.572899869353	-1533.608139502458	-1528.0810682822644	-1522.9646156843353	-1515.610547282244	408.8925283834023	-1604.2888352248017	-1527.2685513310398	prior	NA	NA	14	500	uniformS_20	3demes	glm
-30050.706479122033	13.656529800368196	-30102.69265239244	-30082.2506605427	-30077.890868308426	-30073.29039545953	-30068.960401872886	-30064.530591213952	-30061.818575564204	-30059.405084852096	-30057.70266891369	-30055.93054793991	-30053.780117255246	-30051.90029190183	-30050.36750171907	-30048.79331813008	-30046.866096048994	-30045.15642455221	-30043.719567613844	-30041.648350546613	-30039.03528033496	-30036.44729390232	-30032.918265441775	-30028.805787710375	-30024.57243932497	-30021.39557485885	-30014.897350229672	692.1857646993507	-30076.03042851297	-30022.916610381355	treeLikelihood	NA	NA	14	500	uniformS_20	3demes	glm
29.194084992282086	0.3561251233774937	28.420523364386447	28.569405725847055	28.62368929846351	28.68389269796562	28.768835352150788	28.825649754631808	28.890434270904077	28.936722142968055	28.97647476038928	29.035141097697963	29.082994028404034	29.112248852200338	29.155368661312146	29.203445272109754	29.242557721701584	29.285360719159353	29.33476829431876	29.399114420482846	29.466484159818307	29.54926771551284	29.658342026783984	29.860576970189243	30.00757290112558	30.204327888918744	30.73331881072243	900.0	28.574439625183675	29.887645119732664	treeHeight	NA	NA	14	500	uniformS_20	3demes	glm
0.00024097523679998808	8.353203986578001e-06	0.0002143943707864794	0.00022264504179692095	0.00022394622136019137	0.00022667277023165455	0.00023037484046703423	0.00023245671959466058	0.0002340489639454952	0.00023534309756679777	0.00023659537923335412	0.0002379425064446754	0.0002389635634755186	0.00024004843237145112	0.00024122209816740593	0.00024220347179153612	0.0002431157681387906	0.00024430186120979986	0.0002453171732846552	0.0002464007539086267	0.0002475847565073091	0.00024968062523183734	0.0002513150533153395	0.0002549475926051817	0.00025656114363518625	0.000259980936615562	0.0002733905307258593	742.2951606391532	0.0002244829806595042	0.00025688436146006184	clockRate	NA	NA	14	500	uniformS_20	3demes	glm
2.018862325063595	0.11492800332534296	1.6779907561761624	1.7542409210462773	1.79521427671055	1.837866236616383	1.8743664190912794	1.8997453885414866	1.9206140803294385	1.9375883397156453	1.9577605872874053	1.975221062169921	1.988988443406433	2.0052585749068914	2.0162624150227018	2.0281065037783033	2.0484830123419795	2.0620507842260514	2.075937063787594	2.094092157096238	2.113988094396625	2.1358724097992554	2.169457793883446	2.2142279808374066	2.2395922946221583	2.297281706670243	2.4432986187396697	720.681668922852	1.7942747014326412	2.23688854473384	kappa	NA	NA	14	500	uniformS_20	3demes	glm
-1549.4019854359958	20.17344410090944	-1614.2461356755098	-1595.0546192014242	-1588.378698693703	-1583.1511751630073	-1575.8214351827858	-1571.2728587773158	-1567.0775234048422	-1562.5144172263672	-1560.0487575521536	-1557.537430808623	-1554.7228680885157	-1552.4749162519097	-1548.6398607623041	-1545.5570310147596	-1543.7003157066092	-1540.8321280820257	-1538.5219614280247	-1534.9600615789982	-1532.4196439698599	-1528.4211703000449	-1522.6574770799043	-1516.0931122446366	-1511.2430617376895	-1505.802696102728	-1499.4666783542004	404.32865916623496	-1588.6469410322777	-1512.217580772235	structuredCoalescent	NA	NA	14	500	uniformS_20	3demes	glm
0.15568634518869864	0.049111759348650204	0.0227913158719285	0.05857670726078804	0.06820480606580381	0.084177720047703	0.09774757798473445	0.10865728742101574	0.11658729976198623	0.12417173238538025	0.13104173676316516	0.13618031942800535	0.14230274882309873	0.1475281575437376	0.15221455696069242	0.15815380075206004	0.1639188772363045	0.16929102352433417	0.1761404832385047	0.18333443431621121	0.1896599991746381	0.19882525229031872	0.21431638585641485	0.2361334440512675	0.25844329469295335	0.29754516751915855	0.5247427491745972	774.1712169798445	0.0560672776397407	0.2396803878102251	migrationGLM_Clock	NA	NA	14	500	uniformS_20	3demes	glm
0.9649115639247705	0.15517738223800032	0.6018771953075183	0.6527714338803642	0.6943640534792788	0.728618121292376	0.7667226253423672	0.8034033744287605	0.8328569148703764	0.8556631341912817	0.8749755883925023	0.8977774523738722	0.9148950061410039	0.9356931245762535	0.9556184459917726	0.9744634779394227	0.9949578453780198	1.0197235451533109	1.044251054675973	1.0639320706756845	1.0938633710641033	1.126706432267241	1.1650390720114816	1.2336569833734785	1.3046450776782172	1.3703730894454231	1.5189265502753622	641.6715177276478	0.6863314606932482	1.270466247160268	NeGLM_Clock	1.0	NA	14	500	uniformS_20	3demes	glm
0.18076739145488874	0.056022353844105977	0.0565472136040216	0.09310209201030385	0.1020675073934541	0.11066832809965303	0.12051944855025498	0.12995994454496473	0.13679710933520328	0.14304977983462736	0.14806284235538503	0.15329360938892442	0.15912937140031033	0.16454087462986605	0.16990355133642437	0.17728141670253592	0.1833377124429577	0.18926634088012878	0.1961440347141469	0.206936925196198	0.21974493719033503	0.23693826537539714	0.25874620973753587	0.2877782762195949	0.3064780278664613	0.3561988632952914	0.5725713766386673	739.0878979402213	0.097101924915453	0.2960069562999591	forwards_Region1_Region2	0.2222222222222222	NA	14	500	uniformS_20	3demes	glm
0.16648388128286104	0.11507994046788078	0.0019627162255731	0.02941373876311811	0.0535263498549387	0.07043427490644597	0.08895357643844956	0.10264842417367867	0.11313713665718766	0.12014559150433429	0.1271640118754907	0.13389030013350478	0.14018647094246944	0.14687360240161504	0.1520782914176798	0.15825089337908343	0.1642787378201601	0.17095047187410636	0.17881029524582126	0.1865707436531291	0.19415487696149486	0.20901173212497862	0.22774876182214307	0.27728317810349334	0.3962989612981749	0.5399100986746237	2.259818269461894	900.0	0.0220152148770735	0.284349911127489	forwards_Region1_Region3	0.1433333333333333	NA	14	500	uniformS_20	3demes	glm
0.13944221752295533	0.04599949102630847	0.0201798673298334	0.03977715750498997	0.052797900282319205	0.06274278243851192	0.07783182542257544	0.08935389343186544	0.09946656144648985	0.10636422536634342	0.11449035121114044	0.12213453605527039	0.12897416802948555	0.13465911384080984	0.14086039420816915	0.14708325340880524	0.15190869864319803	0.15846845457456563	0.1646105510673308	0.17137539396299242	0.17823962767402649	0.1852632758641939	0.19278664385990893	0.21204968493645618	0.23276954736170388	0.2476583512098463	0.3561684350935375	833.593938217238	0.0429595301150996	0.2195142362731333	forwards_Region2_Region1	0.1811111111111111	NA	14	500	uniformS_20	3demes	glm
0.15133686300711544	0.056388130871676795	0.0194697551160572	0.037335665148478685	0.047768598217614554	0.06389036696017303	0.08522273558914815	0.09732444379355319	0.10593350236554808	0.11572742174794146	0.1232949453410669	0.13074359466677887	0.13693278224758965	0.14307101775735662	0.14925756891728043	0.15443276499588743	0.16026989578179693	0.1674400792277868	0.17415150489664052	0.18244225599274227	0.18947170651965853	0.1991885847750555	0.2173485823072447	0.24481702155753826	0.2792951916890237	0.3234226210523719	0.5247427491745972	861.8690027341945	0.0384457008728757	0.2530059197350726	forwards_Region2_Region3	0.15111111111111108	NA	14	500	uniformS_20	3demes	glm
0.16898795098444136	0.14020148821736383	0.0075393813387667	0.0337374149770955	0.05413116347785752	0.06655217677559816	0.08924543098444584	0.10264842417367867	0.11406805936917117	0.12169078283592177	0.1294544711657883	0.13514878759706556	0.1415366081344721	0.14760387899596872	0.1535159130191689	0.1592220893877339	0.16574383452697108	0.1717925745730129	0.17900890445521486	0.18674230756653049	0.19356517918569172	0.2086618420552882	0.22642549830219263	0.27252133958216856	0.36596282391263835	0.5550313845973034	2.8841971170920915	692.2341300992574	0.0223393521441532	0.284349911127489	forwards_Region3_Region1	0.15666666666666662	NA	14	500	uniformS_20	3demes	glm
0.1544377869557961	0.09945137002772104	0.0048057846128589	0.021294886057961728	0.03229834980801031	0.05100864335442205	0.07158301464675831	0.08912904701816651	0.10047180937926914	0.11293207888443621	0.12174347196713052	0.1289748567731948	0.13467430324503363	0.1410859148902521	0.1482407574694024	0.15435799977555184	0.16108587579710162	0.16823615202248401	0.176550214888641	0.1835219502775755	0.19031741598504578	0.20148956810304688	0.22077388187987818	0.251718933875611	0.2933119001833941	0.35821661442167285	1.741775814246238	850.2431271934596	0.0181050776010745	0.2545563734860453	forwards_Region3_Region2	0.1711111111111111	NA	14	500	uniformS_20	3demes	glm
1.0255555555555556	0.9896079729774045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6499999999999773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	14	500	uniformS_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	14	500	uniformS_20	3demes	glm
0.2844772402289809	0.003985832342055218	0.2726327571582273	0.275221595797737	0.2766202065448731	0.27782973928585336	0.2791552064119888	0.280276765827335	0.28116324113550406	0.281730300904842	0.2824424783857312	0.2829932602001575	0.28357467087044524	0.28404721721384996	0.28452035124460423	0.28509494489448656	0.28560785214724205	0.2860339839128429	0.2865472820023986	0.2870164078620459	0.2877207595298289	0.28848739124748074	0.2897123181816208	0.2907531124228499	0.29223909395724074	0.2937251022117472	0.2965278637507421	900.0	0.2771686853482318	0.2924869868776014	freqA	NA	NA	14	500	uniformS_20	3demes	glm
0.21921078526294174	0.003689454708757327	0.2071521129371419	0.21098863875701007	0.21204121577350107	0.2133065659241046	0.214595897091687	0.21541854256132315	0.21620020954921765	0.21669340578013274	0.2172473643036454	0.21780277687835592	0.21816552284102414	0.21859941440216482	0.2190800324683681	0.21948761818388585	0.220009304845506	0.22044487770299576	0.22102157266743083	0.22182334058989095	0.22249822304700792	0.2231916377972233	0.2240212051105559	0.22536309542097904	0.2265031038689935	0.22781139650154772	0.2327803918197389	900.0	0.2117621972649786	0.2259250317221027	freqC	NA	NA	14	500	uniformS_20	3demes	glm
0.23212052998221464	0.0036346726876671257	0.2212250214261436	0.2234081836098078	0.2251946029449342	0.22597972362454932	0.22760079827745316	0.22841566290369691	0.22917044138228634	0.2296408338171811	0.23021223782150785	0.2306769600804458	0.23105691502156814	0.23162361976159493	0.23208140238413416	0.23257179913094128	0.23309889500098768	0.2335161619311033	0.23407772336993746	0.23451148600026847	0.2350825006259532	0.23583253937844229	0.23674923419143273	0.23801450590598108	0.23916009841902872	0.24031294827510646	0.2431278213611693	900.0	0.2251697843345619	0.2390527122144108	freqG	NA	NA	14	500	uniformS_20	3demes	glm
0.2641914445258634	0.003774508712882588	0.252491072108217	0.25608112338116923	0.2569609755993851	0.2581528350401887	0.259527389707906	0.260370638177204	0.26096835737110885	0.2616253883081776	0.26211090709427404	0.26258105163094875	0.2630523195605207	0.26362305610491543	0.26412143368282653	0.26462900000688655	0.2651376352617991	0.2656059403872019	0.2661634342331904	0.2666764089770419	0.2672976466333358	0.26804081694479576	0.2688681376646952	0.2705730684517143	0.2720744217273195	0.2736539078174115	0.2763035453726591	827.8151949604533	0.2567013373133844	0.2714409650359376	freqT	NA	NA	14	500	uniformS_20	3demes	glm
39.00333333333333	8.346699773437264	17.0	24.0	26.0	27.950000000000003	29.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	42.0	43.0	44.0	46.0	48.0	50.0	53.049999999999955	57.0	62.0	78.0	NA	25.0	55.0	nMigration_Region1_Region2	NA	NA	14	500	uniformS_20	3demes	glm
4.476666666666667	2.68073296967965	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.009999999999991	18.0	NA	0.0	9.0	nMigration_Region1_Region3	NA	NA	14	500	uniformS_20	3demes	glm
15.936666666666667	4.59837350942122	2.0	8.0	9.0	9.0	10.900000000000006	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	20.0	22.0	24.0	26.0	29.0	38.0	NA	8.0	25.0	nMigration_Region2_Region1	NA	NA	14	500	uniformS_20	3demes	glm
8.48	3.91833203259835	0.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	15.0	18.0	21.00999999999999	33.0	NA	2.0	15.0	nMigration_Region2_Region3	NA	NA	14	500	uniformS_20	3demes	glm
3.3666666666666667	2.5728539228102583	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.524999999999977	10.009999999999991	35.0	NA	0.0	7.0	nMigration_Region3_Region1	NA	NA	14	500	uniformS_20	3demes	glm
8.303333333333333	5.9920405121664375	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	7.5	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	19.0	24.0	82.0	NA	0.0	16.0	nMigration_Region3_Region2	NA	NA	14	500	uniformS_20	3demes	glm
79.56666666666666	17.974738174957846	41.0	48.99	52.475	56.0	59.0	62.0	64.0	67.0	69.0	72.0	74.0	76.0	78.0	80.0	82.0	84.0	86.0	88.25	92.0	96.0	101.10000000000002	111.04999999999995	123.0	138.0	180.0	NA	51.0	114.0	nMigration	NA	NA	14	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.7822222222222223	14	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.21777777777777776	14	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	14	500	uniformS_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.5745313430598471	14	500	uniformS_20	3demes	glm
-31707.338205682998	20.80131116558329	-31772.45417741492	-31755.751970470472	-31748.358699869226	-31740.662577912728	-31733.57915551822	-31728.791493210636	-31724.615595863877	-31720.88182435991	-31718.424590604096	-31715.69199730717	-31713.279154446762	-31710.303091210764	-31707.125526943502	-31704.36738030107	-31701.949987590087	-31699.078815727353	-31695.398618331554	-31693.03583819964	-31689.923609660043	-31687.12817288352	-31681.77304499438	-31673.08885427811	-31664.23763065748	-31657.179877794966	-31641.134618990487	554.6026321270166	-31744.54345289923	-31662.612637242783	posterior	NA	NA	14	500	biased_20	3demes	glm
-30138.331509475156	12.651123527339522	-30180.229613779116	-30166.53137774006	-30161.575491422107	-30158.978751643906	-30154.333743535397	-30151.53503337241	-30149.121828208976	-30146.65027511235	-30144.80441814426	-30143.06796862436	-30141.45060665543	-30140.180166397426	-30138.43662678216	-30137.140367356405	-30135.421436981273	-30133.975675661	-30132.215339566406	-30129.571231894355	-30127.5756402197	-30125.54793406805	-30121.851514181308	-30116.960635107447	-30113.348874926392	-30108.290924053203	-30103.538841037283	900.0	-30162.11430310008	-30114.054011984543	likelihood	NA	NA	14	500	biased_20	3demes	glm
-1569.006696207837	17.230809933921044	-1627.3204250423682	-1607.9093236252809	-1602.0545997798522	-1598.5482894109953	-1591.7154776532254	-1587.680734703341	-1583.662031037951	-1580.392893410415	-1578.395150788029	-1575.1575471448957	-1573.2144381841579	-1570.6927266479038	-1568.8125388592516	-1566.5230667917035	-1563.9175368897331	-1561.7766924435175	-1559.5559818535692	-1557.0194329864105	-1554.5998493508907	-1551.3362941450343	-1547.6682711045153	-1541.1611849766607	-1537.5055871711602	-1530.6631416634957	-1508.9616018366958	462.47572838078815	-1602.900741358928	-1538.6486427971506	prior	NA	NA	14	500	biased_20	3demes	glm
-30138.331509475156	12.65112352733962	-30180.229613779116	-30166.53137774006	-30161.575491422107	-30158.978751643906	-30154.333743535397	-30151.53503337241	-30149.121828208976	-30146.65027511235	-30144.80441814426	-30143.06796862436	-30141.45060665543	-30140.180166397426	-30138.43662678216	-30137.140367356405	-30135.421436981273	-30133.975675661	-30132.215339566406	-30129.571231894355	-30127.5756402197	-30125.54793406805	-30121.851514181308	-30116.960635107447	-30113.348874926392	-30108.290924053203	-30103.538841037283	900.0	-30162.11430310008	-30114.054011984543	treeLikelihood	NA	NA	14	500	biased_20	3demes	glm
29.489588321152638	0.6227791764024697	28.50077536392744	28.630061297321415	28.683267819287774	28.74526793183721	28.80477472561299	28.86953644651241	28.941593604383538	29.001895633727607	29.077573222553514	29.142437312540004	29.209112662867007	29.287578780094307	29.3533691056069	29.445209096550936	29.527161454727867	29.617213794088258	29.72373310668613	29.86412769601833	30.005234049503034	30.141376840122934	30.319203080341595	30.59852170718819	31.06886667725366	31.426638562031176	31.88038056447913	728.9270605381655	28.592041464201174	30.63004634885828	treeHeight	NA	NA	14	500	biased_20	3demes	glm
