mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	13	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0701061780882624	13	150	uniform	3demes	glm
-22988.35891087468	11.702175676819204	-23027.64394383129	-23018.920924634836	-23013.50598053404	-23008.77216457831	-23003.534052975683	-22999.816729213606	-22997.679517755063	-22995.706368770756	-22993.666171971054	-22991.899447802272	-22990.595710795173	-22989.26358949997	-22988.052386645388	-22986.851992682874	-22985.330251452386	-22983.975019647907	-22982.189125786732	-22980.472870015776	-22978.577705969903	-22976.332212836543	-22973.64718576711	-22969.916945770387	-22966.20986465106	-22962.69309668681	-22954.51630332209	900.0	-23010.28490424048	-22964.110690842543	posterior	NA	NA	12	150	biased_5	3demes	glm
-22556.94678949145	7.662982208574689	-22582.87669679084	-22576.568507985845	-22572.161943617644	-22570.0712650856	-22567.22997754889	-22564.30909843411	-22563.093663393844	-22561.900171339978	-22560.702324739726	-22559.869515776845	-22558.825879023952	-22557.751227486275	-22556.687106522193	-22555.67520450281	-22554.63856666298	-22553.708265940477	-22552.594097600475	-22551.341194049775	-22550.291549008532	-22549.114501225016	-22547.70464338232	-22544.910295107384	-22542.613908137904	-22540.895978514705	-22533.22010046496	711.6153042457618	-22571.65363438523	-22542.43698564648	likelihood	NA	NA	12	150	biased_5	3demes	glm
-431.4121213832295	8.885797743180012	-462.0811194481655	-453.7438578878744	-449.78595132930303	-445.5127893052175	-442.49481326714664	-440.54662158655356	-438.9413376113756	-437.5711403857722	-436.15310169642635	-434.69049880696633	-433.51459328611844	-432.22832180456913	-431.17921287974025	-430.26473004078457	-429.4451761198042	-428.0980464265888	-426.6875289056869	-425.1462978182027	-423.57386011257967	-422.036837407366	-420.4297835278161	-417.34155148594346	-414.298461132679	-410.88025397774396	-403.84121361077325	799.4471846151934	-449.16702082607816	-414.1798928579942	prior	NA	NA	12	150	biased_5	3demes	glm
-22556.94678949145	7.662982208574689	-22582.87669679084	-22576.568507985845	-22572.161943617644	-22570.0712650856	-22567.22997754889	-22564.30909843411	-22563.093663393844	-22561.900171339978	-22560.702324739726	-22559.869515776845	-22558.825879023952	-22557.751227486275	-22556.687106522193	-22555.67520450281	-22554.63856666298	-22553.708265940477	-22552.594097600475	-22551.341194049775	-22550.291549008532	-22549.114501225016	-22547.70464338232	-22544.910295107384	-22542.613908137904	-22540.895978514705	-22533.22010046496	711.6153042457618	-22571.65363438523	-22542.43698564648	treeLikelihood	NA	NA	12	150	biased_5	3demes	glm
28.59847021509197	0.21740103298996794	28.2529204796078	28.257915654658717	28.273821244519507	28.29117378197528	28.336631282953604	28.378530103946122	28.416647065020854	28.4557921796703	28.488304163156823	28.514632681965708	28.543164722718863	28.57506264109507	28.589214743595385	28.60318642832613	28.61510295856535	28.630281165417767	28.649376848061713	28.68020922938645	28.72966846132566	28.784521598983012	28.8755329092145	29.010945235500163	29.164638730339767	29.30874921086629	29.669597609922597	900.0	28.2529204796078	29.0106427359963	treeHeight	NA	NA	12	150	biased_5	3demes	glm
0.00021689936989986483	1.0261151089332411e-05	0.00018551203128226216	0.00019350713014951052	0.00019764745728406658	0.00020086183876300798	0.0002041929823144047	0.00020664024660364702	0.00020830733692028334	0.00020976170757413073	0.00021104795916042026	0.000212867419095419	0.00021379621385382894	0.00021516542239846917	0.00021638526526943238	0.00021790013263129406	0.00021938577823158088	0.00022084883069202994	0.00022237450075174035	0.00022379805770579532	0.00022527602413022178	0.00022697473307672092	0.0002295372268825221	0.000234151467429769	0.00023852757895723072	0.0002420713068746032	0.00025146317238867403	667.3913803841009	0.00019689962168141183	0.00023713517327613668	clockRate	NA	NA	12	150	biased_5	3demes	glm
1.8560288099918751	0.15232576387194094	1.4446202432760815	1.5348567251640963	1.5849084594367726	1.6227345551860188	1.6749904288566753	1.7058030310481263	1.7314315791305548	1.7502522774595306	1.7694722931057425	1.78846238527751	1.8057459078850642	1.824903929857826	1.8405321071691203	1.8587270607629467	1.88269590726774	1.909669380035977	1.9278144666832708	1.958699061763991	1.979207510817733	2.0158779262800324	2.0543833777664786	2.1309236879568885	2.1773551171708516	2.230695948481831	2.410692379240384	900.0	1.5843620399483649	2.1761865723568183	kappa	NA	NA	12	150	biased_5	3demes	glm
-415.1421721182441	8.771195647971732	-443.48329176671234	-436.56404003071754	-433.6822608758363	-429.26492829761185	-426.4081325395467	-423.8935332265973	-422.2210565120619	-421.09025601107425	-419.87515342969414	-418.4897162590592	-417.2200760900335	-416.22129991188973	-415.08745516598503	-413.85272753925153	-412.9953409480096	-411.69968116566577	-410.4826637431715	-409.27568287312585	-407.64211015997705	-405.7808693966773	-404.3646713900837	-401.39008157805705	-398.20887798222356	-394.45558284078857	-387.0436775238561	808.2577417181511	-431.7478014905016	-397.6260459810434	structuredCoalescent	NA	NA	12	150	biased_5	3demes	glm
0.10261675185426222	0.0295685631213102	0.0328643228439943	0.05001455866545624	0.0564717996230937	0.060720335143003575	0.06782520208926608	0.07234296270723595	0.07688910428806209	0.08176249592709199	0.08517896400708287	0.08901328289954571	0.09225745735861349	0.09553365162391454	0.0987492165615473	0.10262537592091098	0.1065266815578488	0.11165547855993437	0.11624631079017315	0.12102493077457224	0.12461915329585382	0.1310884697963114	0.14083683718392104	0.15611819783506486	0.1692109817122757	0.18555659592099252	0.2353050779965426	866.5588052350339	0.049976284603853	0.1596447432736793	migrationGLM_Clock	NA	NA	12	150	biased_5	3demes	glm
0.8390944980620341	0.22305929215141612	0.3445146738873839	0.44960606621641924	0.4908203240679322	0.5367744108585983	0.5969938121215072	0.6312492419499874	0.6599629098521483	0.6873058044632102	0.7105980973822857	0.7342899279190687	0.7529950119321704	0.7785653192551883	0.8015600660945744	0.8236582776264982	0.8543406087917588	0.8875647025833734	0.9136524019239308	0.9601133194535246	1.009713014283892	1.083047629269804	1.14648012651771	1.2353924225533919	1.3779697760499	1.4782512166926818	2.1663671184782856	900.0	0.4440602487883943	1.2626910150346895	NeGLM_Clock	1.0	NA	12	150	biased_5	3demes	glm
0.10508457329547367	0.03167587167440057	0.0320101806208749	0.04815208438047834	0.05643878915968758	0.060720335143003575	0.06885916519869917	0.07317308383489918	0.07776662628640296	0.08368435464512042	0.08746115845837384	0.09106013383959054	0.09441474449561559	0.09767726077931209	0.10120405697906859	0.1047620552569219	0.10961593128864296	0.11369081181587551	0.11859781991017462	0.12267438913049472	0.1280559313231114	0.1342898863174159	0.14603405726560137	0.16094570487776605	0.17629343734817837	0.20371451131610982	0.2680408613737404	840.7754332062221	0.049976284603853	0.168010809920773	forwards_Region1_Region2	0.0888888888888889	NA	12	150	biased_5	3demes	glm
0.10709661868727494	0.05699450308580126	0.0185822944311503	0.024736143709016233	0.03854894969841625	0.051327898409349	0.06397805978296106	0.07040176658731843	0.07501861663981899	0.08001802412800607	0.08433418557736826	0.08836666445669586	0.09181315561495915	0.09527588430732974	0.09897213455829235	0.10313176499489268	0.10794194878023083	0.11243339038274923	0.11780966539604118	0.12266597747317932	0.12818416299996513	0.13669738631962758	0.14896155285180443	0.1725161043700262	0.21274001554503172	0.3042391011895516	0.9518296483414302	790.6582760776251	0.0205569077067304	0.1732040478731488	forwards_Region1_Region3	0.13777777777777778	NA	12	150	biased_5	3demes	glm
0.10453677667451823	0.03374244799186778	0.0328950395754027	0.048180393670085316	0.0564717996230937	0.06093330898335255	0.06763860473457767	0.0722301717693237	0.07694892907108382	0.0821384816474373	0.08521518259280386	0.08907235493798878	0.09234765451220736	0.09619468664680003	0.09924283682415805	0.1031184956191283	0.10767606811624092	0.11229340866290088	0.11755943163471766	0.12239565958919775	0.1279723037662982	0.13435904566018497	0.14598903169564975	0.16404704750866722	0.1830318205376189	0.2091499701905678	0.3972922728687187	815.3767587270795	0.0501021375548161	0.1699326124231776	forwards_Region2_Region1	0.10444444444444445	NA	12	150	biased_5	3demes	glm
0.10262105092618987	0.03244793857051644	0.0209354727934397	0.04225115416975902	0.050991413997967264	0.058839037123357654	0.0667974799750234	0.07130867546274476	0.07573540215881563	0.0802212172444765	0.08456090530579084	0.08826703535417778	0.09157488532332193	0.09506757839631168	0.09824674041897491	0.10233195280510902	0.10620251047678837	0.11146107039189387	0.11582602675370447	0.121363727309846	0.12501434739162873	0.1325076802006348	0.14416804461704252	0.16001736501330738	0.17672901924360654	0.19894100342646048	0.3097934667769239	900.0	0.0495654932538037	0.1699326124231776	forwards_Region2_Region3	0.09666666666666668	NA	12	150	biased_5	3demes	glm
0.09723169835385155	0.03708663187404627	0.0058901812446931	0.012166165303453585	0.023242006592934034	0.037383801655306345	0.05641744104340024	0.06374543201869684	0.06978383943328072	0.074941683404844	0.07928189291672343	0.08393792511218684	0.0876397512956744	0.09130427351113236	0.09520106089292016	0.0983540824298909	0.10271167602561876	0.10794054913509649	0.11304785426484278	0.11886985130819713	0.12333971571051075	0.12924309975582524	0.14083683718392104	0.15920921438559982	0.1754220236619814	0.2037190649783971	0.266527068284484	701.25026731037	0.0100618913139301	0.1611236615171649	forwards_Region3_Region1	0.15666666666666662	NA	12	150	biased_5	3demes	glm
0.09593727152932627	0.03517974451511409	0.0109873115398659	0.01754297736104717	0.027569651192949844	0.04020334468555493	0.055972620677830785	0.0629356036769658	0.0693011635658811	0.0737836194636398	0.07771560138981544	0.08324300979111222	0.08680682289443015	0.09060450173770375	0.09386316499619485	0.09786154596336555	0.10195436265006326	0.10642268267570133	0.11196736418806132	0.1175053072399997	0.12266302759761626	0.12893288118320217	0.13681178413419412	0.15340848319856287	0.1682221643961702	0.19319314665986015	0.3608886038434252	854.2451954442603	0.0196752418971633	0.1576331572067775	forwards_Region3_Region2	0.15111111111111108	NA	12	150	biased_5	3demes	glm
0.7355555555555555	0.876755967091853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	12	150	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	12	150	biased_5	3demes	glm
0.2864692782223059	0.00403335366987949	0.2752568544251832	0.2772048224961052	0.27863700805271513	0.2797791079237546	0.281467137817713	0.28237988228610833	0.28314222062651506	0.28380793731185505	0.2843310903091628	0.28482441127204444	0.28526592382469246	0.2859094933696228	0.2862917783195028	0.28687189699303656	0.2873061006148969	0.2879507868493053	0.2885201311458402	0.2890673841979805	0.2898660567760153	0.29085149527159915	0.29165223157264425	0.2931255559977612	0.294702302692786	0.2959324603739784	0.2977710556199928	721.7733710671234	0.2780690407878957	0.2938736729083884	freqA	NA	NA	12	150	biased_5	3demes	glm
0.21913604592888822	0.0036171345365664017	0.2086287863090047	0.2108006353311292	0.21200313529473697	0.21330701236253038	0.21435639862914457	0.21518525650425843	0.21614559489253357	0.21678932222498867	0.21731998436493888	0.21786734660753002	0.21823880976230958	0.21858158204308228	0.2189845702035613	0.21950155944454472	0.22001953799975565	0.2205143903184661	0.2210986753745898	0.22167759768360584	0.2221742914606179	0.22279664378824152	0.22385460073519292	0.2252753142079853	0.2258919921867139	0.22716738133347134	0.2303730249909651	737.0063642854395	0.2118884820567059	0.2256263550328482	freqC	NA	NA	12	150	biased_5	3demes	glm
0.22959682049908375	0.0036345716053299932	0.2188286804426696	0.22152981924852896	0.22284128664989944	0.22345174265554227	0.22476005089537945	0.22583571503767833	0.22654950370470764	0.2273028345390233	0.22769967744692068	0.22809944157341835	0.22875774318596992	0.2290999450288293	0.2296373385684032	0.2300619719411842	0.23047664527368467	0.23078904821090732	0.23138389575985577	0.23218246765522338	0.2327366915973206	0.23342004741763991	0.23424174500062805	0.2357201093250393	0.23661425165214103	0.23825938928475277	0.2411759447194205	725.6395635311028	0.2228060668143349	0.2364988926778342	freqG	NA	NA	12	150	biased_5	3demes	glm
0.26479785534972144	0.0036886224423815814	0.2514819435087146	0.2569312127128009	0.2581903892007497	0.259020230824652	0.26012210374389455	0.26105442787929106	0.2616977065335073	0.26219623707262896	0.262568402330024	0.26316209601053353	0.26375566112332494	0.2642104357919754	0.26462690594679344	0.26522757964873206	0.26570222544886946	0.2662359856914622	0.26669512010843116	0.26722360160157627	0.26786044822502103	0.26853524304209686	0.26960187956397585	0.2708520181996809	0.27221276611372963	0.2739065211590635	0.2785307126883118	618.7139351440871	0.2578068898527246	0.2715549562406331	freqT	NA	NA	12	150	biased_5	3demes	glm
11.536666666666667	2.503788008951808	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.00999999999999	21.0	NA	7.0	16.0	nMigration_Region1_Region2	NA	NA	12	150	biased_5	3demes	glm
3.23	1.710853269541222	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.2000000000000455	5.0	5.0	6.0	7.0	8.0	12.0	NA	1.0	6.0	nMigration_Region1_Region3	NA	NA	12	150	biased_5	3demes	glm
8.418888888888889	2.0246201222639177	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	13.0	14.0	19.0	NA	5.0	12.0	nMigration_Region2_Region1	NA	NA	12	150	biased_5	3demes	glm
5.86	1.8444396793639017	2.0	2.99	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	NA	2.0	9.0	nMigration_Region2_Region3	NA	NA	12	150	biased_5	3demes	glm
1.9844444444444445	1.5195361911006804	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	12	150	biased_5	3demes	glm
5.5344444444444445	2.6324602073526235	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	13.009999999999991	16.0	NA	1.0	10.0	nMigration_Region3_Region2	NA	NA	12	150	biased_5	3demes	glm
36.56444444444445	7.324457499811373	22.0	24.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	35.0	36.0	37.0	38.0	39.0	41.0	42.0	44.0	46.0	51.0	54.0	60.0	65.0	NA	25.0	51.0	nMigration	NA	NA	12	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	12	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	12	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	12	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	12	150	biased_5	3demes	glm
-22876.790994477768	11.197276696084156	-22911.14753954549	-22903.812692285752	-22898.671820972377	-22895.425903675437	-22891.77744587152	-22888.11792860476	-22886.445002104672	-22884.247432567226	-22882.55789320698	-22881.120565961366	-22879.685131266273	-22878.37457369876	-22876.849607417396	-22875.113630438464	-22873.437604998475	-22872.111384442513	-22870.553197153327	-22868.74060149922	-22866.653439265756	-22864.689561207146	-22862.264546311588	-22858.905999858864	-22857.12184774089	-22853.446354785287	-22846.3071902124	784.1756067722564	-22897.114983825017	-22856.279944054888	posterior	NA	NA	12	150	biased_10	3demes	glm
-22434.90304473265	7.628687145945748	-22457.750721105476	-22453.37072272253	-22450.53849172376	-22448.213393419523	-22445.2008443872	-22443.212776129913	-22441.162537992972	-22439.71419139885	-22438.43588589963	-22437.487995029103	-22436.400831320476	-22435.499428160685	-22434.586920367434	-22433.64868297402	-22432.434523624113	-22431.484548202414	-22430.59375874993	-22429.662304611724	-22428.571880833417	-22427.19322080294	-22425.460170886963	-22422.63294596318	-22420.66886847613	-22419.110851845973	-22414.56471920061	900.0	-22449.20810528945	-22419.69463312237	likelihood	NA	NA	12	150	biased_10	3demes	glm
-441.88794974511757	8.70662503143299	-467.7637177818403	-461.24741805768747	-458.920239020373	-456.87604148976976	-453.3089436914404	-451.10070386771935	-449.07877240290077	-447.59219418848556	-446.2792730668059	-444.9954062535218	-443.9897580994654	-442.9060826107535	-441.819873271607	-440.63678779850414	-439.6197163384352	-438.60384174955294	-437.44922840594654	-436.15424410088326	-434.4124351806199	-432.8445135046116	-430.55510000953205	-427.178199317241	-425.0350188486477	-422.9825265294648	-410.4646039576388	678.0914037643098	-458.65301496711527	-424.9186075965392	prior	NA	NA	12	150	biased_10	3demes	glm
-22434.90304473265	7.628687145945748	-22457.750721105476	-22453.37072272253	-22450.53849172376	-22448.213393419523	-22445.2008443872	-22443.212776129913	-22441.162537992972	-22439.71419139885	-22438.43588589963	-22437.487995029103	-22436.400831320476	-22435.499428160685	-22434.586920367434	-22433.64868297402	-22432.434523624113	-22431.484548202414	-22430.59375874993	-22429.662304611724	-22428.571880833417	-22427.19322080294	-22425.460170886963	-22422.63294596318	-22420.66886847613	-22419.110851845973	-22414.56471920061	900.0	-22449.20810528945	-22419.69463312237	treeLikelihood	NA	NA	12	150	biased_10	3demes	glm
27.809635103576092	0.4983801347192799	26.954129264410437	26.979407978356587	27.029726325328454	27.101494744363627	27.185989483548695	27.268271936345183	27.314923866901527	27.38155092259518	27.486695872545177	27.54488086808371	27.640830546435357	27.765996351993365	27.860360748847214	27.93138899208201	27.950174552401283	27.990296783473127	28.02395735622284	28.079579081560723	28.17960096085616	28.27487042855735	28.429175759445165	28.620307582659667	28.895574765776058	29.191465864473535	30.16883088847415	835.7367742478737	26.954129264410437	28.619290470271928	treeHeight	NA	NA	12	150	biased_10	3demes	glm
