mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.035040595387588115	0.006908175746630069	0.0034404281646113	0.01821513155070026	0.02273733297586082	0.025300633935236454	0.02713631927508335	0.02855649761045921	0.029936696449934	0.031014166841307853	0.03184129225441854	0.03259203023479249	0.0334135726298673	0.034048824314642005	0.0348835468709121	0.035549851774028494	0.03634977628170006	0.037275945381525843	0.03817650499534072	0.03905957271897215	0.04014933520936004	0.04142836147898955	0.04284468602804658	0.045754593898344485	0.04840999502705079	0.052017646455872785	0.0938596457504957	639.768386756059	0.022962683861672	0.0484539728746837	forwards_Region2_Region5	0.02111111111111108	NA	14	500	uniformS_10	7demes	glm
0.03614816000756355	0.015585868058884829	0.0032106233792081	0.018419949691619766	0.023033827552462596	0.025358869978566435	0.027180383831360132	0.028748144738764934	0.029994733498912917	0.03111471298351615	0.031877732048429266	0.0326476801605988	0.03347591973068922	0.03409762694161974	0.034954857771975045	0.035634535074934456	0.036520122428799456	0.037447390832720216	0.03841206840154505	0.03923028592250937	0.040216672303541603	0.04158738852302537	0.04341477633942632	0.046643800707439224	0.05029548233083233	0.05743548203082346	0.3124086525601887	879.9442728200233	0.0225518492797956	0.0491824999560992	forwards_Region2_Region6	0.028888888888888853	NA	14	500	uniformS_10	7demes	glm
0.03527885050064407	0.006937036641527473	0.0025381090981697	0.020913226645898262	0.023620797896905223	0.025581828349782555	0.02751115717486777	0.02890634441996909	0.03002911247003806	0.03113214452013275	0.03195245237417405	0.032688041167516675	0.03350403504608422	0.03410621766618623	0.034954857771975045	0.0356042211415857	0.03645480261500414	0.03740903619084727	0.03821466699495095	0.03912849484115668	0.0401662888676671	0.04142836147898955	0.04284608456624019	0.045754593898344485	0.04844654091193642	0.05436775523681002	0.0972375007209971	885.0945644398439	0.0227127278602453	0.0471601011019398	forwards_Region2_Region7	0.01777777777777778	NA	14	500	uniformS_10	7demes	glm
0.03542015994611916	0.007623163753169221	0.010824481548017	0.02026294476436285	0.023033827552462596	0.025391310479892057	0.02730007139060537	0.028748144738764934	0.029999669743879482	0.03113214452013275	0.03191831077738426	0.03267175168853328	0.03347591973068922	0.03407802116772806	0.03492650026641815	0.035608992182544555	0.036520122428799456	0.037445082727689365	0.038340357458858366	0.0391493414725052	0.04018129073275122	0.04153203060712129	0.04291629535316849	0.046270565871632564	0.04912398306964739	0.05548847449007951	0.1112958723497092	668.2429325225975	0.0227127278602453	0.0484539728746837	forwards_Region3_Region1	0.022222222222222254	NA	14	500	uniformS_10	7demes	glm
0.035326602399164846	0.007657540497091955	0.0068907059414074	0.020206708084309057	0.023210445900040944	0.025391310479892057	0.027180383831360132	0.02869837906730239	0.029991301448347878	0.03111471298351615	0.03188943404927805	0.03263110459903231	0.03344990947701476	0.03407802116772806	0.03489390205939915	0.03556523482831244	0.03645480261500414	0.03740903619084727	0.038241987658215855	0.03914086102261815	0.04017407444118544	0.041513850588783534	0.042889046503727817	0.04623206378571314	0.048932194237677265	0.05465031823859155	0.14277585496573	900.0	0.022962683861672	0.0484539728746837	forwards_Region3_Region2	0.02111111111111108	NA	14	500	uniformS_10	7demes	glm
0.035173149283543446	0.006121029548946645	0.0182182276496201	0.021531530055719096	0.02385547731385083	0.025770410270568898	0.027522996106730608	0.028919249729249325	0.03003814587200604	0.03117230274271695	0.03196394123741058	0.032712950910901435	0.03347897167975536	0.03409762694161974	0.0349019957533108	0.03556523482831244	0.03641064270076474	0.03727155812129489	0.038160444231085985	0.03904566574233685	0.040138147922699735	0.04137131747537786	0.04279689315743315	0.045678969012244164	0.04780803956903592	0.05174380219566845	0.0574232418178327	522.530617922357	0.0236621341483245	0.0473435132539973	forwards_Region3_Region4	0.01777777777777778	NA	14	500	uniformS_10	7demes	glm
0.03425357454979017	0.0076542854404495824	0.001413215820669	0.0071681716415050575	0.01581605613915319	0.022090871137940515	0.026400550025816958	0.02803387526107215	0.029606511111374863	0.0304302582056913	0.031457993539672185	0.03229392315035035	0.03306630616150994	0.033744215117681275	0.0344782759868422	0.035275947614951716	0.03599506937326436	0.03683355785884742	0.03792651698282302	0.0388659422831699	0.039850768202497965	0.04131938963425836	0.04266945026955126	0.045343640495852065	0.04780803956903592	0.051419411442583045	0.0658798146962459	635.4839953175542	0.0201954367126139	0.0500795509981942	forwards_Region3_Region5	0.04555555555555557	NA	14	500	uniformS_10	7demes	glm
0.035038397648748776	0.006763702348125368	0.0039230979180829	0.018419949691619766	0.022858652088708558	0.025336337281016242	0.02713631927508335	0.02865639447840493	0.029936696449934	0.030974762674994723	0.03182419163699701	0.03263110459903231	0.0334135726298673	0.034048824314642005	0.03489121179213215	0.035549851774028494	0.0363921345072317	0.03733001535989817	0.03819946131078652	0.03907372928940163	0.0401662888676671	0.04142836147898955	0.04284608456624019	0.045754593898344485	0.0482285001573898	0.052017646455872785	0.0775988910760322	900.0	0.0227127278602453	0.0478281438402203	forwards_Region3_Region6	0.018888888888888844	NA	14	500	uniformS_10	7demes	glm
0.03540312603154959	0.008381209712085847	0.0044997680472456	0.020177702218367795	0.022858652088708558	0.025391310479892057	0.02734234256923373	0.028897585972176048	0.03002911247003806	0.03113214452013275	0.03195245237417405	0.03267175168853328	0.03347897167975536	0.03409762694161974	0.0349019957533108	0.03557432226420846	0.03645480261500414	0.03740903619084727	0.038280981127383	0.03916696959846028	0.04017407444118544	0.04146670722917754	0.042889046503727817	0.04609910633538739	0.04912398306964739	0.05548731448913803	0.1516766650162275	900.0	0.0215355836830577	0.0473435132539973	forwards_Region3_Region7	0.02444444444444449	NA	14	500	uniformS_10	7demes	glm
0.035564056626409365	0.010100063497336954	0.0025204201282815	0.02003332269930978	0.022838334830558197	0.025391310479892057	0.02734234256923373	0.028748144738764934	0.029999669743879482	0.03114100784670145	0.03195245237417405	0.032689986947032235	0.03350403504608422	0.03409762694161974	0.034954857771975045	0.035634535074934456	0.03648659282285466	0.03741619009567303	0.038241987658215855	0.0391493414725052	0.04018129073275122	0.04146670722917754	0.042889046503727817	0.04623206378571314	0.048932194237677265	0.055314018909254456	0.1942350422044002	889.674738813312	0.0215355836830577	0.0473435132539973	forwards_Region4_Region1	0.023333333333333317	NA	14	500	uniformS_10	7demes	glm
0.035259939050487264	0.007116794800800665	0.0074251657560457	0.02026294476436285	0.023210445900040944	0.025391310479892057	0.02730007139060537	0.028814763212841613	0.029994733498912917	0.03113214452013275	0.03188943404927805	0.0326476801605988	0.03347591973068922	0.03406375199169717	0.0348835468709121	0.03553886458897754	0.03621282120769494	0.03727155812129489	0.03817650499534072	0.03907372928940163	0.04014746213860776	0.04142836147898955	0.04287145105665574	0.04623206378571314	0.048932194237677265	0.055314018909254456	0.102918535419809	900.0	0.022962683861672	0.0484539728746837	forwards_Region4_Region2	0.018888888888888844	NA	14	500	uniformS_10	7demes	glm
0.0365988673680735	0.010717511113660021	0.0182182276496201	0.022102088426232184	0.024550798617319666	0.025843071854634633	0.02767773720747466	0.02930754744787287	0.03035813257083938	0.031337138194511754	0.03220728871268063	0.03292231918579041	0.033641864643843764	0.03432720422395588	0.03517436769386575	0.03584126158619686	0.03671610203004086	0.03773298652958291	0.03874610791451841	0.039589321906002825	0.04063578876972558	0.04202140912656613	0.04423337760161508	0.04783986218061262	0.05707651584099948	0.08613506746124082	0.1609236536372965	848.6198956148424	0.0215355836830577	0.0490593065109375	forwards_Region4_Region3	0.03555555555555556	NA	14	500	uniformS_10	7demes	glm
0.03526952729399846	0.00751020511467286	0.00561337178758	0.018419949691619766	0.022785735823344228	0.025336337281016242	0.027111106715991682	0.02869837906730239	0.02997662782437148	0.031014166841307853	0.03184929224673459	0.03259203023479249	0.03344990947701476	0.03408833617592146	0.03489608472901855	0.03557432226420846	0.03642938958785196	0.03733001535989817	0.038241987658215855	0.03916696959846028	0.04020217021009094	0.04158738852302537	0.04341477633942632	0.04652072582524237	0.0492975199376856	0.055619710214050364	0.1015772851527168	658.9343760506903	0.0227127278602453	0.0490593065109375	forwards_Region4_Region5	0.02777777777777779	NA	14	500	uniformS_10	7demes	glm
0.0350864736645475	0.006894694475471381	0.0041052323442961	0.020206708084309057	0.023033827552462596	0.025391310479892057	0.027180383831360132	0.02869837906730239	0.029991301448347878	0.031077726671068024	0.03184929224673459	0.03256569035867415	0.03340584067566854	0.03403557597039294	0.034827361511834756	0.035530598378570984	0.03621282120769494	0.03714215548802582	0.03813420474891869	0.0390401912691822	0.04011367648496864	0.04136656637637566	0.04284608456624019	0.045838027878217835	0.047951186414339764	0.051850491378702075	0.1091832926164585	900.0	0.0225518492797956	0.0473435132539973	forwards_Region4_Region6	0.01666666666666672	NA	14	500	uniformS_10	7demes	glm
0.035476284586997066	0.009607330988121067	0.0036563593983182	0.018419949691619766	0.023210445900040944	0.0253940110497066	0.02734234256923373	0.028814763212841613	0.029994733498912917	0.03114100784670145	0.03196394123741058	0.03273104708119309	0.03350403504608422	0.03410621766618623	0.034954857771975045	0.03564842229924582	0.03648659282285466	0.03741619009567303	0.03821466699495095	0.0391000186031875	0.0401662888676671	0.04143075519960092	0.042889046503727817	0.04609722635078246	0.048631280521166165	0.055314018909254456	0.2066491695123608	900.0	0.0231124600528101	0.0484539728746837	forwards_Region4_Region7	0.022222222222222254	NA	14	500	uniformS_10	7demes	glm
0.03555492266501557	0.010079664014397142	0.0026564269422008	0.021128116633940403	0.023702337235263538	0.02569731732998985	0.027522996106730608	0.02890634441996909	0.03003814587200604	0.03115143960320595	0.03191831077738426	0.03268507657130782	0.03347591973068922	0.03407802116772806	0.0349019957533108	0.03556523482831244	0.0363921345072317	0.03727155812129489	0.03817650499534072	0.0391000186031875	0.04015808690190708	0.04142836147898955	0.04284608456624019	0.04623206378571314	0.048932194237677265	0.05548847449007951	0.2506254358983029	900.0	0.0227127278602453	0.0473435132539973	forwards_Region5_Region1	0.018888888888888844	NA	14	500	uniformS_10	7demes	glm
0.036662263810512505	0.01454681083007581	0.0028349913894655	0.02026294476436285	0.023620797896905223	0.025581828349782555	0.02755555977762722	0.029112139242339775	0.03017631776725572	0.031197486507548777	0.03201561235515684	0.032772443640248124	0.0335603701397654	0.034186644042981565	0.03500267359054985	0.035729844828590276	0.036638440776822954	0.037532988682981244	0.038445861847401716	0.039455118112924174	0.04035194107166294	0.0418050739057061	0.0436876823831087	0.046860055444850064	0.05193025065485393	0.10011913667755677	0.213473905695868	859.718046330525	0.0227127278602453	0.0491824999560992	forwards_Region5_Region2	0.033333333333333326	NA	14	500	uniformS_10	7demes	glm
0.03470483436735744	0.006802701290434647	0.0038389040286136	0.012557914047148682	0.021586139572155973	0.024805719056778214	0.026955572293758938	0.028411548538680935	0.0298926984134487	0.03083871061720835	0.0316560793589873	0.03248973102205608	0.03331330584820568	0.033924911181434377	0.03465146639436155	0.035473761838087654	0.036137386259552436	0.03695880000805827	0.03801179657861535	0.038921256380097746	0.03984935638377248	0.04103725327194239	0.042548496271395016	0.045186392894340295	0.047215944173462004	0.051419411442583045	0.0646069146212982	617.4538562959409	0.0216420171337909	0.0472664688572202	forwards_Region5_Region3	0.03222222222222226	NA	14	500	uniformS_10	7demes	glm
0.0349480110329987	0.006877271744487557	0.0039599381345785	0.01577066915143091	0.022217921150377577	0.02513916589345212	0.02707391337677562	0.028627870497868316	0.029936696449934	0.03098175387562385	0.03182419163699701	0.032560819026732954	0.033397156973567085	0.03403557597039294	0.034774374426558854	0.035525927239695144	0.03621282120769494	0.03720543697772101	0.03812564776290879	0.03903589258806503	0.04014095149155076	0.04139475921946851	0.04284608456624019	0.045754593898344485	0.0482285001573898	0.052017646455872785	0.0726996403657925	509.622257504749	0.0227127278602453	0.0484539728746837	forwards_Region5_Region4	0.023333333333333317	NA	14	500	uniformS_10	7demes	glm
0.036105632044274354	0.01742214104999556	0.0054697348253515	0.020206708084309057	0.023210445900040944	0.025495160665627188	0.027493907529255172	0.02887501233907296	0.03002911247003806	0.03114100784670145	0.03191831077738426	0.03267175168853328	0.03347825850527572	0.034095026400751516	0.03492650026641815	0.035634535074934456	0.03648659282285466	0.03742945191826695	0.038340357458858366	0.0391493414725052	0.040210077385968955	0.04153203060712129	0.04301866414022989	0.0462681892988252	0.0492975199376856	0.055622858604412705	0.4489545754129989	772.8218204776699	0.0227127278602453	0.0484539728746837	forwards_Region5_Region6	0.020000000000000018	NA	14	500	uniformS_10	7demes	glm
0.035703822332250376	0.011068330022006976	0.0037652746395645	0.02018267207309629	0.023210445900040944	0.0253940110497066	0.02732393520128021	0.028814763212841613	0.029994733498912917	0.03114100784670145	0.03196394123741058	0.032688041167516675	0.03350887975726438	0.03410621766618623	0.034946459948195854	0.035634535074934456	0.03645480261500414	0.03740903619084727	0.03841206840154505	0.03923028592250937	0.040216672303541603	0.04153203060712129	0.04301866414022989	0.046270565871632564	0.04912398306964739	0.05669969004324719	0.2083843963847751	900.0	0.0227645281036464	0.0484539728746837	forwards_Region5_Region7	0.02444444444444449	NA	14	500	uniformS_10	7demes	glm
0.035874354555558735	0.012303908977911632	0.0039148747357079	0.020177702218367795	0.023118138540904935	0.025358869978566435	0.027180383831360132	0.02869837906730239	0.029999669743879482	0.031169401628738103	0.03196394123741058	0.032689986947032235	0.03352330986167554	0.0341136832201905	0.0349641604837372	0.03569692356801019	0.03661497992912302	0.03751795627071823	0.03843148293035176	0.03932933795621067	0.04033190178661228	0.04168448350341368	0.04341477633942632	0.04652072582524237	0.04989556662648969	0.05748009472068405	0.2843720837352566	782.6987696152383	0.0225518492797956	0.0487917017251265	forwards_Region6_Region1	0.026666666666666616	NA	14	500	uniformS_10	7demes	glm
0.03576398593603429	0.01281612675785844	0.0068770404768063	0.020917215939375206	0.023620797896905223	0.025594006327347898	0.027522996106730608	0.029017768841525685	0.0300571258609913	0.03117230274271695	0.03196498901282765	0.03269911251377154	0.03348254275901376	0.03410621766618623	0.034954857771975045	0.035634535074934456	0.03645480261500414	0.03740903619084727	0.03821466699495095	0.03912849484115668	0.04017407444118544	0.04146670722917754	0.04303168317775115	0.046270565871632564	0.0492975199376856	0.056701436305010476	0.3538521195619109	725.0882428088202	0.0233187460469803	0.0487917017251265	forwards_Region6_Region2	0.022222222222222254	NA	14	500	uniformS_10	7demes	glm
0.03509455741985982	0.006545719893704751	0.0062779020471967	0.020206708084309057	0.023210445900040944	0.025416302937717943	0.027493907529255172	0.02890634441996909	0.03002911247003806	0.03115143960320595	0.03196394123741058	0.032688041167516675	0.03347897167975536	0.034095026400751516	0.0349019957533108	0.03557432226420846	0.03641064270076474	0.037280626901194255	0.03819946131078652	0.03907372928940163	0.04014746213860776	0.04138550939518781	0.04283973384472371	0.045838027878217835	0.0482285001573898	0.052017646455872785	0.0585367130912735	900.0	0.0225518492797956	0.0473435132539973	forwards_Region6_Region3	0.01666666666666672	NA	14	500	uniformS_10	7demes	glm
0.035206428286055094	0.006827876151769108	0.0043067275116548	0.020206708084309057	0.02339363647949058	0.025416302937717943	0.027493907529255172	0.02887501233907296	0.03002911247003806	0.03113214452013275	0.03188943404927805	0.0326476801605988	0.03347591973068922	0.03408833617592146	0.03489390205939915	0.03557432226420846	0.03642938958785196	0.03733001535989817	0.03817650499534072	0.03912849484115668	0.0401662888676671	0.04142836147898955	0.04284608456624019	0.045754593898344485	0.0482285001573898	0.052017646455872785	0.0944750364748738	590.2049403405164	0.0227127278602453	0.0472664688572202	forwards_Region6_Region4	0.013333333333333308	NA	14	500	uniformS_10	7demes	glm
0.03535744433987653	0.010135596048478593	0.0041458043045858	0.020177702218367795	0.02320635453015538	0.025391310479892057	0.02730007139060537	0.02869837906730239	0.02997662782437148	0.03098175387562385	0.03185000777288001	0.03259203023479249	0.0334135726298673	0.034048824314642005	0.034857215969559055	0.035549851774028494	0.03626321900406536	0.03720543697772101	0.038160444231085985	0.03905356133298413	0.0401662888676671	0.04142836147898955	0.04286536110702402	0.04606495327483206	0.04844654091193642	0.053815631676307416	0.2584374804414267	900.0	0.0227127278602453	0.0478281438402203	forwards_Region6_Region5	0.02111111111111108	NA	14	500	uniformS_10	7demes	glm
0.036814636579999054	0.023703471133423592	0.0031852476498042	0.02026294476436285	0.023620797896905223	0.025495160665627188	0.027493907529255172	0.02887501233907296	0.03002911247003806	0.03114100784670145	0.03195245237417405	0.032688041167516675	0.03350403504608422	0.034169445624300285	0.03501063997531565	0.03572376313337958	0.036638440776822954	0.03754397258525571	0.038445861847401716	0.039432942583106846	0.04029718759905716	0.04168448350341368	0.043513706821643856	0.04682822196792142	0.0500081915405508	0.056701436305010476	0.6179002264682698	900.0	0.0227127278602453	0.0487917017251265	forwards_Region6_Region7	0.025555555555555554	NA	14	500	uniformS_10	7demes	glm
0.0358240068644954	0.011425676221202169	0.0029513984150173	0.021128116633940403	0.02339363647949058	0.025495160665627188	0.02734234256923373	0.02890634441996909	0.03002911247003806	0.03115143960320595	0.03195245237417405	0.032688041167516675	0.03347897167975536	0.034095026400751516	0.0349019957533108	0.03557432226420846	0.03648659282285466	0.03742945191826695	0.03841206840154505	0.03923028592250937	0.040216672303541603	0.041545842556715465	0.04303168317775115	0.04626790857598634	0.0492975199376856	0.05548847449007951	0.2100717444785177	900.0	0.0225518492797956	0.0478281438402203	forwards_Region7_Region1	0.020000000000000018	NA	14	500	uniformS_10	7demes	glm
0.03595820917387341	0.012411746354277801	0.0047180062062699	0.018419981999306712	0.02273733297586082	0.025336337281016242	0.027180383831360132	0.02869837906730239	0.02997662782437148	0.031014166841307853	0.03184129225441854	0.03259203023479249	0.03347591973068922	0.03408919399038469	0.0349019957533108	0.03556523482831244	0.03642938958785196	0.03740903619084727	0.038241987658215855	0.03912849484115668	0.040210077385968955	0.041545842556715465	0.043338754617359004	0.046643800707439224	0.05029548233083233	0.060225925210552075	0.1909014267851601	589.0991235961305	0.0225518492797956	0.0496922154788163	forwards_Region7_Region2	0.026666666666666616	NA	14	500	uniformS_10	7demes	glm
0.036064351780237744	0.01282287974335658	0.0026562176057291	0.021128116633940403	0.02385547731385083	0.025581828349782555	0.027522996106730608	0.028918110678553002	0.03003814587200604	0.03115143960320595	0.03196394123741058	0.032688041167516675	0.03350186683453158	0.03411700897039475	0.0349641604837372	0.03568646359634162	0.03657333161843688	0.03749533428349562	0.03841206840154505	0.03923028592250937	0.0402203655865142	0.041594948248381745	0.04348590490821597	0.04652072582524237	0.0492975199376856	0.056701436305010476	0.2282318405028459	861.7359232848189	0.0233187460469803	0.0484539728746837	forwards_Region7_Region3	0.026666666666666616	NA	14	500	uniformS_10	7demes	glm
0.03664040732416474	0.02523128286851304	0.0029920327266777	0.021128116633940403	0.02339363647949058	0.025416302937717943	0.027493907529255172	0.02887501233907296	0.029999669743879482	0.03114100784670145	0.03196498901282765	0.032689986947032235	0.03352330986167554	0.03411700897039475	0.034979004641134945	0.03568646359634162	0.036591905076968315	0.03750685037065472	0.03842195971323828	0.03932933795621067	0.04029367683254698	0.04168448350341368	0.04341477633942632	0.04652072582524237	0.05029548233083233	0.057457156671030254	0.6875349981366204	850.7355396525143	0.0211302209491972	0.0473435132539973	forwards_Region7_Region4	0.02777777777777779	NA	14	500	uniformS_10	7demes	glm
0.03590868553305648	0.01531900840797846	0.0040490209089706	0.02019498916885206	0.022805285528984337	0.025300633935236454	0.027111106715991682	0.028627870497868316	0.02993446625942016	0.030895756610386824	0.031712118780479026	0.03254805369032265	0.033397156973567085	0.034018127836200715	0.034857215969559055	0.03553886458897754	0.0363921345072317	0.03727155812129489	0.03817650499534072	0.03907372928940163	0.04016999729733184	0.04146670722917754	0.04310844374915091	0.04628784255521225	0.0492975199376856	0.05548847449007951	0.3830008684190284	900.0	0.0216420171337909	0.0478281438402203	forwards_Region7_Region5	0.028888888888888853	NA	14	500	uniformS_10	7demes	glm
