mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
4.575907590759076	3.75752869612332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	12.0	13.950000000000045	29.0	NA	0.0	11.0	bssvs_nMigration_Region1_Region5	0.36092912447885656	NA	NA	1	150	maxPerRegion_20	7demes	mascot
16.411897378065973	17.948123669076185	0.0	0.0	0.0	1.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	14.0	18.0	21.0	26.0	32.0	40.0	53.0	66.0	83.53999999999996	241.0	NA	0.0	53.0	bssvs_nMigration_Region1_Region6	3.251741840850752	NA	NA	1	150	maxPerRegion_20	7demes	mascot
18.0453125	5.4947361107466755	0.0	1.0	4.0	8.950000000000017	13.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	21.0	22.0	23.0	24.0	27.0	29.0	33.0	54.0	NA	4.0	28.0	bssvs_nMigration_Region2_Region1	6.596238082968308	NA	NA	1	150	maxPerRegion_20	7demes	mascot
15.132098765432099	4.95472515398837	0.0	3.0	5.975000000000023	7.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	22.0	24.0	27.0	53.0	NA	5.0	23.0	bssvs_nMigration_Region2_Region3	12.8520428401428	NA	NA	1	150	maxPerRegion_20	7demes	mascot
7.030809648913303	2.6607436909333115	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	10.0	12.0	13.0	15.0	25.0	NA	1.0	12.0	bssvs_nMigration_Region2_Region4	4.348774407976735	NA	NA	1	150	maxPerRegion_20	7demes	mascot
5.49578339991123	4.787732711988758	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.399999999999864	7.0	8.0	9.0	12.0	14.0	17.0	22.0	43.0	NA	0.0	14.0	bssvs_nMigration_Region2_Region5	1.6693835210432726	NA	NA	1	150	maxPerRegion_20	7demes	mascot
17.666666666666668	10.913149095112558	0.0	0.0	1.0	1.0	2.0	7.0	10.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	26.0	29.0	36.0	41.0	51.0	163.0	NA	0.0	36.0	bssvs_nMigration_Region2_Region6	8.671020656136086	NA	NA	1	150	maxPerRegion_20	7demes	mascot
4.541666666666667	6.231810741371969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.75	12.0	20.25	24.0	25.69999999999999	29.0	NA	0.0	20.0	bssvs_nMigration_Region3_Region1	0.12293682413204327	NA	NA	1	150	maxPerRegion_20	7demes	mascot
6.508836524300442	3.9897985204926782	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	14.0	16.0	20.0	36.0	NA	0.0	14.0	bssvs_nMigration_Region3_Region2	0.8883946094465526	NA	NA	1	150	maxPerRegion_20	7demes	mascot
5.9365788298347475	2.8213879130596577	0.0	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.100000000000023	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	11.0	12.049999999999727	14.0	19.0	NA	1.0	11.0	bssvs_nMigration_Region3_Region4	1.6555752735876963	NA	NA	1	150	maxPerRegion_20	7demes	mascot
4.332867132867133	3.8810712125431817	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	14.0	18.720000000000027	30.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region5	0.43145063963311614	NA	NA	1	150	maxPerRegion_20	7demes	mascot
9.372643789270178	11.872380941730562	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	21.0	31.59999999999991	41.0	52.0	144.0	NA	0.0	31.0	bssvs_nMigration_Region3_Region6	1.4923542989036356	NA	NA	1	150	maxPerRegion_20	7demes	mascot
1.7428571428571429	2.86976656251513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	7.049999999999983	10.525000000000006	12.21999999999997	17.0	NA	0.0	7.0	bssvs_nMigration_Region4_Region1	0.07899785577248619	NA	NA	1	150	maxPerRegion_20	7demes	mascot
7.056179775280899	3.6599003177860556	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	16.889999999999986	22.0	NA	0.0	13.0	bssvs_nMigration_Region4_Region2	0.4294848594522862	NA	NA	1	150	maxPerRegion_20	7demes	mascot
5.704832713754647	3.4058137649187405	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	13.0	16.0	21.0	NA	0.0	12.0	bssvs_nMigration_Region4_Region3	0.8783960292580985	NA	NA	1	150	maxPerRegion_20	7demes	mascot
14.95581958703426	5.791027850481102	0.0	6.0	7.0	8.0	10.0	11.0	11.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	19.0	20.0	23.0	27.0	35.0	117.0	NA	6.0	24.0	bssvs_nMigration_Region4_Region5	130.55722891566276	NA	NA	1	150	maxPerRegion_20	7demes	mascot
7.412385643912738	8.701964405578936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	16.0	21.0	27.0	39.0	113.0	NA	0.0	20.0	bssvs_nMigration_Region4_Region6	0.937335092348285	NA	NA	1	150	maxPerRegion_20	7demes	mascot
5.875	8.28584956599521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	9.0	14.0	20.0	27.0	30.0	31.689999999999998	37.0	NA	0.0	27.0	bssvs_nMigration_Region5_Region1	0.13228418291709432	NA	NA	1	150	maxPerRegion_20	7demes	mascot
8.305450620615218	5.079030742047898	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	13.0	15.0	17.0	20.0	24.0	58.0	NA	0.0	17.0	bssvs_nMigration_Region5_Region2	3.4995278564683665	NA	NA	1	150	maxPerRegion_20	7demes	mascot
9.28361960620025	4.960573369107083	0.0	0.0	1.0	2.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	19.0	21.34999999999991	24.139999999999873	38.0	NA	0.0	19.0	bssvs_nMigration_Region5_Region3	1.804505594194134	NA	NA	1	150	maxPerRegion_20	7demes	mascot
14.975536694957563	11.434690573011844	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	13.0	14.0	15.0	16.299999999999955	18.0	20.0	22.0	25.0	29.0	34.899999999999864	43.0	56.98000000000002	100.0	NA	0.0	34.0	bssvs_nMigration_Region5_Region4	1.431123178050872	NA	NA	1	150	maxPerRegion_20	7demes	mascot
7.790656934306569	5.07067172542747	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	16.0	19.0	23.0	45.0	NA	0.0	16.0	bssvs_nMigration_Region5_Region6	3.071197991391679	NA	NA	1	150	maxPerRegion_20	7demes	mascot
31.528537065383773	18.073314325466793	0.0	1.0	6.0	11.0	15.0	17.0	18.0	20.0	21.0	23.0	25.0	27.0	29.0	30.0	32.0	33.0	35.0	37.0	40.0	45.0	53.80000000000018	67.0	80.0	94.27999999999975	244.0	NA	0.0	67.0	bssvs_nMigration_Region6_Region1	5.1637308039747065	NA	NA	1	150	maxPerRegion_20	7demes	mascot
23.33768696018538	16.20879935492438	0.0	3.0	4.0	5.0	7.0	8.0	9.0	10.0	12.0	13.0	14.0	16.0	18.0	21.0	24.0	27.0	30.0	36.0	40.0	42.0	45.0	50.0	57.0	68.0	198.0	NA	2.0	51.0	bssvs_nMigration_Region6_Region2	5.579454630935591	NA	NA	1	150	maxPerRegion_20	7demes	mascot
19.226427406199022	11.523486905031115	0.0	0.0	2.0	5.0	9.0	11.0	13.0	15.0	16.0	16.0	17.0	18.0	18.0	18.0	19.0	19.0	20.0	21.0	22.0	25.0	30.0	39.0	50.0	66.36000000000013	158.0	NA	0.0	39.0	bssvs_nMigration_Region6_Region3	2.5817048517520216	NA	NA	1	150	maxPerRegion_20	7demes	mascot
9.601278465840991	8.05735028707607	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.900000000000091	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	15.0	21.0	29.449999999999818	40.0	140.0	NA	0.0	21.0	bssvs_nMigration_Region6_Region4	1.9259772237611577	NA	NA	1	150	maxPerRegion_20	7demes	mascot
6.722689075630252	6.681539245597595	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	19.0	22.0	31.1099999999999	58.0	NA	0.0	19.0	bssvs_nMigration_Region6_Region5	0.761746255281014	NA	NA	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6568159093434063	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	NA	0.1985334962781913	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.11243195200533274	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	NA	0.014442839684479502	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	NA	0.01310965448283524	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.004666148205754916	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	NA	0.0	1	150	maxPerRegion_20	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8058977779305867	1	150	maxPerRegion_20	7demes	mascot
-23574.41332656331	13.023986792464655	-23626.615767963955	-23607.628004427264	-23598.736511070456	-23596.0421655522	-23591.583624215684	-23587.50679905305	-23585.27692692392	-23582.882405423105	-23580.714024383116	-23578.71990617581	-23577.334100160253	-23575.923330992504	-23574.162924522	-23572.68306139137	-23570.990637505885	-23569.254603109173	-23567.527700976392	-23565.23083453432	-23563.4621482286	-23560.961362105463	-23557.540791955475	-23554.081480890505	-23550.20154666529	-23545.77878143935	-23538.162316181875	636.3026527329765	-23598.7998608969	-23550.49117307148	posterior	NA	NA	NA	1	150	biased_10	7demes	mascot
-23056.312799320352	7.7433047841183065	-23081.222594956307	-23075.228019098093	-23072.445859479994	-23070.50471997548	-23065.88676711385	-23064.07017500079	-23062.6119698303	-23061.45824323078	-23060.332798380416	-23059.35410450121	-23058.355460771305	-23056.93712514464	-23055.85667904107	-23054.94663295312	-23053.99120879086	-23053.1007495782	-23052.192849524872	-23050.95970598936	-23049.75562553312	-23048.316060483827	-23046.6168647585	-23044.09732444828	-23041.71622146685	-23039.69997515688	-23032.16641651948	733.9886893429665	-23073.08375616481	-23042.66993499721	likelihood	NA	NA	NA	1	150	biased_10	7demes	mascot
-518.1005272429599	10.004062393534173	-553.0510891608698	-540.21388156973	-537.5562223345419	-534.6838763141866	-531.18663670675	-528.8783910572242	-526.7180606804978	-524.9846337773714	-523.4777725997103	-522.1913470049639	-520.6640650380069	-519.2626627074213	-517.8927187158226	-516.5457116727097	-515.0425987323102	-513.6658664040781	-512.0990975209628	-510.6757398872056	-509.4332309420002	-507.6409139953524	-505.843479193072	-502.62113767159934	-499.8208045474913	-496.5698392046541	-484.6798490147313	690.4763947203788	-536.9537011398617	-499.7469439017318	prior	NA	NA	NA	1	150	biased_10	7demes	mascot
-23056.312799320352	7.7433047841183065	-23081.222594956307	-23075.228019098093	-23072.445859479994	-23070.50471997548	-23065.88676711385	-23064.07017500079	-23062.6119698303	-23061.45824323078	-23060.332798380416	-23059.35410450121	-23058.355460771305	-23056.93712514464	-23055.85667904107	-23054.94663295312	-23053.99120879086	-23053.1007495782	-23052.192849524872	-23050.95970598936	-23049.75562553312	-23048.316060483827	-23046.6168647585	-23044.09732444828	-23041.71622146685	-23039.69997515688	-23032.16641651948	733.9886893429665	-23073.08375616481	-23042.66993499721	treeLikelihood	NA	NA	NA	1	150	biased_10	7demes	mascot
19.314709088063985	0.6626526317527484	17.67186400911722	17.950023282042444	18.156081646485546	18.295849746043046	18.46985719259241	18.654291166884025	18.752399231754023	18.85310019906634	18.92735723796624	19.01946929578284	19.089104691743454	19.17379520125852	19.272834712532596	19.353436294541225	19.447785754278385	19.542412499084204	19.64632332216435	19.752646667720796	19.86000422978216	19.987982629574148	20.16793887531289	20.435311433310492	20.70529623699001	21.11339330221018	21.63268114305749	684.1340690978383	18.16720803015209	20.694423082080352	treeHeight	NA	NA	NA	1	150	biased_10	7demes	mascot
0.00022519936331191447	1.1505913812892913e-05	0.00018876605189148196	0.00019930102272135147	0.00020263478435805354	0.00020692629339389784	0.0002109778153560418	0.0002133442545988428	0.00021506573382628008	0.0002170175591655976	0.00021854431267647744	0.00022001246358235776	0.00022174181516456968	0.00022382471490953504	0.00022522893914228852	0.0002268554175927708	0.0002282084656938635	0.00022984248282013225	0.0002315905061277162	0.00023324679112565023	0.0002353587205221078	0.0002375684025168876	0.0002400385204800473	0.00024420812895482635	0.00024682377361052717	0.00025097676195127354	0.0002619464931696911	713.3839276872432	0.00020319500914446807	0.0002469792283184304	clockRate	NA	NA	NA	1	150	biased_10	7demes	mascot
1.7761563045809772	0.13855149345275453	1.3945637411152645	1.4796455711569256	1.5212198820041711	1.5536655796268335	1.600554988025971	1.6360966554950496	1.659641979927059	1.6816882895737009	1.6988940028131918	1.7187027069302077	1.734124604189312	1.754590721441996	1.7729094452023657	1.7913513727916213	1.8064039608379303	1.828035003029556	1.8432229989622728	1.860489775259554	1.8908036477393064	1.920896166713169	1.9587201724498449	2.0070700769688763	2.069218767320475	2.1244478922006897	2.247035906118484	807.121090564252	1.497760606133978	2.0202315589549333	kappa	NA	NA	NA	1	150	biased_10	7demes	mascot
-496.54971969123153	8.866465540402267	-528.4247172763789	-516.3784231091448	-513.436027142342	-511.3453120417393	-508.0918895016417	-506.27918593153686	-504.3542382856653	-502.58980906565705	-501.4496890228685	-500.12918678335967	-498.6484318470601	-497.4512909289159	-496.187754968306	-494.91148462525103	-493.8204493734719	-492.58029569504606	-491.44571362782784	-490.277272621673	-488.897626245625	-487.1471218727351	-485.4589348640291	-482.8341817108229	-479.9817249657867	-477.80822885849886	-464.99003779082375	636.7082539548517	-513.098509233631	-479.9378782143309	structuredCoalescent	NA	NA	NA	1	150	biased_10	7demes	mascot
2.7463175016648167	0.37017864773681197	1.71089	1.987046	2.0638085	2.158468	2.30996	2.377574	2.444936	2.488276	2.530125	2.580552	2.621961	2.666746	2.715894	2.770955	2.822567	2.879414	2.935727	2.994855	3.059036	3.132459	3.240212	3.375773	3.5157725	3.686293	4.045165	584.8386111135916	1.995209	3.420655	Ne_Region1	NA	NA	NA	1	150	biased_10	7demes	mascot
2.7463175016648167	0.37017864773681197	1.71089	1.987046	2.0638085	2.158468	2.30996	2.377574	2.444936	2.488276	2.530125	2.580552	2.621961	2.666746	2.715894	2.770955	2.822567	2.879414	2.935727	2.994855	3.059036	3.132459	3.240212	3.375773	3.5157725	3.686293	4.045165	584.8386111135916	1.995209	3.420655	Ne_Region2	NA	NA	NA	1	150	biased_10	7demes	mascot
2.7463175016648167	0.37017864773681197	1.71089	1.987046	2.0638085	2.158468	2.30996	2.377574	2.444936	2.488276	2.530125	2.580552	2.621961	2.666746	2.715894	2.770955	2.822567	2.879414	2.935727	2.994855	3.059036	3.132459	3.240212	3.375773	3.5157725	3.686293	4.045165	584.8386111135916	1.995209	3.420655	Ne_Region3	NA	NA	NA	1	150	biased_10	7demes	mascot
2.7463175016648167	0.37017864773681197	1.71089	1.987046	2.0638085	2.158468	2.30996	2.377574	2.444936	2.488276	2.530125	2.580552	2.621961	2.666746	2.715894	2.770955	2.822567	2.879414	2.935727	2.994855	3.059036	3.132459	3.240212	3.375773	3.5157725	3.686293	4.045165	584.8386111135916	1.995209	3.420655	Ne_Region4	NA	NA	NA	1	150	biased_10	7demes	mascot
5.729189789123197	0.9368518847395605	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	NA	4.0	7.0	sumNonZeroRates	NA	NA	NA	1	150	biased_10	7demes	mascot
0.284120419293573	0.004050706941158262	0.2721706969381387	0.2752582614021389	0.2759230026140152	0.2776115299031433	0.2787798738096888	0.2798501452393788	0.2806175354014367	0.281436408840732	0.2818536163487116	0.2824311097025608	0.2831130524057522	0.2837560739487295	0.2841748642507405	0.2846864114955311	0.2852550177373845	0.2856452969105931	0.286155253592708	0.2868537182461951	0.2875370860286118	0.2882611734043463	0.2891754438801353	0.2909274420906903	0.29211167498239565	0.293379192742555	0.2955928292128524	771.4877094463669	0.2774513984493424	0.2933845273132156	freqA	NA	NA	NA	1	150	biased_10	7demes	mascot
0.21965616327408388	0.0036507119332538007	0.2051268791788973	0.211450434566729	0.2124005153484464	0.2134926155314504	0.214962537048327	0.215722625136976	0.2164217224543082	0.2171710545748719	0.2177601857633543	0.2184282116191059	0.218857315153781	0.219415203011279	0.2197850745586543	0.2201885132833244	0.2206095939621194	0.2210991142429473	0.2214650606964951	0.2219840029328991	0.2226049128404601	0.2234686800680737	0.2242708871208292	0.2256986111974754	0.22684946577084136	0.2282614365159938	0.2297140869272828	717.6617093681488	0.2119813519289097	0.2261353840869417	freqC	NA	NA	NA	1	150	biased_10	7demes	mascot
0.23139538878882396	0.0036907473613826663	0.2214904295304081	0.2227108065568752	0.22445509174679826	0.2255114373202981	0.2268502783799817	0.2276835096885553	0.228335690047975	0.2288422747530964	0.2293088929401839	0.2299150163670404	0.2304493410589807	0.2308869087767958	0.231249334114924	0.2316870667609472	0.2322466518539674	0.2327367040706034	0.2332142438809338	0.233739730514853	0.2343475443567808	0.2351334648256705	0.236306499936814	0.2378068839801257	0.23937198539698906	0.2405084434635783	0.2432378612287901	775.3247311339504	0.2242845943846002	0.23893364132108	freqG	NA	NA	NA	1	150	biased_10	7demes	mascot
0.2648280286435192	0.003942570232864096	0.2534739941746842	0.255901008318917	0.25752752469298035	0.2586001119051639	0.2597137209057641	0.2606141812804991	0.2613509691936555	0.2621099441872586	0.2626497243398779	0.263270182336197	0.2638081015769463	0.2642581778066975	0.2647997070404462	0.2653243624212567	0.265857410106178	0.2663407179764466	0.2669601890366337	0.2674375459980262	0.2682627087959812	0.2689907195758782	0.2699596772698082	0.2712809765710647	0.2721798675754419	0.2743954673198031	0.2789588079415286	580.1130428629178	0.2574816864527036	0.2719675741474942	freqT	NA	NA	NA	1	150	biased_10	7demes	mascot
95.15982241953385	53.033542693611345	27.0	31.0	35.0	39.0	45.0	49.0	53.0	59.0	65.0	69.0	75.0	81.0	85.0	90.00000000000006	97.0	102.0	109.0	114.0	123.0	136.0	154.0	189.0	230.0	284.0	597.0	NA	27.0	187.0	nMigration	NA	NA	NA	1	150	biased_10	7demes	mascot
1.1256489649122807	0.9039117179585058	0.005012	0.04339915999999999	0.0615741	0.11220600000000001	0.18779080000000004	0.2820214999999999	0.367763	0.4476665	0.527117	0.6011266999999999	0.6908898	0.8232782	0.957428	1.0681194	1.1716791999999998	1.2641094	1.3848276000000002	1.5108135	1.739420200000002	1.9504851	2.3732358	2.9510327999999992	3.4304232	3.729429339999987	5.948537	265.5357417466644	0.005012	2.948838	bssvs_forwards_Region2_Region1	2.384462151394423	NA	NA	1	150	biased_10	7demes	mascot
0.8375654975922951	0.7343314533844312	0.011355	0.05680214	0.1009786	0.15024030000000002	0.2267316	0.2888344	0.3331314	0.38466449999999996	0.4427148	0.504545	0.5424378	0.5894273000000001	0.639693	0.6911446	0.7597368	0.8617598000000001	0.9262933999999999	1.0182980000000001	1.1341154	1.3176012999999998	1.5969662000000007	2.3093413999999988	3.0218627	3.6508829399999967	6.716036	601.2877076463566	0.011355	2.261609	bssvs_forwards_Region3_Region1	6.7230215827338125	NA	NA	1	150	biased_10	7demes	mascot
