mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.9951923076923075	1.4294458831245849	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	10.0	NA	0.0	5.0	nMigration_Region2_Region4	NA	NA	33	150	biased_5	7demes	glm
3.815705128205128	1.2004587738219965	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	13.0	NA	2.0	6.0	nMigration_Region2_Region5	NA	NA	33	150	biased_5	7demes	glm
0.9615384615384616	0.7066264245096456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	33	150	biased_5	7demes	glm
0.08333333333333333	0.2989190441751286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	33	150	biased_5	7demes	glm
2.0	1.2882977433192269	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	NA	0.0	4.0	nMigration_Region3_Region1	NA	NA	33	150	biased_5	7demes	glm
0.38782051282051283	0.6729674062325917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0999999999999659	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region3_Region2	NA	NA	33	150	biased_5	7demes	glm
2.1474358974358974	1.139144378745488	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	NA	0.0	4.0	nMigration_Region3_Region4	NA	NA	33	150	biased_5	7demes	glm
0.4599358974358974	0.7042617315845539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	33	150	biased_5	7demes	glm
0.2467948717948718	0.480759147114074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	33	150	biased_5	7demes	glm
0.046474358974358976	0.21067895893884686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region3_Region7	NA	NA	33	150	biased_5	7demes	glm
0.1907051282051282	0.43577220576668685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	33	150	biased_5	7demes	glm
0.2467948717948718	0.5003908420155362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	33	150	biased_5	7demes	glm
1.3846153846153846	0.6724244098677915	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	1.0	3.0	nMigration_Region4_Region3	NA	NA	33	150	biased_5	7demes	glm
0.27564102564102566	0.5232779501810255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	33	150	biased_5	7demes	glm
0.1875	0.4444458377898616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	33	150	biased_5	7demes	glm
0.03685897435897436	0.19689501317063987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region4_Region7	NA	NA	33	150	biased_5	7demes	glm
0.39903846153846156	0.6227874777956554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	33	150	biased_5	7demes	glm
0.6746794871794872	0.8022439795502464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	33	150	biased_5	7demes	glm
0.3125	0.5861736248408563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	33	150	biased_5	7demes	glm
5.993589743589744	1.3251332402036826	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	NA	3.0	8.0	nMigration_Region5_Region4	NA	NA	33	150	biased_5	7demes	glm
2.25	0.7716901048850685	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	1.0	4.0	nMigration_Region5_Region6	NA	NA	33	150	biased_5	7demes	glm
0.11217948717948718	0.3403035088946758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	33	150	biased_5	7demes	glm
0.15064102564102563	0.38394702598618125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	33	150	biased_5	7demes	glm
1.0496794871794872	0.4765107526884005	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region6_Region2	NA	NA	33	150	biased_5	7demes	glm
0.1955128205128205	0.4499820504667633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	33	150	biased_5	7demes	glm
1.2083333333333333	0.685690319716734	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	33	150	biased_5	7demes	glm
1.3125	0.6656710730744501	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	1.0	3.0	nMigration_Region6_Region5	NA	NA	33	150	biased_5	7demes	glm
2.0544871794871793	0.4242781347535048	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	1.0	3.0	nMigration_Region6_Region7	NA	NA	33	150	biased_5	7demes	glm
0.02564102564102564	0.15818870210322758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4249999999999545	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	33	150	biased_5	7demes	glm
0.05929487179487179	0.26212518832741305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region7_Region2	NA	NA	33	150	biased_5	7demes	glm
0.0641025641025641	0.2515949043288944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region3	NA	NA	33	150	biased_5	7demes	glm
0.11217948717948718	0.35417128170648077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region7_Region4	NA	NA	33	150	biased_5	7demes	glm
0.060897435897435896	0.25239112502902084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region5	NA	NA	33	150	biased_5	7demes	glm
0.07532051282051282	0.27600665279579323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region7_Region6	NA	NA	33	150	biased_5	7demes	glm
46.71474358974359	4.877179203258499	37.0	38.0	39.0	40.0	41.0	42.0	43.0	43.0	44.0	44.0	45.0	45.0	46.0	46.0	47.0	48.0	49.0	49.0	51.0	52.0	54.0	56.0	58.0	60.76999999999998	64.0	NA	38.0	56.0	nMigration	NA	NA	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.875	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.1233974358974359	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0016025641025641025	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	33	150	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.5605658355568022	33	150	biased_5	7demes	glm
-24276.449939188187	11.555143728526868	-24329.279772126323	-24303.7992412258	-24299.669835222747	-24296.07101306331	-24291.93849568908	-24288.54258400751	-24286.15992885241	-24284.18389533973	-24282.022932327185	-24280.196628551963	-24278.97141751226	-24277.29690612882	-24275.99283382953	-24274.613511991305	-24272.92797724429	-24271.71116713218	-24269.943216962376	-24268.206372682653	-24267.00122564266	-24264.77373692798	-24262.67471745474	-24257.589153986704	-24254.640981308872	-24251.936283797753	-24245.15762218127	574.7552710657609	-24297.24915024036	-24253.440489094868	posterior	NA	NA	33	150	uniform	7demes	glm
-23791.352427520807	7.48664614058047	-23814.021794243024	-23809.369539130996	-23806.078096238325	-23803.84783213274	-23801.67711258748	-23799.369794366554	-23797.38480643306	-23796.24146707574	-23795.200188646275	-23794.12925838322	-23792.971524348304	-23792.07923970394	-23791.090144638634	-23790.122145904206	-23789.13453273475	-23788.20076254714	-23787.18499822713	-23786.264364976465	-23784.831592023605	-23783.543743447677	-23781.646966618286	-23779.633580141515	-23777.42745956159	-23776.349818411058	-23769.457407752958	573.9050191822743	-23804.653882781768	-23776.7646926811	likelihood	NA	NA	33	150	uniform	7demes	glm
-485.09751166737755	9.61594263109276	-521.4899882484011	-507.1746185232585	-504.0595307983045	-501.002480327199	-497.95763068716997	-495.3270418546132	-493.224508488722	-491.4107349185085	-489.60015879802927	-488.5108417276749	-487.21113883098616	-486.27925971490276	-485.1372497909299	-483.8301866143019	-482.4105830581189	-481.0653499705197	-479.87239264627067	-478.40163933672716	-476.4693890484473	-474.98253058089864	-472.94222801961973	-470.1094039969162	-468.20358316246023	-465.20634968388157	-457.0211700206369	522.517929105386	-503.95980953330536	-468.2577513545194	prior	NA	NA	33	150	uniform	7demes	glm
-23791.352427520807	7.48664614058047	-23814.021794243024	-23809.369539130996	-23806.078096238325	-23803.84783213274	-23801.67711258748	-23799.369794366554	-23797.38480643306	-23796.24146707574	-23795.200188646275	-23794.12925838322	-23792.971524348304	-23792.07923970394	-23791.090144638634	-23790.122145904206	-23789.13453273475	-23788.20076254714	-23787.18499822713	-23786.264364976465	-23784.831592023605	-23783.543743447677	-23781.646966618286	-23779.633580141515	-23777.42745956159	-23776.349818411058	-23769.457407752958	573.9050191822743	-23804.653882781768	-23776.7646926811	treeLikelihood	NA	NA	33	150	uniform	7demes	glm
20.837704377629123	0.2699552650652706	20.28587793795569	20.379663019676006	20.434515756853767	20.491803590028702	20.54804427909259	20.588812398390473	20.61518665895082	20.63524682331702	20.661931071765252	20.693504967379422	20.725597427408303	20.756387083673207	20.786808820632608	20.817046547210435	20.85325389363575	20.89030975134268	20.934772665282846	20.993594319072347	21.053329073567244	21.139368361379628	21.22643031551985	21.353539964732633	21.467651462046433	21.57117139389892	21.914701224275294	608.0095752180719	20.40881536878216	21.37775957099318	treeHeight	NA	NA	33	150	uniform	7demes	glm
0.00023174474262441306	1.101379499090378e-05	0.00020216841520586588	0.0002065897535217047	0.0002108169760872751	0.00021411919583725386	0.00021724207198209892	0.00022007535518231078	0.0002222879959448276	0.0002236633839891437	0.0002258056175405775	0.00022709517241800258	0.00022870093284162697	0.0002302741486212253	0.0002314863065217408	0.00023317439362644047	0.00023502773501970744	0.0002366665537627586	0.00023822507988043024	0.0002396292505000377	0.0002415932268902399	0.00024295447340416315	0.000245537814333308	0.0002499686438567734	0.0002515835755128821	0.000256705683103715	0.0002657445555109986	519.6260239823249	0.0002112401946365224	0.0002515999111941793	clockRate	NA	NA	33	150	uniform	7demes	glm
1.9791571676215503	0.14700106130186066	1.5373810014419156	1.6563904710930801	1.69394876358239	1.7355239132552334	1.8062556162925378	1.831211875290326	1.8562400061253213	1.8766358103611565	1.8997553076494937	1.9181572172307073	1.9386878618986227	1.9569910600036806	1.9744441815767253	1.9893250485649723	2.010122460411907	2.0302815338930005	2.054760911593521	2.0786228234045776	2.100235781279625	2.1312609503755637	2.173753139465875	2.233830139096107	2.2675483780909325	2.31313145390594	2.464720547680082	706.0	1.694906501698397	2.264714548793458	kappa	NA	NA	33	150	uniform	7demes	glm
-415.61178467932484	8.91908445185469	-455.52082295235454	-436.66338785693205	-432.34323700507366	-430.0785823014523	-426.9452097380108	-425.15165450369733	-423.3827845802506	-421.8210468288077	-420.52392319659435	-418.87076025789025	-417.7295276024704	-416.5098320920839	-415.3330843210323	-414.03254705178483	-412.84946863594166	-412.02095523526185	-410.86442351453434	-409.5871422775168	-408.067975713605	-406.43665770948917	-404.5976906746175	-401.3498066085303	-398.4691730708088	-396.2514784700534	-392.05040371977	201.6481287095888	-431.6319079912628	-398.2401067516791	structuredCoalescent	NA	NA	33	150	uniform	7demes	glm
0.024617653310290376	0.007044039854235152	0.0085015740948661	0.01175205237682036	0.0130435019305847	0.014457474383997075	0.016185363809985	0.017591262948495827	0.0187045983958002	0.019490468124566222	0.0202331385478752	0.02122106440346585	0.0221422186552842	0.023030250062420227	0.0238296102726158	0.024656185300772376	0.0258734687858874	0.026816489759463824	0.02785695646594065	0.029094767613487973	0.0306050873138634	0.03194210801468015	0.03389236445517935	0.036914017617210276	0.039327852830129066	0.04400894288573269	0.0545570715307303	688.7641955183436	0.0123093513711938	0.0378641763826608	migrationGLM_Clock	NA	NA	33	150	uniform	7demes	glm
0.2999986713840237	0.09551442634659847	0.1029077801652031	0.13732423463446247	0.1581143640330145	0.1754986297310625	0.19400831639676885	0.20929527545296409	0.2211247027810252	0.23391387966735314	0.24294633942091554	0.25350057799615777	0.263572803830701	0.27125856591662784	0.2801255512132569	0.28945310239257954	0.3042131612838557	0.3211829837227038	0.33874177141045975	0.3560843787930155	0.3711849252339778	0.39452817967476317	0.42339975286330633	0.49212612320379145	0.5198945549338039	0.5955708736298503	0.6914451794037323	552.6721994689268	0.1506969629310956	0.5064348027196478	NeGLM_Clock	1.0	NA	33	150	uniform	7demes	glm
0.024869311140909536	0.00847360996325867	0.0030187049666171	0.009073162784885165	0.012258887913625812	0.01395628755891765	0.01604259810837335	0.01746382134212295	0.0185062456615719	0.0194268854856381	0.02020640353651295	0.02116767645329875	0.0220058997115849	0.023030250062420227	0.023874015819187	0.024668328886932902	0.0258826367158094	0.0268786397900672	0.02800613685820869	0.029160967083807925	0.0307421760682104	0.03236270644162803	0.0343760189210561	0.037842610959430395	0.04156560192763874	0.04841106459450962	0.10150561369069	706.0	0.0117502994539232	0.0399584286530632	forwards_Region1_Region2	0.03399433427762044	NA	33	150	uniform	7demes	glm
0.024600022037901258	0.008038513341058947	0.0019040484745978	0.009057450242446355	0.012008399360981638	0.013819136160119525	0.016004556182274247	0.017331273351145426	0.0184018501352264	0.019408775885175727	0.02018304017829535	0.0211184249013617	0.0220013613758734	0.022995112405088176	0.023721631211291498	0.024596705054876	0.0257338861815212	0.02665472981298335	0.02782406454558955	0.029110987240765752	0.030606218033683	0.03209840736809257	0.0340839005007149	0.037143059268954	0.03956483473100859	0.046807926821280245	0.1011022326578682	663.9132621595022	0.0117502994539232	0.0389645136358661	forwards_Region1_Region3	0.024079320113314484	NA	33	150	uniform	7demes	glm
0.024592491689439163	0.007693402441826724	0.0029120612464162	0.009865787932410514	0.012311978184484613	0.014009954425857675	0.016004556182274247	0.017381124542417227	0.0184294319460267	0.019408775885175727	0.02018304017829535	0.0211184249013617	0.0220013613758734	0.022995112405088176	0.02375240581693435	0.024611789269038377	0.0257944316407431	0.026805518593934	0.02785695646594065	0.029047120157202774	0.0306028829218041	0.03201826378643813	0.0340839005007149	0.037143059268954	0.03987562882367745	0.046807926821280245	0.0868099692740987	679.3549820433477	0.011082445868779	0.0379220073564924	forwards_Region1_Region4	0.019830028328611915	NA	33	150	uniform	7demes	glm
