mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.02860314325896287	0.007120337607255177	0.0028342433077603	0.01110790949224972	0.01660402827347975	0.018858693558143985	0.02090289542697658	0.022305698227341214	0.02342309617511578	0.024391380735857223	0.02528101052271366	0.02609449063650593	0.02683018030795724	0.027490666456499703	0.02816839590225785	0.029002066780660783	0.029818811332450217	0.03044885027327975	0.03137215707265075	0.03248327645092865	0.03351950198999066	0.03500601459974866	0.03625144743054075	0.039123534862244534	0.042404358168252096	0.04791428422654746	0.096724775185454	900.0	0.0173946729327737	0.0426806955785445	forwards_Region1_Region3	0.04555555555555557	NA	47	500	biased_2.5	7demes	glm
0.027668616297495452	0.007041643272915641	0.0019883217799947	0.005891677855385248	0.009864006405012135	0.016085769423363514	0.01998823146696921	0.021611059784614615	0.022869373853477662	0.023893990221459972	0.02480959360060373	0.025666468317685376	0.02647220098829772	0.027234635525197944	0.0278469470124827	0.028605471989004566	0.02942993195306754	0.030138412006992948	0.030822436887337948	0.032039767177106174	0.03294630359857928	0.034274454368179684	0.03589239995099096	0.03843245566859792	0.04072069439126285	0.04349685707083451	0.0561294054745939	900.0	0.0115933832319229	0.0413415150457501	forwards_Region1_Region4	0.06666666666666665	NA	47	500	biased_2.5	7demes	glm
0.028796855491786847	0.008275945374596232	0.0042883994011203	0.007430581485612776	0.017254061999384535	0.019085329359011076	0.02123181778347526	0.022596083319763555	0.023628274791288317	0.024509111340194498	0.025392648379691067	0.02618290466784757	0.02695488408078776	0.02758655521386797	0.02816839590225785	0.0290132134985736	0.029818811332450217	0.030517274749714926	0.03136442001243217	0.03244441880025922	0.033228582115612346	0.03494546331330306	0.036231719579718484	0.038936531086713265	0.042404358168252096	0.04791428422654746	0.1456257556977231	900.0	0.0177003798776698	0.0426806955785445	forwards_Region1_Region5	0.0411111111111111	NA	47	500	biased_2.5	7demes	glm
0.028502734127774574	0.006808088810144415	0.0020926239773026	0.006387717021132347	0.0177194045569161	0.01929015104666663	0.02105494081826434	0.02244785942561441	0.02345501643905136	0.024408169921466175	0.02528101052271366	0.02609449063650593	0.0268463013137559	0.027530087370336215	0.028143334549726	0.02897188584433425	0.02980397333885168	0.030556452470666094	0.03142958007904373	0.03253705861835592	0.033560560999990004	0.03508623287946179	0.03625144743054075	0.0390238971865943	0.04180026650074268	0.04507728219013772	0.0694857517574949	890.6606973516512	0.0173946729327737	0.0411828324673381	forwards_Region1_Region6	0.03555555555555556	NA	47	500	biased_2.5	7demes	glm
0.029626906286448318	0.008862514564269673	0.0142421751208139	0.017950422477621932	0.01885256301398189	0.02026450654400269	0.021731945799620168	0.02287593920345976	0.02390996399149116	0.024810475604316477	0.02566820982104135	0.026382131058652596	0.027158845418572462	0.027761886132394935	0.0284278774395024	0.029304648415683515	0.030015980868032078	0.030718600350597012	0.03179076531107296	0.03276446952880695	0.0337930860982156	0.03538183898638724	0.03694854724782212	0.04007282083216791	0.04427508268077576	0.06749787209905642	0.1405648564508873	900.0	0.0174917622649688	0.0407774015069046	forwards_Region2_Region1	0.025555555555555554	NA	47	500	biased_2.5	7demes	glm
0.18965078909201621	0.0736430633190677	0.0234785424119957	0.03755496660461474	0.06404045829926124	0.0863599296392876	0.10515413720307923	0.12162842063830148	0.13197423655379062	0.13892741933450212	0.14814604672060633	0.1558880546376405	0.16443508331683837	0.17514186614407157	0.18287842296939388	0.1897347160408184	0.19777172120430572	0.20598195426073662	0.21579044780659923	0.22514428445448326	0.2416210010962888	0.2648031173715241	0.28851038945774915	0.32088662695178277	0.3605250477851332	0.41228653267660187	0.5200076264223109	900.0	0.0300575473612157	0.3237083637240958	forwards_Region2_Region3	0.9822222222222222	NA	47	500	biased_2.5	7demes	glm
0.038489005298697934	0.026475068369130654	0.0142421751208139	0.01837808688217504	0.01973072597687958	0.0210452465801565	0.022847704289224238	0.02411700161383244	0.02521105900250586	0.026153024880151553	0.02708263783423937	0.027714706913565843	0.02842963062236664	0.0294693722624343	0.030280943154672252	0.03117492493885805	0.03230857222328564	0.03311396390441838	0.034749612662843585	0.0359987902615874	0.03831991444887357	0.04408036807059692	0.07064951340969787	0.1043651928385877	0.11926701062782147	0.15573092125160531	0.2359222785470756	900.0	0.017126842583461	0.1045660305613297	forwards_Region2_Region4	0.16222222222222227	NA	47	500	biased_2.5	7demes	glm
0.028964749769645998	0.006833785394913986	0.002786701054736	0.016092930350275227	0.01843063817217486	0.01977904910324751	0.021460906142209732	0.022835679632163423	0.02375052880344486	0.0247673048952138	0.02559217749346263	0.02634953109740557	0.02711039784511314	0.027678121074466985	0.0283485110131458	0.0292110343104036	0.02995346875590654	0.030652624543573766	0.03161349652336873	0.03257690773898447	0.03357220062363726	0.03508623287946179	0.03625144743054075	0.039183682049126756	0.04255550478889573	0.04790026254340216	0.093096821757043	900.0	0.0177003798776698	0.041059093977703	forwards_Region2_Region5	0.025555555555555554	NA	47	500	biased_2.5	7demes	glm
0.02937759371614835	0.0093389871510416	0.003089006160469	0.01608594867830528	0.018572752315455864	0.019822043158643804	0.021460906142209732	0.022800238366668203	0.02371027579369332	0.024754249480704177	0.025513715220121	0.026356121415299145	0.027121538746496077	0.02769967660481529	0.02838121778520935	0.029272798550029913	0.029963892885028078	0.030652624543573766	0.03162968264452913	0.032658526510702224	0.03369170925549332	0.035214970901936746	0.03665222835815932	0.03999086615987618	0.04338407052749185	0.05146957647318891	0.1539541791775784	900.0	0.0177404318339778	0.0415701326900519	forwards_Region2_Region6	0.040000000000000036	NA	47	500	biased_2.5	7demes	glm
0.02880125209238628	0.007301187873982512	0.0047653646863288	0.014262107918968796	0.018004774424640338	0.01950016661354096	0.02123181778347526	0.022531329956278174	0.02361043586471796	0.024461944110279275	0.02537392941909642	0.02617296023497262	0.026895534771444903	0.02755976560796438	0.0281715997228644	0.029026361407763615	0.02991715668333104	0.03059515735315607	0.031468215876683046	0.0325329069354583	0.03355660445530216	0.03502023706694718	0.03624356977037939	0.039123534862244534	0.042404358168252096	0.046126891141914005	0.1121162480143549	900.0	0.017126842583461	0.0407774015069046	forwards_Region3_Region1	0.03111111111111109	NA	47	500	biased_2.5	7demes	glm
0.029041321491117284	0.007032430339671659	0.0142421751208139	0.01774003131441472	0.018762892948391688	0.019988441330513956	0.02161324232502361	0.02284754470154516	0.02379804108639254	0.0247673048952138	0.025469821251566868	0.02626514026122734	0.02708195981169336	0.027622764021926288	0.02829964723059465	0.02910432111533646	0.02991715668333104	0.030579541079554025	0.031468215876683046	0.03248327645092865	0.03352037693269716	0.035058999287855046	0.036231719579718484	0.0390238971865943	0.04224793948965874	0.046126891141914005	0.0874724124194103	900.0	0.017126842583461	0.0393042157786495	forwards_Region3_Region2	0.018888888888888844	NA	47	500	biased_2.5	7demes	glm
0.02813796278740899	0.006573191866132879	0.0011037466126825	0.006663764037626406	0.01425173883710034	0.01875975574333657	0.02090289542697658	0.022225907038858756	0.02336682908839568	0.0242267932723873	0.025181639425089858	0.02588212527147939	0.02665484098409572	0.027369139302710326	0.02805516326175375	0.028789205824011576	0.02966615714712484	0.03037715875772551	0.03123666863797385	0.03229048125855882	0.033108988730537456	0.034650827805646496	0.036017474701376895	0.03858918312502183	0.04099050153233664	0.043746956779184144	0.0494164732069013	900.0	0.0173946729327737	0.0423419388177986	forwards_Region3_Region4	0.0444444444444444	NA	47	500	biased_2.5	7demes	glm
0.027410486910082896	0.007727781476510368	0.0017022916777181	0.00440634948093644	0.0065718065864678755	0.01166500195117602	0.01953859248616744	0.021225078784243664	0.02258270966428716	0.023633215837017774	0.02461277180213533	0.025454676089004254	0.02627632403773908	0.02710925136892887	0.02769044781210145	0.028390021637172295	0.02930455320894558	0.030069635923212365	0.0308090706112015	0.03199622993196358	0.0329391597134302	0.03434294578681546	0.03592545881945935	0.038643717032175944	0.04112405668476143	0.044007674616130164	0.0803704090530998	858.9227197403925	0.006791767026278	0.0411828324673381	forwards_Region3_Region5	0.07666666666666666	NA	47	500	biased_2.5	7demes	glm
0.028248770049915172	0.007062711447447505	0.0029659840181323	0.007801717299943324	0.011678636954567403	0.018663471878154092	0.02079511198613231	0.022225907038858756	0.02336682908839568	0.0242525134805973	0.02522963648198057	0.02589322221229303	0.02673420220465418	0.027385963688080685	0.0281197307217885	0.028821980810498266	0.02966615714712484	0.03040545549646019	0.03128610933199251	0.03234020865841865	0.0331936448730078	0.03479185681733356	0.03607996560554842	0.038700708482089966	0.041266140821004396	0.04507728219013772	0.0844523840720853	900.0	0.0174917622649688	0.0437452818770191	forwards_Region3_Region6	0.04555555555555557	NA	47	500	biased_2.5	7demes	glm
0.02812286189011103	0.006674906462437346	0.0018097068775517	0.0068684087886821685	0.014759209996110296	0.018370725288416136	0.02073046763573605	0.022205646597045676	0.02338000145043038	0.024234392794346523	0.02521264277190589	0.025911980834744663	0.02673420220465418	0.02737623588426945	0.02805516326175375	0.028771653076609068	0.02963109119623328	0.030367551392802068	0.03123666863797385	0.032308545795995	0.03315947604311542	0.034650827805646496	0.035990712841817936	0.038643717032175944	0.04099050153233664	0.043753046270118924	0.0514089173549127	844.8616952315879	0.0160166545883565	0.0413415150457501	forwards_Region4_Region1	0.05222222222222217	NA	47	500	biased_2.5	7demes	glm
0.028548639954293426	0.006024794994559081	0.0042701121274479	0.014238608977731191	0.018181272991583133	0.019571312924260603	0.0213087499601439	0.022596083319763555	0.02362710670819486	0.024544071426591676	0.025392648379691067	0.02618290466784757	0.027018396098641304	0.02755976560796438	0.0281715997228644	0.02910432111533646	0.029873077660073417	0.030539016015629188	0.03136442001243217	0.03243741729654765	0.0331936448730078	0.03477612627238992	0.03603399049903349	0.038643717032175944	0.04099050153233664	0.04365662227934645	0.0514089173549127	900.0	0.0173946729327737	0.0400637366588727	forwards_Region4_Region2	0.026666666666666616	NA	47	500	biased_2.5	7demes	glm
0.028964638141096736	0.0061265924319185506	0.0142421751208139	0.01774003131441472	0.018762892948391688	0.020201813540823947	0.02171703839273887	0.022869912381182297	0.023887508332662902	0.024788724814509028	0.02559217749346263	0.026356121415299145	0.027121538746496077	0.027694116471940367	0.0283667301768015	0.0292110343104036	0.02995119119243242	0.03062487461986588	0.03150742950114876	0.032560418513019704	0.03355660445530216	0.035107534625852234	0.03625144743054075	0.039123534862244534	0.04224793948965874	0.04596713548184799	0.0686478892300259	900.0	0.0179525435952345	0.0402454201247771	forwards_Region4_Region3	0.02111111111111108	NA	47	500	biased_2.5	7demes	glm
0.02980403474654626	0.008071311728332994	0.0142623092603643	0.018171636335938962	0.0190243869530121	0.020327425599439845	0.02175422996327772	0.023065254965223915	0.02414404078927184	0.02506793943877455	0.02580323552362042	0.02662547694987582	0.02732206929490086	0.027934418855836668	0.02865745750439605	0.029525978001928112	0.03023766957657358	0.03089621074764448	0.03209874146164814	0.03293919931861393	0.03418451096498972	0.0355448192847771	0.03755814824976124	0.04135294592796518	0.04779998903876111	0.06208055315734323	0.1139737360461986	900.0	0.0173946729327737	0.0417784036583556	forwards_Region4_Region5	0.0411111111111111	NA	47	500	biased_2.5	7demes	glm
0.029067311780651275	0.007357307272787431	0.0044191578678507	0.017124705504775576	0.018572752315455864	0.019716058368096	0.02140657125804726	0.022796872279165433	0.02370474877560218	0.024745578836980475	0.025513715220121	0.02634953109740557	0.02711039784511314	0.02768918136344915	0.0283403440897489	0.02916520797084524	0.02995119119243242	0.030652624543573766	0.03161349652336873	0.03257690773898447	0.03360690852339402	0.03511457257377396	0.03629806815822911	0.03923014463371286	0.04255550478889573	0.04791428422654746	0.1240337588565428	900.0	0.0177003798776698	0.0407320982313025	forwards_Region4_Region6	0.030000000000000027	NA	47	500	biased_2.5	7demes	glm
0.028737379370914924	0.007129120353184556	0.0035920371462832	0.012356137467051663	0.018121354506367232	0.019571312924260603	0.02128255806042382	0.02261016503566331	0.023667881233343502	0.024606473588895623	0.02543315199591203	0.02623798161343811	0.027018396098641304	0.02755976560796438	0.02816585901477405	0.02905348063676701	0.02989447665694784	0.030570108318509523	0.031468215876683046	0.03253705861835592	0.0335489160286866	0.034971765541734326	0.03613445830787385	0.038805263217211054	0.04146153930900854	0.04507728219013772	0.108158117648839	899.9999999999998	0.0179525435952345	0.041059093977703	forwards_Region5_Region1	0.03111111111111109	NA	47	500	biased_2.5	7demes	glm
0.028275635119158087	0.006589983112359463	0.0019913852739488	0.006414275056941144	0.015408291699809794	0.01879557500114866	0.02085801116098089	0.022271028889189158	0.0234468945585833	0.024408169921466175	0.02528902637623388	0.025985790985251084	0.026772657164908578	0.027393967130753316	0.02812216224821725	0.028862516809747836	0.02968818482357558	0.03037715875772551	0.031302566377734535	0.03234020865841865	0.033197224024919945	0.03479185681733356	0.03607996560554842	0.038700708482089966	0.04120736503842772	0.044007674616130164	0.0514089173549127	900.0	0.0177003798776698	0.0426411603810116	forwards_Region5_Region2	0.043333333333333335	NA	47	500	biased_2.5	7demes	glm
0.02871420988432944	0.0059044112021419655	0.0050900904628872	0.01712296400917776	0.018646596067215696	0.019822043158643804	0.021430171033902393	0.022702823854186285	0.02369424782853456	0.0246799640543209	0.02545480596549549	0.026243977278927303	0.0270448173082402	0.02758655521386797	0.02818615617651845	0.029026361407763615	0.029873077660073417	0.030602073308963862	0.03148883058200536	0.03253705861835592	0.03355310960978076	0.034971765541734326	0.036221837060915404	0.038800170205510624	0.041266140821004396	0.04374785388051416	0.0514089173549127	900.0	0.0179525435952345	0.0400637366588727	forwards_Region5_Region3	0.018888888888888844	NA	47	500	biased_2.5	7demes	glm
0.029321528327824527	0.00741344749315925	0.0142421751208139	0.017950422477621932	0.01878031836781693	0.01998394495501013	0.02161324232502361	0.02284754470154516	0.02379804108639254	0.024788724814509028	0.02563663030925733	0.026382131058652596	0.027143257722634002	0.027761886132394935	0.0284709880323984	0.029308810831864256	0.03009297886539788	0.03079166387962766	0.03179833685657459	0.0327107269388953	0.0337051110922872	0.03519929958831332	0.036673650870280704	0.039865715880547055	0.04357907170356877	0.05143921824115213	0.095917646366724	900.0	0.0179525435952345	0.0409146888295633	forwards_Region5_Region4	0.020000000000000018	NA	47	500	biased_2.5	7demes	glm
0.030186954498893883	0.014271378061883326	0.0058793441594676	0.017392430307634578	0.018699535220306637	0.01992186212425539	0.02154376656097708	0.022835679632163423	0.02375052880344486	0.024768177297512774	0.02559217749346263	0.026414501602955196	0.02718589675731364	0.027766982574407573	0.0284278774395024	0.02930652660314076	0.03003443845742026	0.03073011196147562	0.03179076531107296	0.03276446952880695	0.0337930860982156	0.03535226984981196	0.036985887698659965	0.040260801680367386	0.045539429210773516	0.06998920635003243	0.2363158378854351	819.9812134741283	0.017126842583461	0.0413415150457501	forwards_Region5_Region6	0.02777777777777779	NA	47	500	biased_2.5	7demes	glm
0.02937045301612309	0.013220052854215802	0.002942917000745	0.014262107918968796	0.01819269461255174	0.019659725954031083	0.02128255806042382	0.02258568845083802	0.02362503728949816	0.024509111340194498	0.025392648379691067	0.02618290466784757	0.02697669823753902	0.02755976560796438	0.0281715997228644	0.029026361407763615	0.02991715668333104	0.030602073308963862	0.03148883058200536	0.03254981802525728	0.03355660445530216	0.035055534189440136	0.036232317651679675	0.0390238971865943	0.04224793948965874	0.04770769402422123	0.3029903791084916	900.0	0.0177003798776698	0.041059093977703	forwards_Region6_Region1	0.02777777777777779	NA	47	500	biased_2.5	7demes	glm
0.02932246768324874	0.010238272767023599	0.0040645852796884	0.014262107918968796	0.01843063817217486	0.019742669531613154	0.02138179116395899	0.022702823854186285	0.02369424782853456	0.0246476023766365	0.02545480596549549	0.026274244076010835	0.02708565121394792	0.027678121074466985	0.0283485110131458	0.0292110343104036	0.029983524983980322	0.03065395924101581	0.031678025926460116	0.032701622061357224	0.03364412403984398	0.03511457257377396	0.03646642481154479	0.039320939665291814	0.04284028887952318	0.05141973184532927	0.2110768341560313	899.9999999999998	0.0177003798776698	0.0415701326900519	forwards_Region6_Region2	0.033333333333333326	NA	47	500	biased_2.5	7demes	glm
0.029005712254069105	0.0075613733971241276	0.0015115262695802	0.014899836896935017	0.01811486507692605	0.019571312924260603	0.02128255806042382	0.02258568845083802	0.02362503728949816	0.024509111340194498	0.02544401218282763	0.026243977278927303	0.0270491433239985	0.027618190456920745	0.02829964723059465	0.029195307372487215	0.02995346875590654	0.030652624543573766	0.03161349652336873	0.03257690773898447	0.03357220062363726	0.035107534625852234	0.03643694653046129	0.03923014463371286	0.042661916359716376	0.04943639764838139	0.1010152422576399	900.0	0.017126842583461	0.0409146888295633	forwards_Region6_Region3	0.03111111111111109	NA	47	500	biased_2.5	7demes	glm
0.028900095896955653	0.008195408254452398	0.0051667676540619	0.01421397236792726	0.018004774424640338	0.019716058368096	0.02128255806042382	0.022596083319763555	0.023667881233343502	0.024596011818396674	0.02541663256595531	0.026216105872366238	0.0270448173082402	0.02755976560796438	0.02816585901477405	0.029026361407763615	0.02991715668333104	0.03059515735315607	0.03156494202667648	0.032560418513019704	0.03355660445530216	0.03511457257377396	0.03629806815822911	0.03925158098993386	0.042404358168252096	0.04611524173488239	0.1735318989003873	854.5757643097327	0.0173946729327737	0.0413415150457501	forwards_Region6_Region4	0.03222222222222226	NA	47	500	biased_2.5	7demes	glm
0.030395351819121376	0.019348333673913146	0.0087251901736284	0.017391994629280573	0.018748593528164336	0.019988441330513956	0.02161072035802064	0.022844528357049115	0.02372809280168324	0.024713136910031	0.02549222124446248	0.026323982818040603	0.02711039784511314	0.02768918136344915	0.0283485110131458	0.029269470173684326	0.029983524983980322	0.03068193517363744	0.03173883462839188	0.032701622061357224	0.03374616772184858	0.03526759589492679	0.03694854724782212	0.04007282083216791	0.0438803120605099	0.07601838831195981	0.4443665052813697	882.4080525325045	0.0173946729327737	0.0411828324673381	forwards_Region6_Region5	0.0344444444444445	NA	47	500	biased_2.5	7demes	glm
2.131111111111111	1.0851043679338448	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	47	500	biased_2.5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	47	500	biased_2.5	7demes	glm
0.28654762935302713	0.004043560695344396	0.2736735951832972	0.27726235416865075	0.27864560016437273	0.27995184161310344	0.2815298572360763	0.2824303939089991	0.2830323191402544	0.2837246091494722	0.28427031354623566	0.2848941888045307	0.28548411283978464	0.2860691196084853	0.28652261213575403	0.28696060496875286	0.28764938099111864	0.2881768717786947	0.2887905856678251	0.289437141219147	0.29007891651227957	0.29076364250292064	0.2918526391938057	0.29324061469620283	0.2941982990867701	0.2956261129898518	0.2989681632427013	900.0	0.2786203437920262	0.294121970630627	freqA	NA	NA	47	500	biased_2.5	7demes	glm
0.21928051541531737	0.0036160020297760723	0.2089568001711339	0.2108371902362687	0.21244027634679571	0.21335147501862065	0.21463908118946107	0.2155433148927514	0.21639046481089858	0.2169146404263869	0.2173344889836069	0.21781996991914251	0.21827482745074223	0.21867500125547676	0.2192504942274266	0.21973919980710466	0.22018533794063816	0.22082099969717184	0.2212270589539312	0.22163910840397733	0.222243327874542	0.22292910591203496	0.22392652367705418	0.22507147027585372	0.22637081303447418	0.22812533996072093	0.2314359877532514	805.1821828795502	0.2124401294830749	0.2262716272466534	freqC	NA	NA	47	500	biased_2.5	7demes	glm
