mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.45444444444444443	0.623182315414168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	29	500	biased_20	7demes	glm
3.5677777777777777	0.8323717106492513	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	NA	2.0	5.0	nMigration_Region4_Region3	NA	NA	29	500	biased_20	7demes	glm
2.5277777777777777	0.885117059279093	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region4_Region5	NA	NA	29	500	biased_20	7demes	glm
0.29333333333333333	0.5485951316453337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	29	500	biased_20	7demes	glm
0.26222222222222225	0.5081270057875581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	29	500	biased_20	7demes	glm
0.23444444444444446	0.4896392877009707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	29	500	biased_20	7demes	glm
0.56	0.7647402083105717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region3	NA	NA	29	500	biased_20	7demes	glm
5.703333333333333	1.3661203317590231	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.100000000000023	8.0	8.524999999999977	9.0	12.0	NA	3.0	8.0	nMigration_Region5_Region4	NA	NA	29	500	biased_20	7demes	glm
1.1522222222222223	0.5081598414103553	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region6	NA	NA	29	500	biased_20	7demes	glm
0.33555555555555555	0.5547471562488709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	29	500	biased_20	7demes	glm
0.22	0.4529473372507898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	29	500	biased_20	7demes	glm
0.7988888888888889	0.9600466298978904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region6_Region3	NA	NA	29	500	biased_20	7demes	glm
0.9488888888888889	1.0299458871542473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region6_Region4	NA	NA	29	500	biased_20	7demes	glm
0.38555555555555554	0.6303522526551233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region5	NA	NA	29	500	biased_20	7demes	glm
44.58111111111111	4.394237161596645	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	42.0	43.0	43.0	44.0	44.0	45.0	45.0	46.0	46.299999999999955	47.0	48.0	49.0	50.0	52.0	55.0	57.0	64.0	NA	35.0	52.0	nMigration	NA	NA	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9966666666666667	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0022222222222222222	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0011111111111111111	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	29	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.7672973754902557	29	500	biased_20	7demes	glm
-29465.30413447765	23.520192110100123	-29538.69117514612	-29518.149497430466	-29510.08266864182	-29503.29714829351	-29495.77071148258	-29490.136768038545	-29485.809116382767	-29482.25975370725	-29478.255739815453	-29475.045536953363	-29471.466840033587	-29468.477150712053	-29464.8339243176	-29461.583144525743	-29458.478028348985	-29456.188331156078	-29453.273057274684	-29450.23409654945	-29445.97508117443	-29440.70004764786	-29434.0877551773	-29426.73865079314	-29419.76500526	-29411.8842422237	-29386.774512780143	581.8213136959137	-29509.73833510388	-29419.698839274915	posterior	NA	NA	29	500	uniformS_10	7demes	glm
-28104.31590868833	13.399141753308175	-28148.472279483605	-28135.20114791114	-28131.545907590218	-28126.11440798319	-28121.41149681785	-28118.805850553807	-28116.037244714422	-28113.349022740767	-28111.47660908032	-28109.75461234473	-28107.6781924573	-28105.596795310175	-28104.00969816834	-28101.707463072038	-28100.004520043003	-28098.49413609668	-28096.73390275453	-28095.25489171061	-28093.229876358033	-28090.664544017487	-28087.562878429555	-28082.44131228994	-28079.10480046833	-28075.164870996876	-28064.86376282114	603.3337338307256	-28130.05243255009	-28078.413831690483	likelihood	NA	NA	29	500	uniformS_10	7demes	glm
-1360.9882257893175	21.12270083553339	-1425.017481619014	-1409.3487865187353	-1403.8830873265943	-1397.447391818093	-1387.1344839508486	-1382.2572026269224	-1377.841958637977	-1374.5405229689648	-1371.642148560624	-1368.938842105549	-1366.4260600763573	-1364.0411073493583	-1361.5498366347965	-1358.5720006843137	-1355.8752548565249	-1353.1774313615022	-1350.0168737511656	-1346.698916949911	-1343.3435201597317	-1339.5594641136872	-1334.3881154487935	-1325.84450950683	-1320.928273033533	-1310.635180134912	-1289.6405182940991	494.7288544572938	-1402.7467721440698	-1320.867670927956	prior	NA	NA	29	500	uniformS_10	7demes	glm
-28104.31590868833	13.399141753308125	-28148.472279483605	-28135.20114791114	-28131.545907590218	-28126.11440798319	-28121.41149681785	-28118.805850553807	-28116.037244714422	-28113.349022740767	-28111.47660908032	-28109.75461234473	-28107.6781924573	-28105.596795310175	-28104.00969816834	-28101.707463072038	-28100.004520043003	-28098.49413609668	-28096.73390275453	-28095.25489171061	-28093.229876358033	-28090.664544017487	-28087.562878429555	-28082.44131228994	-28079.10480046833	-28075.164870996876	-28064.86376282114	603.3337338307256	-28130.05243255009	-28078.413831690483	treeLikelihood	NA	NA	29	500	uniformS_10	7demes	glm
24.26004650373068	0.2878900322779995	23.580247069359032	23.833179712021252	23.891297095143994	23.91942089938827	23.974416669907363	24.002886645243123	24.022394992944733	24.047726000337374	24.06814854000102	24.096989152826858	24.13220310559472	24.159782466236116	24.196806821576473	24.232876518761277	24.274183874930248	24.32463674438446	24.368403737498834	24.421103903960287	24.469856709538067	24.531666560044155	24.62625147687882	24.78780218507242	25.001971197765265	25.187195811001764	25.708986813122024	788.906624006497	23.80758238620624	24.83154741106905	treeHeight	NA	NA	29	500	uniformS_10	7demes	glm
0.00022238799173924584	7.90515685129e-06	0.00019528473628195448	0.0002040119469189847	0.00020673400021006496	0.0002093716947519744	0.00021246827568650973	0.0002139736282938964	0.0002157990763777829	0.00021719203824061004	0.00021816712505220978	0.00021941110867818378	0.00022046252094655506	0.00022139576794229294	0.00022238220890385518	0.0002233414365200207	0.00022422295331450781	0.00022543189680460075	0.00022669102107505967	0.00022767614981249065	0.0002288542550415817	0.00023023422114258317	0.00023251940358306542	0.0002359916862342299	0.00023814744219767035	0.00024055127068684613	0.0002470796122412936	721.6551704972604	0.0002075071775583576	0.00023843952581870708	clockRate	NA	NA	29	500	uniformS_10	7demes	glm
1.9667271094006573	0.12279466460288636	1.6066137624613688	1.7007830524408576	1.7371152128314082	1.7695676094845085	1.8137582774393386	1.8356297842345786	1.8649516194450857	1.885056264292629	1.9003537427092787	1.9177647427776607	1.9332336890184656	1.9505887114281415	1.9621568859528644	1.9775008467242914	1.9928612970337336	2.0083546307982223	2.0244648646984715	2.0472189773061364	2.0701636200898443	2.091056385771478	2.124307943839422	2.178216559766121	2.215247558990946	2.2763452977937946	2.378342463134309	836.9557312680954	1.745801062802173	2.220405984728782	kappa	NA	NA	29	500	uniformS_10	7demes	glm
-1292.2329379528371	20.630996984993693	-1352.3410488192908	-1339.121800617946	-1334.0857942657021	-1327.4634751952537	-1317.5287840729427	-1312.5790393783245	-1308.9869927795614	-1305.913905773078	-1302.4644232825458	-1300.1143381132767	-1297.5343613696689	-1295.486726338715	-1292.8356603890825	-1290.2007551628562	-1287.180779204812	-1284.8037081534158	-1281.9640523850776	-1278.2569452641421	-1275.063997830569	-1271.070254013258	-1265.983143022303	-1258.8192444731194	-1251.6817795647598	-1243.0194091226485	-1224.1829619067375	487.6799809703678	-1338.0695963981984	-1256.7731465336497	structuredCoalescent	NA	NA	29	500	uniformS_10	7demes	glm
0.04025338699808831	0.007368364451076378	0.0211663027062886	0.025000737068368264	0.027337677732203802	0.02920815263719863	0.03114839337448957	0.03274674954135153	0.03383450977677632	0.03503800386244885	0.03599513503470569	0.03696408148584004	0.038128445696791385	0.03912913151257169	0.039973275572785946	0.04094916945492225	0.04167543706138612	0.042640203322460025	0.04345174996446567	0.044629781287011006	0.046114702744668765	0.04776967644686319	0.04997826278577571	0.052871724670984166	0.05586426508275659	0.05855056026813082	0.0702160247912775	900.0	0.0264795275358039	0.0547248016044147	migrationGLM_Clock	NA	NA	29	500	uniformS_10	7demes	glm
0.14316905619899148	0.03700539470116395	0.0470494813757396	0.07575794864357323	0.08325851367593723	0.09060301751003177	0.09910945722949119	0.1060427397270891	0.1114881733940514	0.1180032254725694	0.12249397146206509	0.12628731559284845	0.13090454516027336	0.13551823495369947	0.1398021790525438	0.14388580122729186	0.14818223293892277	0.1524462313981107	0.15779950358316266	0.16441913709775938	0.1707732469748233	0.17868041750697836	0.18912590868502277	0.20983577905385847	0.2297797226504739	0.2574548155990492	0.2935697810175484	549.2889673126696	0.0747969723235377	0.215462485705061	NeGLM_Clock	1.0	NA	29	500	uniformS_10	7demes	glm
0.04214518012509108	0.022578666718850744	0.0211663027062886	0.025000737068368264	0.027337677732203802	0.02920815263719863	0.031218673871817402	0.03282484748426308	0.03389455139930466	0.035088547222319244	0.03601699259079066	0.03701868467936025	0.03826420225715514	0.0392394963578755	0.0401303641079818	0.041111035872403896	0.04179940500222646	0.04275068984712481	0.043692891380984755	0.04492510153768745	0.04643057242576674	0.04824713231617302	0.05084924010693955	0.05457312851348448	0.05912147497356039	0.1080775414945934	0.4552383030760061	900.0	0.0247989047159543	0.055709250743492	forwards_Region1_Region2	0.023333333333333317	NA	29	500	uniformS_10	7demes	glm
0.03947708996567677	0.008875414085723619	0.0012079711630521	0.009542972321171428	0.0211721587700637	0.026795199999178433	0.0303065387253246	0.031815536500948614	0.03328460524088704	0.03468480829960775	0.035478182777117846	0.036502311168454184	0.03769555945123694	0.038600273519034334	0.039734424794837395	0.04063831230464049	0.04144301753015986	0.04230696768640307	0.04331923839099502	0.044525860739364195	0.04585412272200192	0.0475691297285869	0.04990276114029397	0.05275211453397598	0.05586426508275659	0.05855056026813082	0.0888843608194373	851.1400927606649	0.0247770561190757	0.057781525822055	forwards_Region1_Region3	0.03888888888888886	NA	29	500	uniformS_10	7demes	glm
0.039901251107348185	0.007904260198291727	0.0050675746921531	0.021159694321907056	0.02512902320368284	0.02861088270980026	0.0307218893019588	0.032375825960889476	0.033563972273050836	0.03480982668407185	0.03563280865939399	0.036816754513582385	0.03780149323906414	0.038737608597626656	0.03988985899338595	0.0407051692505837	0.04154852633243254	0.04241225939749173	0.04329493761560997	0.044494616601113	0.04586352286810548	0.04762971454741193	0.04991200694947486	0.05285963193433688	0.05586426508275659	0.05855056026813082	0.0769285439268408	900.0	0.0245219104176221	0.0547248016044147	forwards_Region1_Region4	0.020000000000000018	NA	29	500	uniformS_10	7demes	glm
0.040211704088747115	0.008152367250460328	0.0044042427470488	0.02272235178054883	0.025657756458994	0.028670737913085692	0.03094862941593592	0.03261056162302345	0.03377618222975138	0.035026915315315155	0.03597248186304735	0.03696408148584004	0.038128445696791385	0.03912913151257169	0.03999825840680585	0.04095470958659888	0.041688045879343404	0.04265151858070152	0.04354592815947632	0.04471383864088685	0.04618130260868965	0.04787961869596186	0.049987254300432604	0.05293912391120067	0.05632609822839395	0.06187447810864716	0.0941876928119255	900.0	0.0245219104176221	0.0547248016044147	forwards_Region1_Region5	0.02111111111111108	NA	29	500	uniformS_10	7demes	glm
0.04022430553142665	0.008442188409550298	0.0095597375059517	0.02258631183958934	0.02612649030283137	0.028725587739894348	0.03094862941593592	0.03243434946059151	0.0337033871441159	0.03493135031676047	0.03577369138121299	0.03686773163396212	0.03792864701287194	0.03900657348917998	0.03995339870246005	0.040919969836659555	0.04162879771124628	0.04262151132069747	0.043490369941349125	0.04471383864088685	0.046142298327210965	0.04787961869596186	0.050203506274247495	0.053470227505122786	0.05721491266132793	0.06199598787665761	0.1089067565742033	900.0	0.0245219104176221	0.0547248016044147	forwards_Region1_Region6	0.018888888888888844	NA	29	500	uniformS_10	7demes	glm
0.04056502950903934	0.012445405640763874	0.0023808712854264	0.021160244873772337	0.025657756458994	0.02857266479710708	0.03085351041552743	0.03246265040167947	0.0337143371641039	0.03493135031676047	0.03582974826001605	0.03687238632067589	0.0379191153985929	0.03900657348917998	0.03993276451071945	0.040902308253895146	0.0416661617888437	0.0426420150031173	0.043474418626914896	0.04471383864088685	0.04618130260868965	0.047986411391541396	0.050311272411833	0.053470227505122786	0.05721491266132793	0.06326042795801957	0.2869235596749528	900.0	0.0249020257630568	0.055709250743492	forwards_Region1_Region7	0.030000000000000027	NA	29	500	uniformS_10	7demes	glm
0.040658332753887465	0.012327104139964613	0.0127091916190081	0.02451514224419995	0.02624770745083316	0.028725587739894348	0.03094862941593592	0.0324838667728148	0.03371991979800816	0.034963978941774075	0.03594929021026288	0.03690616318158221	0.03803030434578076	0.03909601404358846	0.03995339870246005	0.040919969836659555	0.0416661617888437	0.042640203322460025	0.04345174996446567	0.044662722464773	0.04618130260868965	0.04787961869596186	0.050311272411833	0.053513553138018706	0.056939381153701396	0.06216966563586026	0.2814221701842062	900.0	0.0247770561190757	0.054565145719225	forwards_Region2_Region1	0.022222222222222254	NA	29	500	uniformS_10	7demes	glm
0.0407592387810763	0.008964595665317023	0.0185128008367937	0.024901010480622227	0.027227079926829312	0.02920815263719863	0.03118568658487423	0.032839951918622885	0.03396731002324196	0.035088547222319244	0.03601699259079066	0.03701868467936025	0.03824203889964302	0.03921933065227475	0.040109799887878494	0.041066266638533126	0.04179095442339696	0.04274499568863638	0.04369613461904808	0.044942879228921054	0.04652442014569416	0.048243070411903	0.05079460429078149	0.054097498242780616	0.05771615476823063	0.06441395669635197	0.148019752799923	900.0	0.0264795275358039	0.0563707439604667	forwards_Region2_Region3	0.01666666666666672	NA	29	500	uniformS_10	7demes	glm
0.04055422677376503	0.008987024271436066	0.0107268331450223	0.024798686229985514	0.02688981101229491	0.029014358131305765	0.03104898865163912	0.03265197171693894	0.03383450977677632	0.03503800386244885	0.0360073079130879	0.036991743530139135	0.0381705875401396	0.03917683486701932	0.0400373819303764	0.04101257015434095	0.04170512140392462	0.04267394878867148	0.04362110729872745	0.04482156491032788	0.04637194019696516	0.04804156464107583	0.0504774251774088	0.053513553138018706	0.05721491266132793	0.06311358201881687	0.1402358996482237	900.0	0.0247989047159543	0.054346966569376	forwards_Region2_Region4	0.02111111111111108	NA	29	500	uniformS_10	7demes	glm
0.04076745745874701	0.012338994018345133	0.0046987759001404	0.024774504662061162	0.026722302622688515	0.028719505427167773	0.03094862941593592	0.03248791595353283	0.0337143371641039	0.034963978941774075	0.03595229765759986	0.036926970369092885	0.03794656332236152	0.03900657348917998	0.039918600161248805	0.040902308253895146	0.0416661617888437	0.0426420150031173	0.043490369941349125	0.044736151093055974	0.046297111506215745	0.048030198543724666	0.050516146318989937	0.05360221395375237	0.0575955662067739	0.06440439148900111	0.258501175723804	900.0	0.0247770561190757	0.0547248016044147	forwards_Region2_Region5	0.023333333333333317	NA	29	500	uniformS_10	7demes	glm
0.04038771189151613	0.009188186411363708	0.0068946499136433	0.022681564171968947	0.02636086192018815	0.028719505427167773	0.030937470047324552	0.03243434946059151	0.03367252388890682	0.034920808678102405	0.03582974826001605	0.03687238632067589	0.03792864701287194	0.03900657348917998	0.03995339870246005	0.040930655760992515	0.041688045879343404	0.04265151858070152	0.04359465442606284	0.04476811626175735	0.04633534161477312	0.048030198543724666	0.050311272411833	0.053513553138018706	0.05721491266132793	0.0627422350719844	0.140602738946028	900.0	0.0260115787652167	0.0563707439604667	forwards_Region2_Region6	0.023333333333333317	NA	29	500	uniformS_10	7demes	glm
