mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.82	0.9705565299110912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region5_Region1	NA	NA	46	150	uniformS_20	7demes	glm
0.71	0.8730993977768053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	46	150	uniformS_20	7demes	glm
2.1044444444444443	1.62303435396529	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region5_Region3	NA	NA	46	150	uniformS_20	7demes	glm
1.551111111111111	1.36239372901022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	NA	0.0	4.0	nMigration_Region5_Region4	NA	NA	46	150	uniformS_20	7demes	glm
0.33444444444444443	0.5623843074421613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	46	150	uniformS_20	7demes	glm
0.21888888888888888	0.5012541433523593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.5249999999999773	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	46	150	uniformS_20	7demes	glm
0.21222222222222223	0.483849915086032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	46	150	uniformS_20	7demes	glm
0.4088888888888889	0.6683109126454126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region6_Region3	NA	NA	46	150	uniformS_20	7demes	glm
0.46	0.7211719543660738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	46	150	uniformS_20	7demes	glm
0.18666666666666668	0.4507317002702118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	46	150	uniformS_20	7demes	glm
49.14	7.916019156627773	32.0	34.0	36.0	38.0	40.0	41.849999999999994	42.0	43.0	44.0	46.0	47.0	47.0	48.0	49.0	50.0	51.0	52.0	53.25	55.0	57.0	59.0	63.0	67.0	72.00999999999999	87.0	NA	34.0	64.0	nMigration	NA	NA	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9122222222222223	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.08444444444444445	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0033333333333333335	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	46	150	uniformS_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.4802214210017544	46	150	uniformS_20	7demes	glm
-24277.475178811528	11.77353543467374	-24312.31809915193	-24304.472569156238	-24301.342432391015	-24297.69043229609	-24293.634212070647	-24290.23836503597	-24287.338008543633	-24285.546536019236	-24283.34881142296	-24281.620182118982	-24280.068373415805	-24278.399205079375	-24277.341307304014	-24275.80314953672	-24274.108902408723	-24272.749859911153	-24271.015160223076	-24268.842935014414	-24266.831202274265	-24264.77185969738	-24262.442982313303	-24259.138111383938	-24255.76478451755	-24252.889765394117	-24245.85317137055	888.0001901283014	-24300.610265155312	-24255.56384265968	posterior	NA	NA	47	150	uniform	7demes	glm
-23848.781019829916	7.416854419764481	-23872.656495678624	-23867.072157836938	-23863.86534391428	-23861.801150654017	-23858.68960031725	-23856.583453320367	-23854.77108468339	-23853.441238295825	-23852.273889453376	-23851.22779046011	-23850.475269087176	-23849.60328651639	-23848.57394716536	-23847.710744025197	-23846.525298196535	-23845.435544997457	-23844.749632710267	-23843.60932658767	-23842.251234739877	-23840.97031471858	-23839.355827183965	-23837.736860715304	-23835.33050599102	-23832.555130527846	-23825.60473331675	900.0	-23864.32845527363	-23836.37801205397	likelihood	NA	NA	47	150	uniform	7demes	glm
-428.6941589816138	8.625576425816698	-457.3764275945384	-450.16118000669377	-446.4642172806161	-443.16860755801474	-440.1411802449732	-437.6841876685868	-435.9371050455142	-434.6432677266638	-432.90013327592806	-431.5825405452257	-430.40592615366813	-429.42130376157326	-428.7020434273587	-427.4308581500647	-426.097443184901	-425.17683576263977	-423.8865285629117	-422.6400667224216	-421.52070588081193	-419.83420747496183	-417.87602703988625	-415.3476103599069	-412.1214185296852	-410.00755390984233	-401.8469725366736	650.8671297095749	-445.8895405630524	-412.0579571087089	prior	NA	NA	47	150	uniform	7demes	glm
-23848.781019829916	7.416854419764481	-23872.656495678624	-23867.072157836938	-23863.86534391428	-23861.801150654017	-23858.68960031725	-23856.583453320367	-23854.77108468339	-23853.441238295825	-23852.273889453376	-23851.22779046011	-23850.475269087176	-23849.60328651639	-23848.57394716536	-23847.710744025197	-23846.525298196535	-23845.435544997457	-23844.749632710267	-23843.60932658767	-23842.251234739877	-23840.97031471858	-23839.355827183965	-23837.736860715304	-23835.33050599102	-23832.555130527846	-23825.60473331675	900.0	-23864.32845527363	-23836.37801205397	treeLikelihood	NA	NA	47	150	uniform	7demes	glm
27.186698425796003	0.4367984251427067	26.20815467634105	26.33007928471457	26.438431107921865	26.564383706000555	26.71363585319451	26.783315370566868	26.82533015570164	26.881905361853278	26.93287168356933	26.98577550832891	27.03713140009189	27.08447734953976	27.12733370993618	27.171057068488302	27.232860964701718	27.300820810673216	27.362269167007703	27.417349439768948	27.501244986303053	27.6057854899986	27.787128583989716	28.01354126659905	28.19291957838281	28.510336462683455	29.007887464676102	900.0	26.35736941043552	28.059715158301227	treeHeight	NA	NA	47	150	uniform	7demes	glm
0.00024750976728521635	1.1368447464572824e-05	0.00021161918212791612	0.00022133621446929818	0.00022505827058413722	0.0002288315532282492	0.00023281062158117573	0.00023491031271435797	0.00023767171915000453	0.0002395830709710314	0.0002415025388660376	0.00024338097200561095	0.0002453116101520747	0.00024646301683778116	0.0002477930244615313	0.0002489874784598574	0.0002506087916318343	0.0002520005186790416	0.00025347894512967956	0.0002554066465889494	0.0002575945356494637	0.00025944906499457225	0.0002618781928312668	0.00026593081470153616	0.00026928201284637785	0.00027188558221552376	0.00028600364002124537	842.5157125399681	0.00022665727406084228	0.00026962025852953755	clockRate	NA	NA	47	150	uniform	7demes	glm
2.11116316518045	0.1537256758951822	1.701614668869794	1.7763678731626225	1.8329769970848	1.872229348929679	1.9240798649128388	1.951701980937277	1.9815566048280766	2.001855864530075	2.0208654371492205	2.0430624265664403	2.063955633078452	2.0856830001432587	2.1026988372063977	2.118216961999727	2.137833404234988	2.1641114488082307	2.1832229342096285	2.2166011012096387	2.2429236484710744	2.2796200856134066	2.322441484354115	2.3745092395710974	2.421275884803775	2.477613621758925	2.7321253255959603	872.6561045003727	1.8135072116391933	2.395661226400118	kappa	NA	NA	47	150	uniform	7demes	glm
-377.88714403672805	7.85351997860076	-404.3755839053605	-397.34573815011976	-393.8132234673523	-391.5880928671108	-387.6171524659897	-386.0753326114195	-384.3926054214927	-383.10648221977647	-381.97101699553315	-380.9199637839411	-379.39936369949623	-378.6681190255025	-377.71778163943236	-376.8135835060555	-375.6587156480863	-374.6021093036924	-373.36319742776226	-372.20052876726004	-370.83201800370966	-369.8100507276318	-368.3394904315825	-365.58661962736227	-363.3084173095351	-361.52457864252756	-351.1478367539869	562.9503294900941	-394.1036022029981	-364.3188284406851	structuredCoalescent	NA	NA	47	150	uniform	7demes	glm
0.0366286738021132	0.00909602555658386	0.0168033369851668	0.0194080096388873	0.021054099188899226	0.02329522226613025	0.02571037046949297	0.02727973524969515	0.02866061304567424	0.0301162515366262	0.031451318186645004	0.032611395539072385	0.03331183133060458	0.03453662638976465	0.0355891164865049	0.03701447780862494	0.038140352996245096	0.03967830693244122	0.04062239790945286	0.041995984126592056	0.04374496208610916	0.04603526230800452	0.04921963425580218	0.05269983005987637	0.056975687111174615	0.05997556061440541	0.0728642733298224	900.0	0.0196918115164332	0.054381850579899	migrationGLM_Clock	NA	NA	47	150	uniform	7demes	glm
0.29032095393550095	0.08769010027612877	0.1019945041086193	0.13331124204026737	0.15240915401193125	0.1701632380282935	0.18785450682313248	0.20210719823342024	0.21725949456371685	0.2266090840849205	0.23745494701710343	0.24858286189925613	0.2590694702362544	0.2708783508961406	0.28315505748269987	0.2903555569322757	0.2994334435282291	0.31387120377399874	0.32787226873145764	0.34079168711485613	0.35581562404201417	0.3734892966540532	0.4116248719111913	0.4450107454536425	0.4901482675519754	0.5249353176366142	0.7303011464481812	711.0218643131774	0.1303558520718758	0.4569174327885075	NeGLM_Clock	1.0	NA	47	150	uniform	7demes	glm
0.042005104021380336	0.02535366222716965	0.0168033369851668	0.0194080096388873	0.021615409317781935	0.023637762302354273	0.02595598307658903	0.02753248116516525	0.0291032393616513	0.030944893462981377	0.032180422351039295	0.03306311338825505	0.03419070251332516	0.03527301278929604	0.03667742422138105	0.03808911341379754	0.03967832385666136	0.04062272274659852	0.04204613419452935	0.04414401754532678	0.04644754714630498	0.049780107843938944	0.054392234132294624	0.07554094291854284	0.11610817970144802	0.17632451686973286	0.2932045680180932	900.0	0.0168033369851668	0.0753941716788307	forwards_Region1_Region2	0.07777777777777772	NA	47	150	uniform	7demes	glm
0.038265094595543	0.021615779344428883	0.0148007075319096	0.019024987020475014	0.02087207259936265	0.023117312371084622	0.025668605363267743	0.027271421888711695	0.028740890971839742	0.030181199233688925	0.03154606353473869	0.032709831591380245	0.03360932429500919	0.03468158075253804	0.03585410712195085	0.037204684584759916	0.03831732383380306	0.0398081169158936	0.04093124202300297	0.0422695723098609	0.044221350812391064	0.04644523314505623	0.05005048336881678	0.05523052109182128	0.05991993341949684	0.08652845177974683	0.4628341664532299	900.0	0.0190300134632459	0.0567426595199207	forwards_Region1_Region3	0.033333333333333326	NA	47	150	uniform	7demes	glm
0.03656253820054855	0.010716581217774742	0.0042493361786129	0.012760347127285805	0.017972772264299667	0.02207973458880492	0.02507750847688807	0.02688417286414822	0.02826425874579434	0.029648703945615973	0.031342699539627476	0.03240714099001122	0.03321424041380484	0.0343939130483445	0.035557891009738496	0.03700434788441435	0.0381684994803668	0.039788433605925815	0.0408861474101477	0.04207886257568275	0.04404185652539362	0.04633362013411927	0.04962111621984014	0.05388665998445709	0.05814468064760273	0.0628562116769742	0.1495479291198371	900.0	0.0167424236590712	0.0564179099489373	forwards_Region1_Region4	0.040000000000000036	NA	47	150	uniform	7demes	glm
0.036660910192032284	0.0108512548315855	0.0036270107566148	0.0167851937327986	0.019592968646669887	0.0225847925696257	0.02510683971771334	0.02695226803730652	0.028289618730655358	0.02967243844133845	0.03130599912974577	0.03240714099001122	0.03319669714262052	0.03434115329773424	0.0355318904118063	0.036859111058921895	0.038140352996245096	0.03968202349020988	0.04083765564093571	0.04216994933308948	0.04404185652539362	0.046307414501737504	0.04958852920885022	0.053801956258771697	0.05805210356450617	0.06216021514332683	0.15942461326029	900.0	0.0178351352080149	0.0560055872014401	forwards_Region1_Region5	0.036666666666666625	NA	47	150	uniform	7demes	glm
0.03744488243789039	0.015457416755819924	0.0025088409588968	0.0175817394399522	0.0205325379036624	0.022870408220319327	0.025415900214788748	0.02712044620764307	0.02857522118239236	0.030060926349384252	0.03144621088534378	0.03256489522590809	0.033296773431849	0.03446292037732727	0.03554034009239	0.03694710933522225	0.03812052689107452	0.03967695501514433	0.04062239790945286	0.041995984126592056	0.04383295482025714	0.0462250224098021	0.04954695317949432	0.053814770253354696	0.05844682974072235	0.07289622945453582	0.2407828921413518	900.0	0.0185273691861576	0.0561650784732241	forwards_Region1_Region6	0.0344444444444445	NA	47	150	uniform	7demes	glm
0.038340417090568776	0.01721363360749639	0.0125376662665457	0.0194080096388873	0.021054099188899226	0.02359537273029563	0.025851402952118522	0.027390540754500994	0.02887701527433048	0.030415544119135326	0.031654974004026885	0.03271410429731733	0.03370217376404606	0.034660109500045944	0.03583305513309175	0.037182424047350025	0.038289378600237095	0.039823951334677886	0.04092128803452203	0.042215549290135476	0.044221350812391064	0.04650408795339586	0.0501021825939972	0.05590100217789616	0.061153245631405694	0.12110124133345125	0.2368167700839367	799.3263712149143	0.0194118277820756	0.0575899749517058	forwards_Region2_Region1	0.0344444444444445	NA	47	150	uniform	7demes	glm
0.039415904854667	0.020822923634082703	0.0115728558853514	0.01791966656780699	0.020831094504779775	0.023117312371084622	0.02580493815492101	0.027390540754500994	0.02897771434531528	0.0305262403562352	0.03169609369976456	0.03275829713144397	0.033774546525415325	0.03484439235715794	0.036159077146182855	0.03752953282792484	0.03904847234758162	0.04015557366165874	0.041462561611090167	0.043337770097257526	0.04550457178796432	0.04845348819365134	0.05087371149022095	0.05830229768308886	0.07386519899647329	0.11234373374739046	0.3153536285679896	900.0	0.0178351352080149	0.0599698560441015	forwards_Region2_Region3	0.04888888888888887	NA	47	150	uniform	7demes	glm
0.04189512545880725	0.02397155371368165	0.0168033369851668	0.01950262226753595	0.02137588910242893	0.023609393017182352	0.02607613173828752	0.027748525663432007	0.029170690371066222	0.031066741117831875	0.032168193799336296	0.03305508499294825	0.03421743872988766	0.03550376221633256	0.0368226214506072	0.03814193438417963	0.03972731641117663	0.04080083591132708	0.042073207984886986	0.044079821809264425	0.04644716696788298	0.050213405035164235	0.0559036438310471	0.07298837164134754	0.1209031108250878	0.1547012295975268	0.2677604765190736	900.0	0.0168033369851668	0.0728642733298224	forwards_Region2_Region4	0.0855555555555556	NA	47	150	uniform	7demes	glm
0.037261874937108086	0.012041999502122166	0.0077467691869494	0.019025551371713665	0.02087207259936265	0.022904333651920072	0.025612385662057962	0.027184313772748023	0.02861081221187228	0.0301162515366262	0.031451318186645004	0.03256489522590809	0.03330781733937084	0.03446292037732727	0.03569227553228385	0.03710765067572044	0.03828208534945938	0.039791453989381255	0.0408861474101477	0.04217451993300568	0.04412919055117044	0.04636018454982425	0.0496384860992419	0.05431888010326938	0.05887446263551725	0.07065202469532106	0.1646416146348639	894.660410955594	0.0196918115164332	0.0562396562049699	forwards_Region2_Region5	0.030000000000000027	NA	47	150	uniform	7demes	glm
0.036478069219356715	0.00971441222953174	0.0014257165962402	0.017579724815177694	0.01987707914395445	0.022700015775041826	0.025193263049154098	0.026960791604364456	0.028289618730655358	0.02967243844133845	0.03130599912974577	0.032419831785882744	0.03319669714262052	0.034264241170348375	0.035502506322528646	0.03679655571281276	0.038103571936205664	0.03967830693244122	0.04062239790945286	0.04200634038604225	0.04377292236558646	0.04611031186147824	0.04952669063043415	0.053760773634439284	0.05805210356450617	0.062085849242346995	0.0830186772877111	900.0	0.0185273691861576	0.0561650784732241	forwards_Region2_Region6	0.028888888888888853	NA	47	150	uniform	7demes	glm
0.037365555165913805	0.012719433948393474	0.0040731130723222	0.0194080096388873	0.02087207259936265	0.022934518757822778	0.025612385662057962	0.027252420209652954	0.02866061304567424	0.0301162515366262	0.03148434647261953	0.03264520763449396	0.03353849104439948	0.03456808649601851	0.0357574607402133	0.037182424047350025	0.038289378600237095	0.0398081169158936	0.0408717873549356	0.042105827776228774	0.04414389417405594	0.04650408795339586	0.05005048336881678	0.054500699303003525	0.059373671213237056	0.07065917537335764	0.2317305441434565	757.8233121377502	0.0194118277820756	0.0562396562049699	forwards_Region3_Region1	0.026666666666666616	NA	47	150	uniform	7demes	glm
0.03758760721090577	0.01298814905598534	0.011827102802796	0.0186293833710061	0.02089008521061428	0.02329522226613025	0.02571037046949297	0.02733206014051559	0.028883322159919442	0.030234905258064576	0.03156421771532923	0.03272051045417055	0.033647054632197484	0.034660109500045944	0.03586439605325045	0.03721459094477441	0.03831732383380306	0.0398081169158936	0.04092128803452203	0.0423415379179857	0.04434967478257367	0.04718561915884261	0.05015426291115634	0.05542873021035865	0.05968647472488587	0.07287139201502353	0.2215076452860324	900.0	0.0194118277820756	0.0571865215984996	forwards_Region3_Region2	0.030000000000000027	NA	47	150	uniform	7demes	glm
0.03691606263102765	0.009918232480290454	0.0083883374045541	0.018521293377996257	0.02068142499936282	0.022904333651920072	0.025612385662057962	0.027184313772748023	0.02861081221187228	0.030173060427581125	0.03152838243909129	0.03265450907907902	0.0335805839358658	0.03458856939312527	0.0357574607402133	0.0371455512465126	0.03826388721541216	0.03978126922255936	0.04086682158723493	0.04217451993300568	0.044072610419393005	0.04633362013411927	0.04967831117061758	0.05431888010326938	0.05887446263551725	0.06264025842097895	0.09728591315321	900.0	0.0194118277820756	0.0564179099489373	forwards_Region3_Region4	0.02777777777777779	NA	47	150	uniform	7demes	glm
