mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
-23803.659827869207	7.283352937684351	-23827.66161876628	-23822.0655388911	-23818.4745798052	-23816.620140898154	-23813.47728825676	-23811.391528244687	-23809.815665505037	-23808.284523143535	-23806.876580847435	-23805.89259620512	-23804.859599444702	-23804.049543158693	-23803.352547538372	-23802.344604055077	-23801.556259159985	-23800.596143415925	-23799.56386341487	-23798.57624794774	-23797.442113091318	-23795.94965454103	-23794.610332282326	-23792.05816164806	-23790.865211301585	-23788.675018389746	-23784.89128658879	882.0000000000002	-23817.652081259163	-23790.19906198691	likelihood	NA	NA	5	150	biased_2.5	7demes	glm
-474.77096637675896	8.894219954655082	-506.33820920442224	-495.8265081325802	-491.9595800601912	-489.56838988783323	-486.66665973822717	-483.8537538015507	-482.70145094384765	-481.087970758589	-479.6473972164899	-478.0198900744518	-476.7413015341182	-475.6330482832256	-474.4748398478021	-473.2683625898958	-472.01038851838445	-470.7850471272606	-469.5471888628594	-468.48758201300643	-467.0089828517635	-465.5306042421328	-463.6115539647444	-460.32991013197045	-458.34701518978636	-456.39963342263434	-451.4934713776044	579.0921048417894	-491.0681746621	-458.1043895830911	prior	NA	NA	5	150	biased_2.5	7demes	glm
-23803.659827869207	7.283352937684351	-23827.66161876628	-23822.0655388911	-23818.4745798052	-23816.620140898154	-23813.47728825676	-23811.391528244687	-23809.815665505037	-23808.284523143535	-23806.876580847435	-23805.89259620512	-23804.859599444702	-23804.049543158693	-23803.352547538372	-23802.344604055077	-23801.556259159985	-23800.596143415925	-23799.56386341487	-23798.57624794774	-23797.442113091318	-23795.94965454103	-23794.610332282326	-23792.05816164806	-23790.865211301585	-23788.675018389746	-23784.89128658879	882.0000000000002	-23817.652081259163	-23790.19906198691	treeLikelihood	NA	NA	5	150	biased_2.5	7demes	glm
25.465910112909345	0.44458505151763295	24.284543777904474	24.470959019308314	24.64719040354066	24.788699741726678	24.976774545849	25.033454914862954	25.100380926251997	25.166338702571444	25.231735818137697	25.29789911492357	25.344389925310004	25.384265762689378	25.4196159523019	25.46783775016339	25.51932166281729	25.594728835765856	25.6451830461407	25.697259773836922	25.8016404757791	25.89968737467422	26.02918299895853	26.302051296961764	26.4733254974918	26.66546007606696	27.204985798137628	882.0	24.63319973587939	26.414591021082646	treeHeight	NA	NA	5	150	biased_2.5	7demes	glm
0.00023476887552344503	1.0334758442398977e-05	0.00020127856619928	0.00020971808687360796	0.00021453299235233843	0.00021896414953393595	0.00022256806420946457	0.000224572846863308	0.00022607318131888593	0.0002276764612186759	0.00022915601512810328	0.00023090957283223242	0.0002319438615654626	0.00023333023134184812	0.0002343710977488851	0.00023559187920090937	0.0002370473349354622	0.0002380196354200203	0.00023989665350227063	0.0002416260287291078	0.0002436720346875259	0.0002455953119645472	0.0002482273117035896	0.00025222635755205733	0.0002557668068225163	0.0002599017547252481	0.0002657803388205195	766.8647755643982	0.00021376672727553065	0.0002539094334992216	clockRate	NA	NA	5	150	biased_2.5	7demes	glm
1.975219014741646	0.14321347409140586	1.5861045936265057	1.6599145456595363	1.7143476830750346	1.7436914374212003	1.7952735789572554	1.829398093486557	1.8492137480693616	1.8736856414104461	1.8956569952102524	1.9175250489207856	1.9333126383307158	1.9527081586327661	1.975300417457213	1.990608343537685	2.003742928807146	2.0249007376509653	2.0463171851939927	2.077101661087325	2.09771047100985	2.12865395330833	2.1617696583579176	2.2122171458381565	2.2576417498317003	2.319997467451806	2.516682214437653	882.0	1.710535000672782	2.239419583310839	kappa	NA	NA	5	150	biased_2.5	7demes	glm
-407.0108493896841	7.903275739156456	-433.8718707238963	-425.5651308953208	-422.42813419595603	-419.61960700702934	-417.32301089600475	-415.44636042413316	-413.8102169411312	-412.1882214262986	-410.991838404263	-410.0398262269734	-409.222526067429	-408.2198578499171	-406.8767927660192	-406.13401483925463	-405.00063583548695	-404.0470473947605	-402.829977685867	-401.59441708132584	-400.05461433469566	-398.6236301911218	-396.39930067648504	-394.1693547253183	-392.0501647666363	-389.5448072095334	-385.89861734342463	577.1243618799081	-421.0780142409871	-391.018488739312	structuredCoalescent	NA	NA	5	150	biased_2.5	7demes	glm
0.04418386054434408	0.011341055350136083	0.015721425317399	0.021331035036216302	0.024724442851637548	0.02753200367361212	0.030852528976224012	0.03272272368055694	0.03470624688959492	0.036113654449306545	0.03760824341806774	0.03908181598029518	0.0402747020111183	0.041413980762290345	0.0428109171454915	0.04459759909243555	0.04601382463773258	0.047303498772420065	0.04917835171280235	0.051370404143784354	0.05372975537704941	0.05645826651000573	0.06028294275212175	0.06461498772936917	0.068632822513688	0.07406868695154911	0.0826488762266664	833.6805702775614	0.0243168604126024	0.0676517241064558	migrationGLM_Clock	NA	NA	5	150	biased_2.5	7demes	glm
0.3007350481552831	0.11421357149443455	0.0627076936070391	0.11000612324171272	0.12375894847452101	0.14309183555995292	0.16997780310448865	0.1920284328621199	0.20393678998631576	0.21930588568541232	0.23098480184456407	0.24090282930376114	0.2549730644745377	0.26666696754049235	0.2833691563153533	0.29812423680043443	0.3157078381915618	0.33449985935713566	0.35250253779061885	0.36695847081348026	0.38489696040409543	0.412516542209471	0.4610711746612016	0.5215034830939015	0.567871847385721	0.615796535675617	0.9235656987509416	634.5061215891465	0.111529651966788	0.5324793634224033	NeGLM_Clock	1.0	NA	5	150	biased_2.5	7demes	glm
0.050050678200542646	0.030607858984544527	0.015721425317399	0.022553344164083364	0.025529878094947965	0.02836627547421892	0.03146488485083104	0.033760929453650376	0.03550821339507332	0.03716084206195315	0.03867515305668921	0.039900074394928584	0.0413147900566633	0.04268965627000026	0.04446832860789685	0.04598638379770591	0.04712936323600998	0.04944864360670809	0.05151334838604911	0.053838831518432925	0.05665208076274458	0.06039483574935192	0.06490347154351031	0.07728026490358979	0.12740366472551545	0.21179293068078367	0.441142114176111	517.2760510829941	0.0210547920442912	0.0788790182837331	forwards_Region1_Region2	0.06916099773242634	NA	5	150	biased_2.5	7demes	glm
0.04380488970856619	0.012026854579442348	0.0042856632275798	0.015676343609164527	0.021367982275609952	0.0262086332646368	0.0298059453795003	0.032388072840729455	0.0342422882243383	0.0357701044158621	0.03743448551474924	0.038706070853217	0.04001183864265828	0.041301204080280464	0.042600362041895004	0.04440645210184988	0.04599699462820014	0.04721311416534458	0.04917835171280235	0.051370404143784354	0.05373228213657387	0.056456412295710724	0.06035083352067006	0.06437374637428882	0.06871410265813199	0.07531743595094596	0.0826488762266664	838.9390196960632	0.0209537554532065	0.0671143286732863	forwards_Region1_Region3	0.02947845804988658	NA	5	150	biased_2.5	7demes	glm
0.0437955844217779	0.011605468701025955	0.0064108447977296	0.018722686501224436	0.02299301749402868	0.026390335948792216	0.029842755703467262	0.03239695406126106	0.03437291149900704	0.035809623998806175	0.03746913091046968	0.038889182166904936	0.04009825215177546	0.041356621783467565	0.0426495862220971	0.04415423217367813	0.045777201762445006	0.0468941940189611	0.04887068978939358	0.0509867436166671	0.053132965792850706	0.055932979351629185	0.05987650604153253	0.0641696647883371	0.068632822513688	0.07406868695154911	0.0826488762266664	831.3686368486609	0.0238436287953144	0.0689746964713117	forwards_Region1_Region4	0.0226757369614512	NA	5	150	biased_2.5	7demes	glm
0.04494362011406916	0.01638883124879571	0.0094105919296207	0.021173655592273983	0.024317314999259695	0.027040497740770515	0.03023322698018877	0.032576493573932316	0.034582785148924836	0.03598275654001115	0.03755629850557561	0.03903137342477722	0.04023859878525746	0.041413980762290345	0.04281795827151336	0.04465875208776656	0.04605401109437442	0.0474223789756587	0.049456120775649606	0.051528658295719024	0.0539143175037526	0.05692960973571014	0.06072934703315669	0.06574040202423462	0.07007980794367644	0.07838227946074323	0.2249895032892256	882.0	0.0209537554532065	0.0663951780784669	forwards_Region1_Region5	0.02154195011337867	NA	5	150	biased_2.5	7demes	glm
0.044439936875318976	0.014276186388492672	0.011995736608399	0.0207459320850857	0.023406169012510213	0.027010237222083833	0.03045682973995557	0.03267352098628819	0.034582785148924836	0.03598275654001115	0.03758619362608042	0.039058433387264925	0.04023859878525746	0.04139613353712396	0.0427656948638452	0.04453995078447001	0.04599699462820014	0.04721311416534458	0.04904972385122367	0.051370404143784354	0.05377747301344028	0.05662112920678798	0.06053198609467332	0.0648644402847164	0.06895182495623134	0.0749919185333198	0.2477970948310066	684.102455377138	0.0229920731658314	0.0679394499413838	forwards_Region1_Region6	0.015873015873015928	NA	5	150	biased_2.5	7demes	glm
0.04427768101058973	0.013177081063841538	0.012609815647936	0.01968455933311894	0.02262748650411188	0.026365722475286756	0.02984565456261174	0.03241343594756748	0.03437291149900704	0.0357936418594093	0.03746604745962838	0.038889182166904936	0.04009825215177546	0.04137046432331356	0.04271223116641765	0.04444745078426837	0.04598639128437966	0.047353586983964115	0.04924402054792007	0.05151432074050837	0.053842400998782805	0.05662112920678798	0.06039586700365438	0.06505724294317738	0.06943224130254104	0.07582251997207061	0.1907307138862022	882.0	0.0206234269305297	0.0663951780784669	forwards_Region1_Region7	0.0226757369614512	NA	5	150	biased_2.5	7demes	glm
0.05959083074904429	0.050708350552579426	0.0174812818731492	0.022922752018568793	0.026524322589393478	0.029011840585607455	0.03204044732824045	0.0343719104143491	0.03611881377924236	0.037982319732246826	0.0393991843673496	0.04075792790969515	0.042240928885139965	0.04399123133469191	0.04539114497998495	0.0469855238131561	0.049056736743095304	0.051267115336674954	0.053721529158342995	0.05661157479308737	0.06067880938980608	0.06528220170826456	0.08731164280444292	0.1642558262850025	0.23284437153587617	0.2914006309498711	0.4233645648108601	882.0	0.0210547920442912	0.1642659254802678	forwards_Region2_Region1	0.12244897959183676	NA	5	150	biased_2.5	7demes	glm
0.04687315052445733	0.02079399585901879	0.0160480035564493	0.022428038359716913	0.025489797314471114	0.028162814805353483	0.03122390314281992	0.03339382785529875	0.03532967036434174	0.0367557981123834	0.03822099640919211	0.039594684917407655	0.04088298194592976	0.04211769043048187	0.0437378713415156	0.045152953123615155	0.04661991367372156	0.04834938793877738	0.050535416700578734	0.05255629689291083	0.05496533262021102	0.05829127996398063	0.06210124786704457	0.06840600477681899	0.07886790969212545	0.12216763130420824	0.3110458887960226	751.732487073549	0.0230298462937226	0.0705437147943707	forwards_Region2_Region3	0.0374149659863946	NA	5	150	biased_2.5	7demes	glm
0.04387126158849934	0.011851377982408701	0.0087401903148507	0.017773568232786946	0.02247639396153253	0.02635584337387055	0.029833705396415403	0.032388072840729455	0.03420813775368218	0.035693325697046425	0.037410832237175735	0.038706070853217	0.04001183864265828	0.0413352531838911	0.04265015424237905	0.04435501016673176	0.0459667401690768	0.047099969190759795	0.04904972385122367	0.051271573008013424	0.053658872540055184	0.056456412295710724	0.06023171244136652	0.06461498772936917	0.068632822513688	0.07467882923171092	0.1031338646824706	811.1849143900623	0.0210547920442912	0.0663951780784669	forwards_Region2_Region4	0.019274376417233507	NA	5	150	biased_2.5	7demes	glm
0.04512591591566445	0.021724362954143362	0.0054738187060319	0.021035595091985108	0.0238554595857466	0.02717915537771081	0.03045682973995557	0.03268110873842534	0.03459784466320066	0.03601216261696227	0.03759079467614016	0.03908181598029518	0.04023859878525746	0.04145900949777445	0.04281795827151336	0.04463803697668875	0.0460924773907883	0.04753458253915782	0.049523444691370266	0.05166221407150225	0.05400054962661868	0.057153810290078454	0.06109574278287172	0.06589695954837603	0.07052317079483085	0.07838227946074323	0.5626053604352986	882.0	0.0229920731658314	0.0689746964713117	forwards_Region2_Region5	0.02154195011337867	NA	5	150	biased_2.5	7demes	glm
0.0440912638203366	0.012705019912815406	0.0044302968614734	0.012156433028173427	0.021729193522941025	0.0262086332646368	0.029833705396415403	0.03245299592645145	0.034510375112657705	0.035876300487168875	0.03749762194206542	0.03903137342477722	0.0402059881393051	0.04138382244902807	0.0427656948638452	0.04459759909243555	0.04601382463773258	0.04738173368429698	0.04924402054792007	0.051528658295719024	0.05395388103959752	0.056880882128322575	0.06053198609467332	0.06530774017136837	0.06943224130254104	0.07531743595094596	0.1467258521655985	761.8305234904341	0.0233895569992916	0.0705437147943707	forwards_Region2_Region6	0.028344671201814053	NA	5	150	biased_2.5	7demes	glm
0.04447039054552705	0.014840627510053373	0.0051558692005623	0.01753878623679903	0.02299301749402868	0.026390335948792216	0.029833705396415403	0.03236854400283503	0.03426303403153584	0.035771899079469996	0.03744931070416204	0.038706070853217	0.04004672662559014	0.041356621783467565	0.04268787457015355	0.04440645210184988	0.04598639128437966	0.047303498772420065	0.04932365168442486	0.051528658295719024	0.0539143175037526	0.05669321677648351	0.06063724092637355	0.06530774017136837	0.06960833124349612	0.07838227946074323	0.2187312267515592	871.8273829220938	0.022627225022344	0.0689746964713117	forwards_Region2_Region7	0.028344671201814053	NA	5	150	biased_2.5	7demes	glm
0.04387636814980226	0.012944833051334977	0.0028418587514615	0.017111732537579503	0.02224153145404131	0.0262086332646368	0.029547846058399812	0.03218363942384919	0.03413508731037054	0.0356163626366961	0.03730891132332358	0.038631775167178015	0.03990099891129244	0.041301204080280464	0.042600362041895004	0.04420352200992766	0.04586284937346142	0.0469963743556595	0.048824600059182426	0.051156943517076774	0.05361219518574613	0.056456412295710724	0.06023171244136652	0.06437374637428882	0.06895182495623134	0.07531743595094596	0.1959324580669343	814.4674910032918	0.0209537554532065	0.0668003186746239	forwards_Region3_Region1	0.035147392290249435	NA	5	150	biased_2.5	7demes	glm
0.04396307170110568	0.012067229898908098	0.0057063392393081	0.01720895899297622	0.02224423210238248	0.02635584337387055	0.02977742256422156	0.032388072840729455	0.0342422882243383	0.0357701044158621	0.03746604745962838	0.038938935426587114	0.0402059881393051	0.04138439421380979	0.0427656948638452	0.04453995078447001	0.04602798126330498	0.047353586983964115	0.04924402054792007	0.051420035159107674	0.05372975537704941	0.05645826651000573	0.06035083352067006	0.06480056632202194	0.06871410265813199	0.0749919185333198	0.1190607178124449	859.5694449049527	0.0210547920442912	0.0663951780784669	forwards_Region3_Region2	0.02154195011337867	NA	5	150	biased_2.5	7demes	glm
0.04500765641590589	0.01414409906016836	0.015721425317399	0.021331035036216302	0.024724442851637548	0.02753200367361212	0.03090939456649235	0.03277054753399317	0.03470624688959492	0.036113654449306545	0.03766957850844702	0.03918485681768065	0.04053579817197764	0.04171046190134014	0.043059911082280494	0.0448515721854212	0.04618637859029074	0.04765747748608694	0.049767094047896906	0.05174448388603197	0.0541502062418815	0.057311442184290816	0.06137066834635512	0.06631707413328732	0.07054348152404705	0.07851909991564489	0.18839647913896	716.252084333275	0.0243168604126024	0.0698439135579156	forwards_Region3_Region4	0.0226757369614512	NA	5	150	biased_2.5	7demes	glm
0.04402145196142465	0.011811458453407689	0.0035111551981662	0.019440780625806505	0.02339521230662486	0.026730785446199265	0.030152221571128204	0.032576493573932316	0.03448334986294712	0.035811394525552	0.03747227277281472	0.038969338172406144	0.040159378664012105	0.04138382244902807	0.04271223116641765	0.044552197379657814	0.04599699462820014	0.047303498772420065	0.04909740554350407	0.051370404143784354	0.0536636333902097	0.05645826651000573	0.06028294275212175	0.06480056632202194	0.06871410265813199	0.07467882923171092	0.102129603379968	875.8068188555587	0.0243168604126024	0.0689746964713117	forwards_Region3_Region5	0.020408163265306145	NA	5	150	biased_2.5	7demes	glm
0.04343835432545905	0.011984957658661219	0.0064028763792992	0.0132231442950483	0.021058460672315357	0.025220453456354205	0.02943574693366733	0.032055706666491636	0.0341186471714438	0.0356434296040933	0.03727462862962169	0.03836800937095024	0.03979456847364986	0.041005855338273535	0.04242584948212605	0.04408755692659882	0.04548994063607534	0.046890861722684925	0.04878945970787245	0.0509187566663591	0.05309379570502328	0.055932979351629185	0.05987650604153253	0.0641696647883371	0.06841828253564627	0.07387048617945129	0.0826488762266664	732.164215288405	0.0209537554532065	0.0676517241064558	forwards_Region3_Region6	0.030612244897959218	NA	5	150	biased_2.5	7demes	glm
0.04411855121052756	0.013330308484912946	0.0010395288873559	0.015985953691029745	0.02176284993183285	0.0262086332646368	0.0298059453795003	0.03236854400283503	0.03426303403153584	0.0357701044158621	0.03743448551474924	0.038706070853217	0.04001183864265828	0.041315181537037324	0.042600362041895004	0.04420352200992766	0.0459124438829621	0.047099969190759795	0.04897875022247492	0.051271573008013424	0.053842400998782805	0.05665311950870743	0.06053198609467332	0.06505724294317738	0.06960833124349612	0.07776406929947602	0.1485484824018052	825.3910277568442	0.0209537554532065	0.0679394499413838	forwards_Region3_Region7	0.02607709750566889	NA	5	150	biased_2.5	7demes	glm
0.04408168593042287	0.011984705242606522	0.0112213967941248	0.019667973574988333	0.022636346225931185	0.026533501213763955	0.02998145120138858	0.03245299592645145	0.03448334986294712	0.035811394525552	0.03747227277281472	0.038938935426587114	0.04009825215177546	0.04137046432331356	0.0426904853702965	0.044296467933512176	0.04598639128437966	0.047099969190759795	0.04904972385122367	0.051370404143784354	0.05372975537704941	0.05662112920678798	0.06039586700365438	0.06505724294317738	0.0689742758188011	0.0749919185333198	0.116047818949183	827.582907170173	0.0209537554532065	0.0663951780784669	forwards_Region4_Region1	0.019274376417233507	NA	5	150	biased_2.5	7demes	glm
0.04413207386654464	0.01284774873813723	0.001011773777527	0.016767789008957482	0.02224423210238248	0.02635584337387055	0.0298059453795003	0.032388072840729455	0.03443499396130656	0.035876300487168875	0.03747227277281472	0.038938935426587114	0.04009825215177546	0.04136047966603452	0.0426904853702965	0.044296467933512176	0.0459124438829621	0.047099969190759795	0.04917835171280235	0.051420035159107674	0.053852729065456906	0.05665311950870743	0.06063724092637355	0.06530774017136837	0.06960833124349612	0.07776406929947602	0.1422939454845245	778.826740065309	0.0209537554532065	0.0676517241064558	forwards_Region4_Region2	0.027210884353741527	NA	5	150	biased_2.5	7demes	glm
0.04422296846612024	0.011910633167212314	0.006249103495144	0.020827771723864304	0.0238554595857466	0.027268210165784307	0.03045682973995557	0.03267352098628819	0.03459784466320066	0.03601216261696227	0.03759079467614016	0.03908181598029518	0.04025442444060786	0.041413980762290345	0.04281795827151336	0.04459759909243555	0.04601382463773258	0.04712942122731027	0.04909740554350407	0.051370404143784354	0.05372975537704941	0.05652769089196916	0.06037538184799101	0.0649054798706501	0.0689742758188011	0.07531743595094596	0.1075575564760791	855.0104457281354	0.0243168604126024	0.0689746964713117	forwards_Region4_Region3	0.0226757369614512	NA	5	150	biased_2.5	7demes	glm
0.04453160890110003	0.013595803793613812	0.0060306482294909	0.019667973574988333	0.023038839061361827	0.027010237222083833	0.02998145120138858	0.03261471596085232	0.03448334986294712	0.035809623998806175	0.03746604745962838	0.038938935426587114	0.0402059881393051	0.041388163342354005	0.042802237294590595	0.04458892164088608	0.04601382463773258	0.047353586983964115	0.049456120775649606	0.051528658295719024	0.05395388103959752	0.056880882128322575	0.06072540597044813	0.06626774982482318	0.07276829791129287	0.07844517087161598	0.1776072782432414	882.0	0.0209537554532065	0.0679394499413838	forwards_Region4_Region5	0.031746031746031744	NA	5	150	biased_2.5	7demes	glm
0.04415330177152449	0.012828026361172428	0.0078388607997624	0.01964642491400784	0.02247639396153253	0.026888614097818647	0.02998145120138858	0.03239695406126106	0.03434608622714802	0.035771899079469996	0.03743448551474924	0.03883419016291669	0.04004672662559014	0.04136047966603452	0.0427656948638452	0.04453995078447001	0.04598647480783604	0.04721311416534458	0.04909740554350407	0.051271573008013424	0.053658872540055184	0.05652769089196916	0.06037538184799101	0.0649054798706501	0.06960833124349612	0.07531743595094596	0.1898555348585246	882.0	0.0209270141572644	0.0668003186746239	forwards_Region4_Region6	0.0226757369614512	NA	5	150	biased_2.5	7demes	glm
