mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
17.021029152134762	0.6283382250907987	15.837114790498257	16.02719868013372	16.136413512331764	16.19001644204593	16.299731665911708	16.43390843920573	16.52196022376878	16.595698922791005	16.683090708660313	16.759672129806113	16.8038308463461	16.820856797524648	16.838285734489276	16.865246342528255	17.008978588392136	17.15074932943239	17.21936891609909	17.28465877955039	17.48246731295163	17.727321286675856	17.99790862124147	18.270001120855518	18.480976593618337	18.797400733862034	19.8159860983896	703.5999851840355	16.09368405739309	18.327621337162565	treeHeight	NA	NA	25	150	biased_5	7demes	glm
0.00025175766711816	1.1485200545463463e-05	0.00022144827530880067	0.00022645766451672813	0.000230420626537254	0.00023363999616801776	0.00023761917099490487	0.00023993802965709	0.00024187638744287084	0.00024338506185586815	0.000245013230481398	0.0002468146106501859	0.00024831818652231146	0.00024970060973057923	0.00025120664395361886	0.0002529607451388582	0.00025423279564738745	0.0002558488580123792	0.0002578061859792478	0.000259768681174703	0.000261444331882374	0.0002636396920505232	0.00026667856236013725	0.00027111245112979417	0.0002751881358086245	0.00027977159637437843	0.0002943431230819556	745.3847419892965	0.0002300111392818716	0.00027439054419731645	clockRate	NA	NA	25	150	biased_5	7demes	glm
2.186604968126152	0.1743699837611789	1.6214442733214904	1.8211818125359052	1.85632026036401	1.9212614097239993	1.9666617715765784	2.0042187894510484	2.0425023396753716	2.0706321655252022	2.096161803289584	2.116259890217584	2.138991286442105	2.1606230500020662	2.1807017850927997	2.1976478878561663	2.2169193855832527	2.2437167891018253	2.2704789648802026	2.304197248383805	2.331547814447188	2.366521926951577	2.416424498830343	2.4810991871910684	2.5352640962702946	2.60714168775097	2.9191672521576786	900.0	1.8251597299378723	2.4962725891614514	kappa	NA	NA	25	150	biased_5	7demes	glm
-424.7979272380941	8.169001473080243	-455.238049994435	-444.8040529392282	-440.8983324933426	-439.009378847021	-435.46515975784797	-433.18168599722134	-431.5866330783027	-430.30848762435113	-429.0677978856328	-427.8295658582412	-426.71723318455344	-425.31470358717223	-424.33027044512176	-423.22384308505644	-422.303919037446	-421.4322556601746	-420.3841277592309	-419.30585294604487	-417.96260671641363	-416.1278757242591	-413.9434665122024	-411.72030845683054	-410.51358463649854	-408.21442527313644	-399.8228085700748	687.9452821975486	-441.002632764205	-410.9191474141339	structuredCoalescent	NA	NA	25	150	biased_5	7demes	glm
0.03583926263716175	0.009894153654892714	0.0129826470133958	0.017579372573302682	0.019510833400058884	0.021472019306465657	0.02429536787170359	0.026105407082643296	0.027671234434654902	0.029188657218258522	0.03009937732058973	0.0313864451712227	0.032587147156125	0.03380346906484315	0.03465021194502155	0.035716740344366074	0.036932327779866804	0.038163021154613036	0.03977454684594107	0.04153796208899052	0.043791079210075905	0.045486178967727144	0.0484959766794795	0.05445294723860793	0.05935495308552429	0.06383862152639828	0.079088597037576	839.8546166228002	0.0190352522346597	0.0564394015505656	migrationGLM_Clock	NA	NA	25	150	biased_5	7demes	glm
0.49848534823925333	0.17783014730938687	0.1185134936308619	0.21514048098614252	0.23882178002770255	0.2633091802406498	0.2950195780322994	0.3238827311352137	0.3534981573464649	0.37776580420220773	0.39599292398759683	0.41301526138129563	0.4353563190044676	0.45399746478432934	0.46999110272927924	0.4946750016274975	0.5122136860044229	0.5355472316251203	0.5603825749752186	0.5868009676221896	0.6236541581776939	0.6552102081646345	0.7345094068004527	0.8358902765182011	0.9159274885378371	1.0529816679878645	1.4381153154934376	576.4745677759137	0.2119942487845314	0.843143205272825	NeGLM_Clock	1.0	NA	25	150	biased_5	7demes	glm
0.036027361732130135	0.010715616025106693	0.005838137741457	0.014967787059102405	0.018982661348426483	0.02067752962237445	0.02398190758827471	0.026026419476894585	0.02760379065177694	0.02911332902193025	0.03008723173191924	0.0313864451712227	0.0326184573303942	0.033837688612150106	0.0347155966712425	0.035843407545111824	0.03693547627647538	0.03826621625578945	0.03987605220857932	0.04193360048624285	0.04402469715332113	0.045887678770741826	0.04895000678414859	0.055078308430131485	0.061126725202968975	0.07127653626568575	0.0836110486442999	847.4346079052337	0.0167672005581478	0.0571766952988411	forwards_Region1_Region2	0.028888888888888853	NA	25	150	biased_5	7demes	glm
0.036068945189626174	0.011534085467681204	0.0034266498359255	0.014868392097514579	0.018818999951060487	0.02051639931414562	0.023958483205338117	0.025954684364605227	0.027524228402401	0.029025289968447048	0.03008723173191924	0.03131157518578248	0.03250568223257362	0.03373790042320129	0.0344706241690487	0.03578894754515087	0.03693547627647538	0.03821141980740033	0.03982714541243439	0.0417427263659647	0.043869366476191676	0.045694623850341065	0.04895000678414859	0.05503477145458016	0.061181771225358166	0.07186016705594524	0.1390928430023377	862.7017597570662	0.0160619848455708	0.0571766952988411	forwards_Region1_Region3	0.030000000000000027	NA	25	150	biased_5	7demes	glm
0.03586794711794451	0.011413425553664664	0.0037908175112837	0.013169817438180709	0.018429379703242942	0.020334005269985075	0.02381173280788665	0.025650639905076315	0.027368189648693822	0.02863601393923065	0.02976544123541078	0.03123508564860691	0.03243080336866252	0.03378091841919093	0.03461293585986755	0.035716740344366074	0.036953720067305094	0.03827692990439817	0.03984677252664441	0.04186113381663875	0.04402469715332113	0.045856600105890086	0.048775340319522166	0.054783469212459836	0.06045948295052754	0.06816445800310539	0.156637047877402	674.5763952444826	0.0158985702701644	0.0569861971990894	forwards_Region1_Region4	0.0411111111111111	NA	25	150	biased_5	7demes	glm
0.03674776815999294	0.017576987785600025	0.0092678110128695	0.015566942177873291	0.018982661348426483	0.020806151876772636	0.023977035437993222	0.026026419476894585	0.02760379065177694	0.029025289968447048	0.03007459593059499	0.03132965007885566	0.03257448817545576	0.03380346906484315	0.0346764041115752	0.03581891527143498	0.036953720067305094	0.03821141980740033	0.03982192441085483	0.04168625874533938	0.0439435331405682	0.046049034349957906	0.04932087539650162	0.055078308430131485	0.06200178237529	0.07517463010082537	0.3784207092909024	900.0	0.0155726308211633	0.0567608984483125	forwards_Region1_Region5	0.026666666666666616	NA	25	150	biased_5	7demes	glm
0.03659322319087917	0.015515215407593007	0.0056920768866997	0.013637378312579093	0.019204534924035694	0.0209375985881691	0.024078916943373548	0.026026419476894585	0.02764041029031982	0.029129939176652422	0.03008723173191924	0.03133663817665787	0.032587147156125	0.03380346906484315	0.03465021194502155	0.035716740344366074	0.036980597245013416	0.03826621625578945	0.03982192441085483	0.04186113381663875	0.04388913065389576	0.04576045050250541	0.0487991815109813	0.05511026157539883	0.061126725202968975	0.06945457967502895	0.2557083573895256	900.0	0.0175811784510205	0.0580275633388948	forwards_Region1_Region6	0.03111111111111109	NA	25	150	biased_5	7demes	glm
0.04670762543715963	0.049848460983995	0.0085859640036811	0.017579372573302682	0.01962644918449447	0.02206850684216289	0.02451223156626339	0.02665468291556332	0.02818573658327176	0.02957207679223665	0.03086867860898444	0.03226652965821075	0.03362230410619482	0.03431470826854667	0.03557292047800885	0.03698120400370431	0.03838427300902	0.03988695848520746	0.04208786036942927	0.04427964343883725	0.04673699853479619	0.05015022800236428	0.058987948954537045	0.1118491340677736	0.18127908101415546	0.27742437736305064	0.7435989997564064	870.2849265268488	0.0085859640036811	0.1113414579665645	forwards_Region2_Region1	0.09777777777777774	NA	25	150	biased_5	7demes	glm
0.03749132189378498	0.015500777341684743	0.0062629082904045	0.016792807657105568	0.019391887496154392	0.021472019306465657	0.02432307359938153	0.02624997102317565	0.02784600435251898	0.0293411261678096	0.03032413514829921	0.031802048934157	0.03290044902363584	0.033995397836866025	0.03503257555301875	0.03615133871823555	0.03747632317368404	0.039035396482592334	0.040648840613936116	0.04228871923573922	0.044494174795867564	0.046588850231637606	0.05014914913779892	0.05721364469008361	0.0692188557500052	0.09668516292390134	0.1950325551952785	882.9505968491842	0.0167672005581478	0.0600959087340415	forwards_Region2_Region3	0.03555555555555556	NA	25	150	biased_5	7demes	glm
0.035726621502436974	0.010412350435149547	0.0045840366875662	0.013921360982746848	0.018516278895029895	0.020673493321840375	0.02396472662655498	0.025754116192047552	0.02751348152480874	0.02891622575318225	0.029998054913250898	0.031253031635804326	0.032554495865979166	0.03378327344685053	0.03461293585986755	0.035716740344366074	0.036932327779866804	0.03820003864122647	0.039781094922291614	0.04164336969948292	0.043791079210075905	0.045486178967727144	0.04852191590474062	0.05469809932453748	0.059823838693392146	0.06579657664496107	0.0809727666644408	732.8429489224918	0.0167672005581478	0.0571766952988411	forwards_Region2_Region4	0.02777777777777779	NA	25	150	biased_5	7demes	glm
0.039937070802823514	0.03295209243364356	0.0129826470133958	0.017394256778027594	0.019204534924035694	0.02067752962237445	0.023977035437993222	0.02608137139265844	0.0278120818517677	0.029248671061595524	0.03013658701525656	0.03171478131076585	0.03280939403675062	0.033965448938237955	0.034945165800162103	0.03608935360090105	0.03737876973623988	0.038986878730999784	0.04077116767860097	0.0428455417780948	0.044940025560330964	0.047222249008062114	0.05124151430776896	0.05976379039489519	0.0799693136432934	0.1729883271483595	0.6767504224327199	900.0	0.0174005906792385	0.0626144484613805	forwards_Region2_Region5	0.05222222222222217	NA	25	150	biased_5	7demes	glm
0.036282796478353654	0.012211006225857374	0.0040507302551611	0.015131631131294267	0.01907342109936674	0.02067752962237445	0.024078916943373548	0.026026419476894585	0.02764041029031982	0.029149218028449726	0.03009530816926791	0.0313864451712227	0.0326184573303942	0.03380346906484315	0.03465021194502155	0.035716740344366074	0.036953720067305094	0.03821141980740033	0.03982192441085483	0.04168625874533938	0.04385779312088826	0.045694623850341065	0.048775340319522166	0.05503477145458016	0.061126725202968975	0.07553878002971189	0.1333382333955221	900.0	0.0160619848455708	0.0571766952988411	forwards_Region2_Region6	0.02444444444444449	NA	25	150	biased_5	7demes	glm
0.036302220877697355	0.012542856458024356	0.0060143883345047	0.01316932864099079	0.01861792946772155	0.02051858504403947	0.023899729880161032	0.025796465607155226	0.02751348152480874	0.029004003147248	0.03007459593059499	0.03133663817665787	0.03258086866825338	0.033879927805487944	0.0347155966712425	0.03583483423327639	0.036953720067305094	0.03823829557821586	0.03988563394023829	0.04207684479847505	0.044210354566815165	0.046215394531152254	0.04962949707126853	0.05598615375646723	0.06206107579784424	0.07018730358714335	0.1790089429009012	860.259416320828	0.0187139759428545	0.0620818081840631	forwards_Region3_Region1	0.03888888888888886	NA	25	150	biased_5	7demes	glm
0.03610399843352094	0.011448224988616664	0.004481203999458	0.014967787059102405	0.019204534924035694	0.0209375985881691	0.024078916943373548	0.026026419476894585	0.02760379065177694	0.02911332902193025	0.03008723173191924	0.03133663817665787	0.03257448817545576	0.03379424235637592	0.03461293585986755	0.035716740344366074	0.03701332250843154	0.03823829557821586	0.03984677252664441	0.0417427263659647	0.043869366476191676	0.045764711694080314	0.048775340319522166	0.054938349498079124	0.06045948295052754	0.06817303025435502	0.1636864642397451	838.0730539016416	0.0175811784510205	0.0571766952988411	forwards_Region3_Region2	0.022222222222222254	NA	25	150	biased_5	7demes	glm
0.035618935399286955	0.01013845419418656	0.0049137610371095	0.015003415883678548	0.018818999951060487	0.020646730215946582	0.023958483205338117	0.025754116192047552	0.0274887603677003	0.02891622575318225	0.030010891617106142	0.031253031635804326	0.03250568223257362	0.03372865157506458	0.03445366427413375	0.03552693236326863	0.03681448911746694	0.03804222660186111	0.03974896796621049	0.04143264496601187	0.0437362545098782	0.0453679247433264	0.048460011249846335	0.05445294723860793	0.05935495308552429	0.06450064325854148	0.079088597037576	704.0210462337695	0.0177126275708812	0.0564394015505656	forwards_Region3_Region4	0.025555555555555554	NA	25	150	biased_5	7demes	glm
0.035180174444253504	0.010724819403867113	0.0037443530538767	0.009904433208489717	0.01493120227521412	0.01930038874732954	0.02286714586376324	0.025177442695581285	0.02707792259153842	0.02834850253650335	0.02964765723755205	0.030914251306775137	0.03219527852187284	0.03359434300574881	0.0342651435658978	0.03545844229652957	0.036710480415312656	0.03792753047217187	0.039572888425618694	0.04143264496601187	0.0437577922420629	0.04545092020822374	0.04847786851529883	0.05445294723860793	0.05974890273356133	0.06450064325854148	0.079088597037576	882.9649917810217	0.0141619601503376	0.057915683123692	forwards_Region3_Region5	0.0444444444444444	NA	25	150	biased_5	7demes	glm
0.036337921266177964	0.014956134103335716	0.0051695022284429	0.014967787059102405	0.018633665458612524	0.020334005269985075	0.023877327153058743	0.025685082907052542	0.02744290713193794	0.02883242477084525	0.02996285519519891	0.031291000786553336	0.03250568223257362	0.03373790042320129	0.0344706241690487	0.03559993802041197	0.03690602846348422	0.03804222660186111	0.0398028182438111	0.04165875676215543	0.043869366476191676	0.045694623850341065	0.04861947851847377	0.05503477145458016	0.06152517353845627	0.0748514039339679	0.2549646741753231	900.0	0.0160619848455708	0.0571766952988411	forwards_Region3_Region6	0.030000000000000027	NA	25	150	biased_5	7demes	glm
0.03597049293723525	0.011361072406306696	0.0054233277227072	0.014967787059102405	0.018670585675950917	0.020637815708909404	0.0238760526786786	0.025727057056840898	0.0274887603677003	0.0289748165378941	0.029998054913250898	0.031245825151116575	0.03250568223257362	0.03373790042320129	0.03445366427413375	0.03552693236326863	0.03681448911746694	0.037989123370393486	0.039771885004365765	0.04165875676215543	0.04388913065389576	0.045719717392827756	0.048775340319522166	0.055078308430131485	0.06179398222658597	0.07185871292944708	0.1150961830930179	684.318306744535	0.0147030433502933	0.0563809343397428	forwards_Region4_Region1	0.033333333333333326	NA	25	150	biased_5	7demes	glm
0.03648600318253762	0.013675687219949708	0.0058423289475123	0.015003415883678548	0.019204534924035694	0.021003918462407914	0.02396472662655498	0.025954684364605227	0.02753782140331226	0.029149218028449726	0.03009530816926791	0.03132965007885566	0.032587147156125	0.033837688612150106	0.034708884212291596	0.03583483423327639	0.03701332250843154	0.0383119170971791	0.03992573071833466	0.04196990548431088	0.04409129938049996	0.045856600105890086	0.0487991815109813	0.05503477145458016	0.06200178237529	0.07398115171919777	0.2044375784147767	900.0	0.0167672005581478	0.0571766952988411	forwards_Region4_Region2	0.023333333333333317	NA	25	150	biased_5	7demes	glm
0.03581964419566558	0.010203760985614749	0.0024889039057167	0.016760148401022027	0.01927341599136492	0.021003918462407914	0.02422144480940807	0.02608137139265844	0.02764041029031982	0.029171518144952148	0.03009937732058973	0.0313864451712227	0.03258086866825338	0.03379424235637592	0.03461293585986755	0.035643151574861594	0.03684965165704196	0.038004960234576175	0.03977065745912498	0.041503137597659945	0.04378418238014316	0.045486178967727144	0.0484959766794795	0.054490015564809875	0.05956263786751233	0.06450064325854148	0.1000426389499488	851.0141687790114	0.0183374101374743	0.0564394015505656	forwards_Region4_Region3	0.012222222222222245	NA	25	150	biased_5	7demes	glm
0.03526657533007081	0.01051818422588036	0.0030988660317299	0.010866172330448773	0.01528540041269351	0.019890773810159898	0.023608606759102778	0.025532949366866786	0.0272181712165798	0.028557585260444024	0.0297718470355125	0.031138978848851508	0.03229777674635928	0.03365341536804225	0.0343139225464876	0.03550424184128449	0.03678380512078764	0.03795514827198802	0.039544356404955947	0.041249659127877474	0.04347187452514854	0.045447561558160675	0.0484394730671215	0.05445294723860793	0.05935495308552429	0.06383862152639828	0.079088597037576	803.0426225719413	0.0144919853994448	0.0569861971990894	forwards_Region4_Region5	0.0377777777777778	NA	25	150	biased_5	7demes	glm
0.03639447559800245	0.013036003932815298	0.0067899669786545	0.014967787059102405	0.018982661348426483	0.02067752962237445	0.023977035437993222	0.0260161186572805	0.027586929391669998	0.029171518144952148	0.03011056188292146	0.0313864451712227	0.0326184573303942	0.033879927805487944	0.0347449018370103	0.03595542505913796	0.037131132458263376	0.03843527653692979	0.03992573071833466	0.04207684479847505	0.04415428685564144	0.046049034349957906	0.049452648876527235	0.055078308430131485	0.06152517353845627	0.06817303025435502	0.2220536666848317	900.0	0.0160619848455708	0.0571766952988411	forwards_Region4_Region6	0.03555555555555556	NA	25	150	biased_5	7demes	glm
0.03629161066468675	0.01281981233793303	0.0101315674708707	0.016051402662036716	0.019165585068729524	0.0209375985881691	0.023977035437993222	0.026026419476894585	0.02760971168385902	0.029149218028449726	0.03009937732058973	0.031489612975581525	0.0326184573303942	0.033806752133877724	0.034711793666154456	0.035843407545111824	0.03701332250843154	0.03826621625578945	0.03984677252664441	0.041898327402489624	0.0439435331405682	0.04576045050250541	0.04861947851847377	0.054624867241864314	0.06045948295052754	0.06945457967502895	0.1993731198039034	780.8194257449379	0.0182159411679408	0.0573467177743174	forwards_Region5_Region1	0.026666666666666616	NA	25	150	biased_5	7demes	glm
0.03613034948266094	0.012254179290526279	0.0043510201774452	0.013263005781210192	0.01861792946772155	0.020673493321840375	0.02392500019305895	0.025727057056840898	0.0274887603677003	0.02891622575318225	0.030010891617106142	0.031291000786553336	0.03257448817545576	0.03378327344685053	0.03465021194502155	0.03581891527143498	0.03701332250843154	0.03827692990439817	0.03982192441085483	0.04168625874533938	0.043869366476191676	0.045719717392827756	0.04861947851847377	0.05503477145458016	0.06200178237529	0.07089540834064585	0.1435457507039119	772.2201552085531	0.0148768471762976	0.0567608984483125	forwards_Region5_Region2	0.0344444444444445	NA	25	150	biased_5	7demes	glm
0.034777052955413154	0.010822387042005749	0.0030262579491508	0.007183028446297736	0.012869920274035723	0.018335809891633355	0.02252340520881564	0.02482933049423168	0.0268430453211887	0.028153174141253925	0.029471101498542002	0.030603897911578578	0.03192560857735754	0.033163178110953866	0.03409718597170605	0.03518120818319135	0.03641188771154874	0.03761575785652654	0.03937359565735339	0.04113031816486973	0.043501733314753314	0.04535939536455109	0.04834864001033037	0.05410798478046037	0.05935495308552429	0.0630915835853167	0.0748447389052456	613.8122557715147	0.0148456178941757	0.0607884310511578	forwards_Region5_Region3	0.05555555555555558	NA	25	150	biased_5	7demes	glm
0.03669769790035665	0.012698603127546976	0.0129826470133958	0.017579372573302682	0.019510833400058884	0.02194170116618511	0.02443559901318254	0.026443517701073095	0.02783043781641324	0.029312732831319476	0.03025029422410237	0.03173358824894373	0.03280939403675062	0.03394004532057092	0.034825691104042655	0.036001137965764436	0.03727902017906298	0.03865999554016505	0.040204826393330055	0.04210333709578212	0.04430020535028018	0.04615350736991437	0.04903652800154677	0.055078308430131485	0.06200178237529	0.07554534674893429	0.1950994676337034	838.1359727971164	0.0182159411679408	0.0571766952988411	forwards_Region5_Region4	0.026666666666666616	NA	25	150	biased_5	7demes	glm
