mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.5833333333333334	0.7712506636670704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	10	500	biased_5	7demes	glm
4.424444444444444	1.2890668095183446	2.0	2.0	2.0	2.950000000000003	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	2.0	7.0	nMigration_Region3_Region2	NA	NA	10	500	biased_5	7demes	glm
4.191111111111111	0.9752948779088781	1.0	2.0	2.4750000000000014	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	NA	3.0	6.0	nMigration_Region3_Region4	NA	NA	10	500	biased_5	7demes	glm
0.5888888888888889	0.7619196592642838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	10	500	biased_5	7demes	glm
0.09555555555555556	0.3160205535025606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	10	500	biased_5	7demes	glm
0.37222222222222223	0.6006166237795546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	10	500	biased_5	7demes	glm
1.2677777777777777	1.0675023376484634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	10	500	biased_5	7demes	glm
4.416666666666667	1.3385488464977704	1.0	1.9900000000000002	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	2.0	7.0	nMigration_Region4_Region3	NA	NA	10	500	biased_5	7demes	glm
1.1977777777777778	0.6246650319773441	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	10	500	biased_5	7demes	glm
0.08	0.2795196897396838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	10	500	biased_5	7demes	glm
0.5144444444444445	0.7403905879443623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39999999999997726	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	10	500	biased_5	7demes	glm
1.1544444444444444	1.045958492585434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region5_Region2	NA	NA	10	500	biased_5	7demes	glm
1.1433333333333333	1.1841134163879132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	10	500	biased_5	7demes	glm
1.4544444444444444	1.129605748022137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region5_Region4	NA	NA	10	500	biased_5	7demes	glm
0.04111111111111111	0.2041801449169259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region5_Region6	NA	NA	10	500	biased_5	7demes	glm
0.06333333333333334	0.2613177864966109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	10	500	biased_5	7demes	glm
0.07444444444444444	0.2750512586917616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	10	500	biased_5	7demes	glm
0.15888888888888889	0.4061250853751285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	10	500	biased_5	7demes	glm
0.10111111111111111	0.3230122560565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	10	500	biased_5	7demes	glm
0.035555555555555556	0.1852822223412403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region6_Region5	NA	NA	10	500	biased_5	7demes	glm
77.73333333333333	5.472146073286603	63.0	67.0	68.0	70.0	71.0	72.0	73.0	74.0	75.0	75.0	76.0	76.0	77.0	78.0	79.0	79.0	80.0	81.0	82.0	83.0	85.0	87.0	89.0	92.0	102.0	NA	67.0	88.0	nMigration	NA	NA	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	10	500	biased_5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.783090759225952	10	500	biased_5	7demes	glm
-31285.82047490856	22.79198096036034	-31361.259610406287	-31339.96137249367	-31332.80913957104	-31324.47813008933	-31315.942628387256	-31310.753065635796	-31306.208751402595	-31301.37661265494	-31298.08874253992	-31293.64255177264	-31290.423381518063	-31287.545235081903	-31284.14324599447	-31281.22940687748	-31278.487097552763	-31275.4090692779	-31272.168649209194	-31269.896715141367	-31266.3918928758	-31262.42109498147	-31258.01581318082	-31250.417508079925	-31245.332688851213	-31239.668200143016	-31226.066643743885	540.8383927474342	-31328.811399938004	-31242.004498131995	posterior	NA	NA	10	500	biased_20	7demes	glm
-29685.22406276204	12.592821985610337	-29720.008191456374	-29715.341869054777	-29709.752927287802	-29706.2000926324	-29701.38689755543	-29698.110683872033	-29695.42485296969	-29693.838682009682	-29691.841343761258	-29690.02123376792	-29688.675814092043	-29687.16354411894	-29685.449899592524	-29683.695656241747	-29681.68964465524	-29680.233569799064	-29678.269987454536	-29676.14263198351	-29674.220887837306	-29671.49592876852	-29669.082753257688	-29665.38210353302	-29661.64917142644	-29656.819367997854	-29646.84797258395	701.3156704355969	-29710.171240349104	-29662.91883257024	likelihood	NA	NA	10	500	biased_20	7demes	glm
-1600.5964121465192	19.94078758939341	-1660.118945348161	-1650.7355528899432	-1641.1852134508035	-1635.3278917730981	-1625.6352399529633	-1621.9857637535047	-1617.0229681894716	-1613.7417723786639	-1610.4651499491683	-1607.5207082789968	-1605.1036569293206	-1602.2580015553347	-1600.392908848945	-1597.5227180993609	-1595.3748757375038	-1592.1495613514	-1589.5174983290788	-1586.7899977513732	-1583.7193075525809	-1579.8594497816623	-1575.677227155447	-1570.3243236447688	-1561.7832106419467	-1554.786794288334	-1544.2511485523182	528.3745695391616	-1642.9941196601417	-1564.5646269563438	prior	NA	NA	10	500	biased_20	7demes	glm
-29685.22406276204	12.592821985610083	-29720.008191456374	-29715.341869054777	-29709.752927287802	-29706.2000926324	-29701.38689755543	-29698.110683872033	-29695.42485296969	-29693.838682009682	-29691.841343761258	-29690.02123376792	-29688.675814092043	-29687.16354411894	-29685.449899592524	-29683.695656241747	-29681.68964465524	-29680.233569799064	-29678.269987454536	-29676.14263198351	-29674.220887837306	-29671.49592876852	-29669.082753257688	-29665.38210353302	-29661.64917142644	-29656.819367997854	-29646.84797258395	701.3156694955418	-29710.171240349104	-29662.91883257024	treeLikelihood	NA	NA	10	500	biased_20	7demes	glm
17.987691532111	0.5489334165914178	16.675712238576455	16.958469645896745	17.03009511777087	17.127091529256397	17.287890103278016	17.41823240147297	17.54574598942078	17.644705607172632	17.722354518422712	17.78365288929992	17.832531070104444	17.907985561262887	17.95436694157685	18.005915354509884	18.064576329744245	18.131192758182227	18.201346645157518	18.289894635330484	18.377529096624176	18.48588545053181	18.677679385421097	18.93509178644818	19.285540957356833	19.5912039337	20.212904263919743	900.0	16.881620560090834	18.950414192536904	treeHeight	NA	NA	10	500	biased_20	7demes	glm
0.00023928846426498165	8.005459644987291e-06	0.00021801933053724145	0.00022267766206655507	0.00022443022806966744	0.00022655901880356259	0.0002288441202128027	0.0002308599550325605	0.00023235522314972025	0.00023374818962099302	0.00023500150010065927	0.0002361918601229808	0.00023715899992970017	0.00023827708535511754	0.00023917129887549	0.00024033470313949406	0.0002412194858023076	0.00024248941929884074	0.0002433893853878862	0.0002444122493796931	0.0002457350054206938	0.0002471997952512112	0.0002489463074375646	0.00025252856740236545	0.00025573629145559453	0.00026004331114886666	0.00027181050253320644	560.0460052719947	0.0002236171819571716	0.0002539111150581529	clockRate	NA	NA	10	500	biased_20	7demes	glm
1.9876921528727933	0.11456118312041841	1.6522445945529771	1.7329802631628208	1.7684873925477913	1.8018925472166567	1.8470111691650113	1.8738032167291505	1.8941835644173046	1.912882829394255	1.9280208628408448	1.9392793710526437	1.9546372664847644	1.9690889725203837	1.9851468309590876	1.998588806403103	2.012596261588942	2.027348942232692	2.0432782053211804	2.061273960276209	2.082314548824112	2.0987449118876498	2.1286890313052362	2.1745122853067826	2.226656441368048	2.2764398843816935	2.4656600296894697	900.0	1.7604573743170562	2.2082093181385427	kappa	NA	NA	10	500	biased_20	7demes	glm
-1574.3034352226346	19.72080912429819	-1632.7132705829558	-1624.6369597493049	-1615.3640579084533	-1607.3549506558786	-1599.21811211061	-1594.9738148741599	-1590.9569397186365	-1587.137875064121	-1584.4544895327747	-1581.015039359458	-1578.436237788543	-1576.2404895012317	-1573.632010415292	-1571.566196266161	-1569.2076614790192	-1566.3468882820362	-1563.7058886619348	-1560.6402911868072	-1556.9565838573435	-1553.931463958696	-1549.9597697464992	-1543.843013986022	-1536.8506292456293	-1529.63175849834	-1517.518072896516	523.2438964275144	-1616.993159246607	-1539.238491911375	structuredCoalescent	NA	NA	10	500	biased_20	7demes	glm
0.04816513497531928	0.00988626741308395	0.0210228267074187	0.02650353854889328	0.02942845509117291	0.03336035373666232	0.03628054211419638	0.03814411686047313	0.03999617834557486	0.041282652302871974	0.04290489320827936	0.044150765727871584	0.04548579456410376	0.046589039555778936	0.047611532977705553	0.04886418957013443	0.05023104350021462	0.05155936530791206	0.052821928373878786	0.054142042073168625	0.05589934965825776	0.05798410021055421	0.06096565098990101	0.06486736142041652	0.0692855374959644	0.07696197576176826	0.0867414768846302	900.0	0.0286768573203797	0.0672973666836769	migrationGLM_Clock	NA	NA	10	500	biased_20	7demes	glm
1.1594573737962774	0.20497510855656595	0.5797690817491321	0.7313106805291162	0.7980054851974521	0.8526880821172808	0.9177027517273701	0.9527314781420855	0.9901045264613967	1.0181934551167622	1.0500221873923148	1.0720857428456965	1.1016255493265419	1.1268582169832149	1.1508029728104907	1.1688259967284598	1.1904655581674075	1.2115951078321012	1.2410595799167772	1.275906905725929	1.3162133205412743	1.378657147754989	1.433426184447076	1.5342869004428532	1.5970123858524905	1.7024829159364343	1.9690731563345136	614.0360572541178	0.7953548213836322	1.5805988096555843	NeGLM_Clock	1.0	NA	10	500	biased_20	7demes	glm
0.048492061563158315	0.012573555176070238	0.0094245438464089	0.023626074536990088	0.027910260235810086	0.03228125163745907	0.035586164747894375	0.0379043872487025	0.03960563106539762	0.041175335419464276	0.042499704565019086	0.04390252481352152	0.04552176113460178	0.04664658060221104	0.047649250375375346	0.04891120817600491	0.05025768292967328	0.05159673295648248	0.05292140239370504	0.05432788328644505	0.05603723018635348	0.058152920554169325	0.061540412836957444	0.06640293839827155	0.07186738578280714	0.07964354411325877	0.1757555366010026	900.0	0.028710917910806	0.0722917228195383	forwards_Region1_Region2	0.06000000000000005	NA	10	500	biased_20	7demes	glm
0.04450348693393567	0.012839180630649066	0.000968684646485534	0.009472146662161063	0.01263814963220476	0.0183162802421291	0.02753484023654392	0.033459331659838845	0.036291691737052136	0.038322015628063574	0.04008609925626727	0.04148826578142512	0.043145572798307295	0.044715535438141954	0.0460561904137044	0.0471971616295743	0.04837530859227098	0.04970743118098825	0.05131421873873349	0.05263719414932067	0.05418387930556428	0.056219784484792104	0.05882105432464377	0.062579325215829	0.06625242892359126	0.07154268938294403	0.0867414768846302	900.0	0.0112769596934552	0.0645035216301291	forwards_Region1_Region3	0.13	NA	10	500	biased_20	7demes	glm
0.04288201021636438	0.014408410233312866	0.0020532440331356	0.005729751386474287	0.0076419401964345456	0.01151706546678493	0.01985248666393782	0.02881158189057509	0.034338525364890606	0.036895648704162474	0.038615481536940145	0.04045997744907767	0.04175158273740884	0.04351034524417519	0.0448883198280308	0.04635699136607854	0.04769036030018928	0.04927621117718441	0.05098720070950574	0.0523715076509018	0.053918155921740304	0.05575890429447902	0.058323578239982576	0.06290927179492437	0.06637492077599592	0.0707498823823892	0.0845753972454916	829.0589151495566	0.0071818632541287	0.0650470161435151	forwards_Region1_Region4	0.1744444444444444	NA	10	500	biased_20	7demes	glm
0.0961691453640198	0.09004593564591012	0.0210228267074187	0.02872271759748081	0.03230647235218383	0.035584637355276706	0.03942923102358576	0.04223078948093843	0.04427711941683416	0.046291954759268325	0.04777640180449131	0.04979714484933482	0.05177603307116074	0.05377616850142282	0.055671179825396155	0.057875696013592416	0.06110278239229566	0.06619983757490892	0.08602720848179059	0.1119975311242743	0.14628912616592185	0.17631379264920954	0.22387337820801384	0.27748206839235917	0.329050996774111	0.44316469976338546	0.7225458428586851	779.4240188969445	0.0248615981973012	0.2793335619593936	forwards_Region2_Region1	0.3422222222222222	NA	10	500	biased_20	7demes	glm
0.051294300658696716	0.014796233927220051	0.0247660577455336	0.0275469461657183	0.03167693818327671	0.03451727164459454	0.03754461916872628	0.03938654128184564	0.04097996351621754	0.04244105028724018	0.04402151265881353	0.0453514930336239	0.0466261784263298	0.047797432510994824	0.04906591898698835	0.05041619835062059	0.051805159503734384	0.05305550290575864	0.0546849581427501	0.05648215147901915	0.05851584963340051	0.06172785270380296	0.06588688839831236	0.07697211186069332	0.08556088528487625	0.10374636384172128	0.2206346056887229	900.0	0.0303136215212633	0.0808627521039646	forwards_Region2_Region3	0.10111111111111115	NA	10	500	biased_20	7demes	glm
0.06672770854741801	0.033454132526262705	0.0255657585083861	0.03284110023417931	0.034931576533288135	0.03781079779631026	0.04060803115512356	0.042496623631720354	0.04474589423788326	0.04631067498938213	0.047726421290300226	0.049222956483889316	0.05115395723284896	0.05242114579390272	0.05403498103167955	0.055668596106495126	0.05810063025051558	0.060727956873356005	0.06440880240864749	0.07331377202873612	0.08532329594467963	0.0987861344005103	0.1171011987690585	0.14501269692233731	0.16447314037395933	0.1840483721896987	0.2118543118964845	780.0923563263157	0.032289805422879	0.1472732394572699	forwards_Region2_Region4	0.29000000000000004	NA	10	500	biased_20	7demes	glm
0.04781558550698066	0.015822395106423522	0.0052126560022122	0.01152550837669614	0.021040518599973617	0.028188650207880618	0.03425241139955603	0.03689566364345604	0.03885433775972856	0.04058397235594015	0.041912437995965036	0.04357676810473708	0.04486664980215588	0.04622661188485269	0.04722406747481735	0.04841545529292149	0.049942988710643135	0.05134415228694662	0.05244805123908434	0.05412513335559325	0.05598144207921962	0.05810024727798416	0.06169412242345657	0.06655504234418949	0.07518409406442228	0.08354065306342248	0.3179712306547728	857.6706588276036	0.0206340449693719	0.0722917228195383	forwards_Region3_Region1	0.09111111111111114	NA	10	500	biased_20	7demes	glm
0.048434842987605226	0.013928641856879531	0.0024849188114843	0.020762723556304197	0.026940442460323955	0.030652148863002295	0.03476391500359738	0.03753996952297032	0.03923000827453344	0.0407373611886386	0.04236580425818625	0.043837415389471224	0.04527704146313334	0.04645725149187313	0.047552800639350995	0.048760411505441165	0.05023104350021462	0.05159673295648248	0.05292140239370504	0.05444479540257545	0.056241150442398705	0.05848705547178046	0.06172685939845614	0.06655504234418949	0.07473300139634302	0.08532725554208362	0.209772340087445	900.0	0.0243696625821089	0.0707419506550534	forwards_Region3_Region2	0.06222222222222218	NA	10	500	biased_20	7demes	glm
