mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.03930917579139145	0.01267344021637097	0.0030051853264046	0.010173300168188569	0.016052735552253446	0.0199793298851067	0.02359857074354257	0.026693346671977324	0.029016053101017802	0.030969833189412176	0.03237981865730437	0.03401573129372145	0.03568336516477388	0.03720819890406423	0.038635482187539344	0.039982682115433946	0.04174054358060766	0.043791752907418525	0.04522598071002893	0.0471504664099044	0.04949601937024066	0.05210538211347525	0.05535868658011194	0.06095027954600184	0.0664636047266923	0.07327097203543358	0.0913351333558575	900.0	0.0174967670716177	0.0666633161062076	forwards_Region1_Region3	0.06666666666666665	NA	38	500	biased_50	7demes	glm
0.04110889580794453	0.01447064729551469	0.0032789858431166	0.015582007732220094	0.01918396976816218	0.02190862059416396	0.02574599566683003	0.0283197671465505	0.030112105174710798	0.03177993616705085	0.033221227540101664	0.03496868510678	0.03664765712008166	0.037893123498389795	0.0393703650202199	0.04097442734213109	0.0427171219623672	0.044688689308141516	0.04611504157920042	0.048613209831362275	0.0505781597441243	0.05291843699735718	0.0570195569794187	0.06428757463286819	0.07165086463307134	0.08449973999190806	0.1268859672405695	900.0000000000002	0.0181285900972208	0.0685574048911117	forwards_Region1_Region4	0.07999999999999996	NA	38	500	biased_50	7demes	glm
0.04244351388977195	0.023736179620256554	0.002672014528679	0.013809056152739183	0.01918396976816218	0.02171332315935017	0.02506983752090646	0.027787683745831168	0.02992528348682442	0.031588786422917674	0.03306818696181416	0.03473207086013309	0.03630264564181132	0.03752002606827298	0.03913632937822345	0.040608626856794644	0.04239827734807082	0.04452568007000169	0.04590100419441498	0.048219915981721956	0.0503136484585115	0.05298162386549219	0.057110845145117835	0.06626825947030944	0.07975731989758142	0.1497930830281355	0.3108981892102457	879.7195382203071	0.0181285900972208	0.0695252384297863	forwards_Region2_Region1	0.08777777777777773	NA	38	500	biased_50	7demes	glm
0.03963034165738055	0.012660667577704983	0.0074654929138346	0.012920471414930246	0.016723019835721577	0.020636393132681626	0.02404151952043488	0.026874895605824786	0.02915894090609496	0.0312266850949428	0.03259613467969995	0.03421835548404669	0.03573860087244772	0.03735052662798432	0.0388304354835759	0.04030143772063609	0.041953544129905596	0.043708949966124275	0.04528479022456209	0.046941799215695024	0.04949601937024066	0.05232950805859548	0.05540349898853296	0.06150279231162247	0.06725651479533264	0.07310129195947039	0.0913351333558575	891.0819540102524	0.0181285900972208	0.0681791911674156	forwards_Region2_Region3	0.07666666666666666	NA	38	500	biased_50	7demes	glm
0.04019885823348422	0.013730007327668544	0.0032823204909297	0.012099458463675687	0.01808196639287766	0.02144246330703856	0.02502168834851704	0.02766465506408016	0.02963205060125014	0.03139225341213205	0.03293415630769433	0.034713664279008766	0.03627773546485234	0.0374941544953557	0.03907505465865575	0.04025129381145001	0.041953544129905596	0.043941102650607085	0.04551600933831748	0.04723709075991087	0.0499278395888285	0.05258497257707576	0.05584635083377985	0.0630679743836894	0.06725651479533264	0.07698560185165963	0.1598812083427355	900.0	0.0180397830413291	0.0671543475813102	forwards_Region2_Region4	0.07111111111111112	NA	38	500	biased_50	7demes	glm
0.04233070061211293	0.0235455996245775	0.0019715716530961	0.009280576075380393	0.016787065331586647	0.02063573246918595	0.0240352565834173	0.026983820906050195	0.02956050194027904	0.03148080674146797	0.03303421291298947	0.03477060994512832	0.03630264564181132	0.03775310273479917	0.0391761103283571	0.04065440164082257	0.0423906027795061	0.0446663428295355	0.04621112383845853	0.048613209831362275	0.050620219914909066	0.053556296006374904	0.05851739404550649	0.06668125907965637	0.0840807788128126	0.13145954123435177	0.3316626282796416	900.0	0.0111355595359657	0.0695677447377075	forwards_Region3_Region1	0.09666666666666668	NA	38	500	biased_50	7demes	glm
0.04063485515085243	0.015632803247196205	0.007080186121508	0.013813290731155774	0.01907431134219464	0.021859979142449117	0.02520577244795437	0.027873123432843955	0.029737098583653823	0.03148346447269193	0.03289792980048141	0.034688717730394045	0.03625267441782394	0.03764616004804939	0.03917084289345975	0.04068308500812587	0.04236520351052106	0.044239362610015195	0.04559045290810639	0.047561829805397554	0.04987453059409466	0.05267150763947577	0.05603358629124004	0.06308119239798084	0.06764656506542469	0.07688333843759611	0.2267469019328763	895.5567271240943	0.0188008750973783	0.0670221755751833	forwards_Region3_Region2	0.054444444444444406	NA	38	500	biased_50	7demes	glm
0.041899577453180036	0.012507883473358176	0.0155999000351876	0.019552649859833772	0.0219258081170958	0.024034675644327205	0.02725279054570202	0.029572727081515662	0.0314756616801683	0.03297570154948558	0.03463264099770606	0.03623017050901935	0.037529612944473496	0.03916006042766204	0.040532253251215	0.0420135388642228	0.04393839663160096	0.04536182548132556	0.047174149168710204	0.04920710392666952	0.0512639791529799	0.05383760365692754	0.057442757616875235	0.06414342291138696	0.06921965803487345	0.0779519233494751	0.1108979235433534	852.1548239840677	0.0194021551348931	0.0648194144055115	forwards_Region3_Region4	0.07111111111111112	NA	38	500	biased_50	7demes	glm
0.04332891808570546	0.03353313225484757	0.0031136856972403	0.012497319558736484	0.018463188784574296	0.02073341953739156	0.02452571704846774	0.027477735918247696	0.029795405183715724	0.03148862767611248	0.03306818696181416	0.034887248091232	0.036594476327746844	0.037893123498389795	0.039308887885743105	0.04108823794546099	0.0427476907621781	0.04467751722187238	0.04595417236049729	0.04838342330904302	0.05067036265462522	0.05375224582918477	0.05806059844606201	0.06643079758456981	0.0814786189712803	0.11552897548767252	0.5470261544657851	877.4694822357266	0.0117765174440475	0.0673489517984958	forwards_Region4_Region1	0.08333333333333337	NA	38	500	biased_50	7demes	glm
0.04506263509225946	0.033758133674371006	0.0055016094907781	0.013090363246891532	0.018971092695450914	0.02178023943520324	0.0253035488989735	0.027899086849339932	0.03004623240365354	0.03184227204555212	0.033445191957144974	0.03530282960284924	0.03681601057091486	0.03815229393341802	0.039618834135665054	0.04130479236655519	0.04337066906855418	0.04505330513059849	0.04673708617929381	0.04912832658333885	0.0516711487335097	0.05493922879875999	0.05982100704586903	0.07115808100560393	0.10746145189332192	0.19000638046236198	0.525662509618447	900.0	0.0085658851451208	0.0724385738779525	forwards_Region4_Region2	0.09111111111111114	NA	38	500	biased_50	7demes	glm
0.037859201721964	0.013686778824536788	0.0010232528021431	0.005581112813018031	0.008462917354532362	0.013124854978922126	0.02160956392207345	0.02423208998510988	0.02743246117284162	0.029525915501002926	0.03140114791306914	0.03285768385910381	0.03472851234487544	0.036446874253102786	0.03786287387768075	0.03933068594590359	0.04105662308416544	0.04274476199662075	0.04470944712001111	0.046356738088671225	0.048741790874080246	0.05093187068052327	0.05429238350972478	0.06027152762890448	0.06480484825146496	0.07112505731919577	0.1095571387034166	828.5200793711078	0.0055901632238177	0.0616749436519697	forwards_Region4_Region3	0.11222222222222222	NA	38	500	biased_50	7demes	glm
0.9788888888888889	1.0086383782478257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	38	500	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	38	500	biased_50	7demes	glm
0.28482474722039053	0.003952840201564348	0.273997763657219	0.2766211236756742	0.27724132158781967	0.27810457315622544	0.27951859980303523	0.28062088893347453	0.28155955266343147	0.2822768758410324	0.2828318273231426	0.28330040256869327	0.28388433692593834	0.28433931715383787	0.2847848462228463	0.28530686529610866	0.2858377103991171	0.28627613465097285	0.2867293920577439	0.2873655615175983	0.28807842163034797	0.2887971962663193	0.28995919523088376	0.29152543182418184	0.292950879267899	0.2942244799063177	0.2968596422214705	589.5909732895856	0.2766127021446681	0.2918473076679939	freqA	NA	NA	38	500	biased_50	7demes	glm
0.2179727244593572	0.0035655417152729387	0.2066991372745023	0.21002404702384003	0.21091256688021776	0.21186454706400473	0.21326475768961617	0.21418444828019306	0.21507019872056615	0.215684820333448	0.2161626683965478	0.21673122126367997	0.2172137415450188	0.217655497958895	0.21806115520123165	0.21849697662867415	0.21897428432159832	0.21943426267580127	0.2198215180413993	0.22032279134213295	0.2208743176327195	0.2216205881289256	0.22240790812896702	0.22391112731427387	0.2249936318376504	0.2257994051639101	0.2281943253115012	900.0	0.2109560344056123	0.2250050642152636	freqC	NA	NA	38	500	biased_50	7demes	glm
0.2312080401575972	0.0036634518466336246	0.2190684917788293	0.2224552420106338	0.22396851970266168	0.22511734143613074	0.22643966808436203	0.22730758333363496	0.22811286560458102	0.22865748596252403	0.22938738056902516	0.22985022250133663	0.2302874604600248	0.23077077203322635	0.23126446489048186	0.2316839358302707	0.23209814071453505	0.2326780576311247	0.2331599418318111	0.23372621495048188	0.23419081268072592	0.23511641216743465	0.23590199561358138	0.237269599636356	0.23831393103809587	0.2392619013266725	0.2414236565436266	899.9999999999998	0.224088671271669	0.2383805663772248	freqG	NA	NA	38	500	biased_50	7demes	glm
0.2659944881626556	0.004018899237027871	0.2545204957008209	0.25657724313338665	0.25844149100963815	0.2595151829122329	0.26082296943246996	0.26176976422831544	0.26245460037327184	0.26313574308293053	0.26388807208080467	0.26449698407993316	0.26502778917189707	0.26544058617410454	0.2658842240275915	0.2665631699761237	0.26706690185363424	0.26760266857138204	0.26808683865977845	0.26858429906414183	0.26936603223745925	0.27014232512099573	0.27113775629166514	0.27258826208864356	0.27410621127604096	0.27604160778536746	0.2773370730369386	900.0	0.2582825942158155	0.2735311762404718	freqT	NA	NA	38	500	biased_50	7demes	glm
1.711111111111111	1.0131992573713264	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region2	NA	NA	38	500	biased_50	7demes	glm
4.267777777777778	1.2418658839868364	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	NA	2.0	6.0	nMigration_Region1_Region3	NA	NA	38	500	biased_50	7demes	glm
2.8966666666666665	1.3569702232821121	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	NA	0.0	5.0	nMigration_Region1_Region4	NA	NA	38	500	biased_50	7demes	glm
0.3566666666666667	0.6471551503728145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	38	500	biased_50	7demes	glm
2.6	1.4697543929270511	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	11.0	NA	0.0	5.0	nMigration_Region2_Region3	NA	NA	38	500	biased_50	7demes	glm
1.8877777777777778	1.4077749922738314	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.5500000000000114	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.009999999999991	8.0	NA	0.0	5.0	nMigration_Region2_Region4	NA	NA	38	500	biased_50	7demes	glm
0.47555555555555556	0.6806250989164278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	38	500	biased_50	7demes	glm
1.91	1.0169366636991353	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region3_Region2	NA	NA	38	500	biased_50	7demes	glm
11.94	1.1215157390052468	8.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	NA	10.0	14.0	nMigration_Region3_Region4	NA	NA	38	500	biased_50	7demes	glm
0.14222222222222222	0.3915054023120883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	38	500	biased_50	7demes	glm
0.5377777777777778	0.6037660409534696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	38	500	biased_50	7demes	glm
0.6344444444444445	0.8560016621659959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	NA	0.0	2.0	nMigration_Region4_Region3	NA	NA	38	500	biased_50	7demes	glm
29.36	3.4959630301738898	22.0	23.990000000000002	24.0	24.0	25.0	26.0	26.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	30.0	31.0	31.0	32.0	33.0	34.0	36.0	37.52499999999998	40.0	42.0	NA	24.0	36.0	nMigration	NA	NA	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	38	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.3862943611198906	38	500	biased_50	7demes	glm
-31244.93267447857	22.600801991557503	-31322.90520041681	-31294.041252131843	-31288.020751364504	-31282.18825767841	-31274.622814703616	-31270.014136344806	-31264.891771377945	-31260.53336633739	-31255.919280993567	-31252.437089123763	-31249.270794920387	-31246.64308835611	-31243.77692884281	-31240.991841720883	-31238.29197396703	-31235.14755530445	-31233.01361705391	-31230.15334949658	-31226.68380892149	-31221.71091173934	-31216.467286872816	-31208.659704569545	-31202.532688915937	-31194.075820156657	-31177.607272121222	490.39871774987336	-31288.073146401886	-31203.19894359768	posterior	NA	NA	38	500	biased_5	7demes	glm
-29826.52860910778	12.728790613325572	-29866.086704656645	-29857.194275394195	-29853.70664325306	-29848.45988243338	-29843.805479082035	-29840.289945275807	-29836.862767356855	-29834.81634303856	-29832.70821981509	-29830.9769197984	-29829.383570240476	-29827.664915173707	-29826.073035882648	-29824.107885118767	-29822.61494135062	-29820.458333791852	-29819.288795881454	-29817.645677906865	-29815.971475532966	-29813.262435914214	-29811.030398572468	-29806.74640414131	-29803.97324194312	-29797.65980772162	-29789.62772683138	800.2824775236886	-29850.64629697974	-29802.36731288761	likelihood	NA	NA	38	500	biased_5	7demes	glm
-1418.4040653707902	19.912371923360013	-1487.016346616809	-1469.5555124620769	-1458.9813743580587	-1450.9742647324363	-1443.625917168207	-1438.0931674012572	-1434.6166993458482	-1431.5014166503822	-1428.650653510635	-1426.0542497151137	-1423.2120759643271	-1420.9480873955877	-1418.4015345032963	-1415.1809734352767	-1412.5041822943938	-1409.743007008467	-1407.4789042364982	-1404.9270893719224	-1402.4573368799468	-1398.8780842183712	-1393.7094606813528	-1386.0789813901163	-1380.252186603736	-1372.5063829590838	-1364.5864266927706	473.22821333471416	-1456.4170593758267	-1379.9227285477075	prior	NA	NA	38	500	biased_5	7demes	glm
-29826.52860910778	12.728790613325572	-29866.086704656645	-29857.194275394195	-29853.70664325306	-29848.45988243338	-29843.805479082035	-29840.289945275807	-29836.862767356855	-29834.81634303856	-29832.70821981509	-29830.9769197984	-29829.383570240476	-29827.664915173707	-29826.073035882648	-29824.107885118767	-29822.61494135062	-29820.458333791852	-29819.288795881454	-29817.645677906865	-29815.971475532966	-29813.262435914214	-29811.030398572468	-29806.74640414131	-29803.97324194312	-29797.65980772162	-29789.62772683138	800.2824775236886	-29850.64629697974	-29802.36731288761	treeLikelihood	NA	NA	38	500	biased_5	7demes	glm
28.517348773422988	0.2834943088801158	28.143051638457983	28.152215577385874	28.16609490143387	28.181348609729806	28.208279024516102	28.239674262929327	28.27062945600431	28.296638718292	28.329278834681983	28.357294394870358	28.39490886099975	28.41639840383206	28.442210225227	28.466675771674364	28.502669483997607	28.562343121814237	28.617631885555294	28.682048878759353	28.767978769397946	28.868926798407372	28.95024316087636	29.06403713286361	29.157437390219428	29.2752531020465	30.05845319496704	900.0	28.146416720747148	29.06665333772045	treeHeight	NA	NA	38	500	biased_5	7demes	glm
0.00024564990169231805	8.180192706792311e-06	0.0002191617535632414	0.00022677546362496445	0.00022942959645901596	0.00023267842260656712	0.00023548740197682261	0.0002374855198121434	0.00023878453710468784	0.00024017204980219484	0.0002414651389556894	0.00024262608060574847	0.00024383669697453458	0.0002447352609820614	0.00024568417277670015	0.00024675234078290535	0.00024793746149604304	0.00024910342356116626	0.0002498096787341542	0.0002509883040560111	0.00025207537703176165	0.0002537724103374129	0.00025556393624535337	0.0002588493423948519	0.0002614774430017166	0.00026561755844714205	0.00027238095676732023	749.2762077080521	0.0002287982129793561	0.0002604689422857578	clockRate	NA	NA	38	500	biased_5	7demes	glm
1.8769587112083683	0.10418493757836797	1.6035508751323562	1.6524052167020602	1.6896041900848187	1.7157823978976399	1.7444971736448296	1.7677616706684218	1.7854446451299733	1.7999226079212516	1.8146140404742799	1.8303079513486866	1.8466887700862564	1.861046352436905	1.8734194555445907	1.8860945003458498	1.9001069724308586	1.9158550354285244	1.9312463528602495	1.9480600197283358	1.970429688438326	1.9905339015304129	2.0134285559982286	2.047223048240062	2.0875912574762934	2.1356851254104106	2.1724883897153173	900.0	1.6824977238305097	2.0736531597978205	kappa	NA	NA	38	500	biased_5	7demes	glm
-1380.6683261485678	20.037074081788937	-1452.8104853725083	-1431.6576738920182	-1421.0481240072709	-1413.5185911923675	-1405.1379058494706	-1401.0212494048926	-1398.0860790648574	-1394.1245297437129	-1391.0276694003876	-1388.0276918369507	-1385.6060136985368	-1382.9340511596076	-1380.2676181753227	-1377.7710357091214	-1374.8186677370302	-1371.97666679406	-1369.7028216579643	-1367.3699170921145	-1364.0941062541924	-1360.4246960097964	-1355.821486786631	-1347.3669486983529	-1342.6246040250312	-1335.3386147639544	-1326.0427118310429	452.96353109239186	-1416.1868649219728	-1338.7070885093033	structuredCoalescent	NA	NA	38	500	biased_5	7demes	glm
0.046642042553165626	0.010355960614850996	0.0194113232757435	0.026549040102391914	0.02914965350728238	0.03140223933258019	0.03442176443471285	0.036458728260135576	0.0380975377956665	0.03935950979604337	0.0406913549368971	0.04191674062820614	0.0433193630172225	0.0445912878846604	0.04581322760002945	0.04716099596636498	0.0485425122544041	0.04973536625467842	0.05083512252396626	0.0523265895700919	0.054673056135664644	0.05661615232738081	0.05939701510042714	0.06501395196789282	0.06852165535437077	0.07489045573391646	0.0978463745979635	805.9565697793979	0.0291310503765752	0.0683847409179174	migrationGLM_Clock	NA	NA	38	500	biased_5	7demes	glm
0.2784927454329377	0.056950853416423246	0.144709039182802	0.1702105554213151	0.18084414703295917	0.19410937516830976	0.21215608039194572	0.22128781892522062	0.2317904134232327	0.24031532455234625	0.24687833545811358	0.25208179325809055	0.2601808627468576	0.2654709097274686	0.27139774464963334	0.2777893731701841	0.28376390857210115	0.29304491343587397	0.30275698205781043	0.3131486693162878	0.3272326942998515	0.3379547560757928	0.3551780708353677	0.3764757332724785	0.40727376654180847	0.4483393298565565	0.4933135318693091	698.0611473515507	0.1670250150477459	0.3790906385170169	NeGLM_Clock	1.0	NA	38	500	biased_5	7demes	glm
0.04667637647741774	0.012698210085174967	0.0050485374074117	0.019391350338477827	0.02618647642740092	0.03031930813923487	0.03377796257310371	0.03599563492889481	0.03763637086884028	0.039096466555715546	0.04052385055328227	0.04156411241242184	0.043065674555199336	0.04435323086562167	0.045707560201881894	0.0470605927874592	0.04847219566325616	0.04973536625467842	0.05084154540112882	0.052495528376865726	0.055069072198546044	0.0574155973347942	0.06059416572314029	0.06734376792622673	0.07216553961203903	0.08060016267860043	0.1877484772171514	900.0	0.0258521136026242	0.0714665788296557	forwards_Region1_Region2	0.05222222222222217	NA	38	500	biased_5	7demes	glm
0.04571247271540705	0.01132307216911365	0.0035183822740109	0.014351423144791894	0.02487122593573152	0.02918318752383019	0.0327005742754738	0.03516272956980774	0.03722388652664276	0.03884195130198472	0.04002962428213025	0.0412507941058375	0.042775010365249895	0.043921986024217125	0.0454404553950377	0.0468231200380831	0.04832682980025702	0.04942991558652997	0.05051844211972503	0.05213297293066067	0.05406215795532733	0.056223098374944554	0.0591623903010366	0.06464177329696405	0.06849193262366737	0.07489045573391646	0.0978463745979635	798.5361358394505	0.0258188891724498	0.0691890470545825	forwards_Region1_Region3	0.054444444444444406	NA	38	500	biased_5	7demes	glm
0.04623958438771843	0.011473307045889813	0.0065449908155575	0.02269119727916343	0.026879195967630592	0.02976844786012936	0.0334447441494597	0.03585539193763049	0.037570603495322104	0.03906932291685367	0.04016757816501828	0.04144702237177201	0.04286553805819242	0.04414160367230387	0.04551837640493945	0.04687049609094251	0.04833159013713838	0.04942991558652997	0.05053810230052388	0.05216512610383705	0.0544174913382957	0.05658030829718444	0.059685004265229394	0.06629823392607419	0.06958946079474775	0.07862464584659895	0.133033034223105	790.162658987143	0.0265290307228979	0.0687172323859382	forwards_Region1_Region4	0.04222222222222227	NA	38	500	biased_5	7demes	glm
0.047893630219746866	0.024127111795329156	0.0048634723025442	0.019377584600943434	0.0266655033479784	0.030477053104467286	0.03386430068837655	0.03599563492889481	0.03762024657240156	0.0390854102233679	0.04052385055328227	0.04159069659632569	0.043168238223638744	0.04445789610361767	0.0457700200533037	0.04715838079281023	0.048579426321549796	0.049787775029022964	0.05089015630320079	0.052864435867454825	0.055048673060386015	0.0574155973347942	0.06066741315679644	0.06751414356247631	0.07353563436785587	0.09790283083777787	0.5316514605123298	900.0	0.0251325414865065	0.0700863492800867	forwards_Region1_Region5	0.04888888888888887	NA	38	500	biased_5	7demes	glm
