mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.036960494756175945	0.013955008132627462	0.0058584576574531	0.01511566725004077	0.018646067008208644	0.02039300033254858	0.02336150355545665	0.02514152058229582	0.02649325243260976	0.0279893449979067	0.02976199374821112	0.031079370674202227	0.03238747615453608	0.0333918175829026	0.034747791423747745	0.03603575938774641	0.03773346593174372	0.03923125324173766	0.04097133794854206	0.043462171653367826	0.04496674013275304	0.047684220314841486	0.05191396810905916	0.05780593368971611	0.06759297447395193	0.08687927165041684	0.1496500217699313	900.0	0.0134282601908976	0.0586476678304319	forwards_Region4_Region3	0.0377777777777778	NA	14	150	biased_50	7demes	glm
0.03637319209316736	0.013021566904488868	0.0027985396740228	0.012062365565311548	0.016594005374762823	0.019887371705298803	0.02314490084521971	0.024944251451840614	0.026459714584901	0.02771448604221045	0.029566436934111057	0.03094647628998187	0.03230474659725882	0.03336017993554801	0.034747791423747745	0.03601997739717829	0.0376882365467589	0.03918596233016913	0.04079456770015371	0.04306952768691408	0.04493496486131128	0.04734865379330149	0.0513431766365385	0.057072508783336647	0.06385614167769538	0.07792501026605259	0.17950229754739	660.0456808245041	0.0120240085952287	0.0579637026460812	forwards_Region4_Region5	0.04222222222222227	NA	14	150	biased_50	7demes	glm
0.03690888419039777	0.020505277192165283	0.0065996703934897	0.013425708327176785	0.01729593711938521	0.020036599590068843	0.0232349420947142	0.02508269817218567	0.026459714584901	0.02776842124133455	0.029566436934111057	0.030881834239222458	0.03224462915986276	0.03320130631032462	0.034561283258732395	0.035787320804721266	0.0376691030175935	0.039088267492635324	0.04077998984855084	0.0430007699743587	0.04487024373408704	0.047340435540963496	0.051214891925004245	0.056995486926181976	0.06385614167769538	0.07537887538451395	0.4960610621851298	868.2389438664537	0.0163535814796203	0.0609204291003597	forwards_Region5_Region1	0.04555555555555557	NA	14	150	biased_50	7demes	glm
0.040461861093347165	0.0356389811422262	0.0057502546874084	0.013170557416181318	0.01712847368689183	0.02018095568827717	0.02332021620728432	0.02514152058229582	0.02654619004291914	0.02796962938196475	0.02970823724440817	0.031171188373448875	0.03241675562485678	0.033575198265734615	0.03497794697907525	0.03651112498994854	0.03815840132836014	0.03959209463840442	0.041701369180439464	0.04374906512610373	0.045820253756376085	0.0483334752338572	0.05310303868016626	0.06380344473872247	0.0823043689143392	0.20635405201742665	0.4770275882829106	900.0	0.0140065813738014	0.068468049300316	forwards_Region5_Region2	0.07222222222222219	NA	14	150	biased_50	7demes	glm
0.03621169862333391	0.011290486196862176	0.0058651940052419	0.015195901289670598	0.01869720289459981	0.020571362272605514	0.02359409612990467	0.02519124984636352	0.02654619004291914	0.0279119721863187	0.02968562905025102	0.031053637318518915	0.032370859815885424	0.03346469861546807	0.034747791423747745	0.03601997739717829	0.0376759403215226	0.039071446236100885	0.040664333278191314	0.042989562884357325	0.044819950103575285	0.047183874628019463	0.050496048543256455	0.05671588148634362	0.06303034893972909	0.07091250090141482	0.0861121319624234	733.2211753240575	0.0154154351796607	0.0578501904525703	forwards_Region5_Region3	0.03222222222222226	NA	14	150	biased_50	7demes	glm
0.037008198126761524	0.012480908445070743	0.0120988602427112	0.016551932269685606	0.01932002352028515	0.020897754059332894	0.02368258846670124	0.02528994466934479	0.02668823649667312	0.028014281377863874	0.03003438742380969	0.031451237869455556	0.03245356292198926	0.03368662023029091	0.0351043536120599	0.03659684620488367	0.03813384504252474	0.03959209463840442	0.04148296675165545	0.04366939774876793	0.04534870777377479	0.04787603697879863	0.052221391669342636	0.05845664248875216	0.06760222722237037	0.08150541962631333	0.10390644235421	900.0	0.0163535814796203	0.0604615816587649	forwards_Region5_Region4	0.0344444444444445	NA	14	150	biased_50	7demes	glm
0.9911111111111112	1.0192414074177825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	14	150	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	14	150	biased_50	7demes	glm
0.2862953097252341	0.004220520779896278	0.2734905088836899	0.27725884852787636	0.27816501535408283	0.2790589389931331	0.28083828532137645	0.2817778891794227	0.28246480832306453	0.2833326193486745	0.283991864650252	0.2845724336631028	0.285164011609956	0.2858216765731553	0.2863752746095459	0.2869579902723365	0.28757456071316	0.28809422985625094	0.28857869231109257	0.2891203108667873	0.28975313436904604	0.2906835270461706	0.29171000313548645	0.2931795607600911	0.2941112946555904	0.2959150565087485	0.2995519164037499	605.6961129216859	0.2783650704223409	0.2942623940435714	freqA	NA	NA	14	150	biased_50	7demes	glm
0.21913739225841639	0.0038813253429278603	0.2069231842609019	0.21039185161958684	0.2113589826163669	0.21283513688404893	0.2141375875803912	0.2148940143011731	0.215849191160753	0.21666195991897202	0.2171265356090257	0.21762690075508842	0.2181633120883628	0.21859573161310536	0.2191504163305234	0.21967864747227123	0.220172054680044	0.2207221305260872	0.2211214873423006	0.22181838002822388	0.22250878683272027	0.2231448021726225	0.22406638561859732	0.22548881002360507	0.22680552345900692	0.22798607347216898	0.2307247919212577	638.2635801216536	0.2108609283939999	0.2260213611549496	freqC	NA	NA	14	150	biased_50	7demes	glm
0.23177287925331896	0.0036556065716397425	0.2206369959044311	0.22406358989570277	0.22473264287713995	0.22563049999246257	0.22714037784370628	0.2280397403462065	0.22867147407063357	0.2292600304278148	0.22978071393301136	0.23027664987404375	0.2308173099117503	0.23122701067731083	0.2316271319890352	0.23214319626260124	0.23260492235184088	0.23306232137271715	0.23371652751664454	0.23433908486788205	0.23488379234177498	0.2356511639742278	0.23646072777879426	0.2381719246969228	0.2389576044949707	0.24010521690987685	0.2428684929113425	652.7139701359467	0.2247015388031404	0.2387982161522509	freqG	NA	NA	14	150	biased_50	7demes	glm
0.26279441876302934	0.0038198682533231647	0.2487224226700636	0.2539500091352315	0.255857370958501	0.2566891734718387	0.2579683688028673	0.2587964209968459	0.25945508755183017	0.2602542160385549	0.2607297242145681	0.26131256216370496	0.2619393776628133	0.2623510255972145	0.26280428759942387	0.263202104758616	0.26364633653102143	0.2641550180106925	0.2647110952981073	0.2653687527766121	0.2660326870332792	0.26680382235129746	0.26765429783982586	0.2690200881993139	0.2704432121569059	0.2714558621734111	0.2755111770991604	724.7407911999101	0.2561499678164338	0.270607154424508	freqT	NA	NA	14	150	biased_50	7demes	glm
1.948888888888889	1.0081144024240192	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region1_Region2	NA	NA	14	150	biased_50	7demes	glm
5.14	2.013955758588762	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	14.0	NA	2.0	9.0	nMigration_Region1_Region3	NA	NA	14	150	biased_50	7demes	glm
1.3988888888888888	1.3381535968713294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	NA	0.0	4.0	nMigration_Region1_Region4	NA	NA	14	150	biased_50	7demes	glm
0.6388888888888888	0.7847538378901389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	14	150	biased_50	7demes	glm
0.6133333333333333	0.8179303216799525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region1	NA	NA	14	150	biased_50	7demes	glm
4.358888888888889	2.1913671478136925	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.009999999999991	13.0	NA	0.0	8.0	nMigration_Region2_Region3	NA	NA	14	150	biased_50	7demes	glm
2.647777777777778	1.6124327703450798	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	9.0	NA	0.0	6.0	nMigration_Region2_Region4	NA	NA	14	150	biased_50	7demes	glm
0.6488888888888888	0.8122045206803945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	14	150	biased_50	7demes	glm
0.4255555555555556	0.6603435771223518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	14	150	biased_50	7demes	glm
0.5288888888888889	0.7186138622932104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region2	NA	NA	14	150	biased_50	7demes	glm
2.6666666666666665	0.9723656690969015	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	NA	1.0	4.0	nMigration_Region3_Region4	NA	NA	14	150	biased_50	7demes	glm
0.6344444444444445	0.7327794787175833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	14	150	biased_50	7demes	glm
0.12444444444444444	0.3593069311466053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.009999999999991	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	14	150	biased_50	7demes	glm
0.1811111111111111	0.4418069994839148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	14	150	biased_50	7demes	glm
2.341111111111111	0.7384851229718997	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	1.0	4.0	nMigration_Region4_Region3	NA	NA	14	150	biased_50	7demes	glm
0.1922222222222222	0.4241664672527327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	14	150	biased_50	7demes	glm
0.36777777777777776	0.6233013004841781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	14	150	biased_50	7demes	glm
0.4533333333333333	0.7114509137457291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	14	150	biased_50	7demes	glm
2.761111111111111	1.4085543867341743	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	NA	1.0	5.0	nMigration_Region5_Region3	NA	NA	14	150	biased_50	7demes	glm
3.546666666666667	1.3900328498611074	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	NA	1.0	6.0	nMigration_Region5_Region4	NA	NA	14	150	biased_50	7demes	glm
31.61888888888889	4.354977320562391	22.0	23.990000000000002	25.0	25.950000000000003	27.0	27.0	28.0	29.0	29.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	34.0	34.0	35.0	36.0	37.0	39.0	41.52499999999998	45.0	54.0	NA	23.0	39.0	nMigration	NA	NA	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0011111111111111111	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	14	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.6007692024319973	14	150	biased_50	7demes	glm
-24784.374815015293	11.07824568237304	-24813.04492960101	-24809.67217315984	-24806.419144088537	-24803.187953661578	-24798.4494119689	-24796.583040716767	-24794.044663203444	-24792.280642043424	-24790.427203053092	-24788.863024299328	-24787.25949359827	-24785.926428308747	-24784.71137698224	-24782.755873735514	-24781.170244920984	-24779.481880649982	-24778.054073510477	-24776.231410737295	-24774.299530151387	-24772.662176313657	-24770.23032454073	-24766.77283333002	-24763.655799945904	-24760.825100534465	-24755.33854626805	543.2484848796599	-24805.713765182714	-24763.23965338352	posterior	NA	NA	14	150	biased_2.5	7demes	glm
-24300.474934940583	7.821406120970001	-24325.817578357564	-24319.183334928282	-24316.611472323937	-24314.715356705026	-24311.251981786783	-24308.572680013152	-24306.99196603292	-24305.635367844367	-24304.023895953276	-24303.018469493054	-24301.970792830354	-24301.044693648946	-24299.954535564677	-24298.499379753004	-24297.628122038834	-24296.752456844773	-24296.002200356656	-24294.947141092256	-24293.764033275012	-24292.468825509928	-24291.247410639608	-24288.62005234436	-24287.25386186487	-24285.656933153765	-24272.84775502827	673.778689520571	-24316.216192448173	-24287.092008389296	likelihood	NA	NA	14	150	biased_2.5	7demes	glm
-483.8998800747161	8.36613110931106	-509.0881005660809	-503.6196951096625	-500.6154645938423	-498.0466882685772	-494.4164808766193	-492.5767722809501	-491.1067118933386	-489.4111553893463	-488.0888586589833	-487.0680683866377	-486.0654340543708	-484.7555847340535	-483.74260874267685	-482.9192306153205	-481.81262207999555	-480.4953578026228	-479.26484826774157	-478.173040644288	-477.19036081540156	-475.41099933325324	-473.1740411552055	-470.7437792346232	-468.5185096037054	-464.980443231498	-454.4509922065392	481.73091214507036	-500.3172211897376	-468.4195470395377	prior	NA	NA	14	150	biased_2.5	7demes	glm
-24300.474934940583	7.821406120970001	-24325.817578357564	-24319.183334928282	-24316.611472323937	-24314.715356705026	-24311.251981786783	-24308.572680013152	-24306.99196603292	-24305.635367844367	-24304.023895953276	-24303.018469493054	-24301.970792830354	-24301.044693648946	-24299.954535564677	-24298.499379753004	-24297.628122038834	-24296.752456844773	-24296.002200356656	-24294.947141092256	-24293.764033275012	-24292.468825509928	-24291.247410639608	-24288.62005234436	-24287.25386186487	-24285.656933153765	-24272.84775502827	673.778689520571	-24316.216192448173	-24287.092008389296	treeLikelihood	NA	NA	14	150	biased_2.5	7demes	glm
23.17653090959964	0.37021625329653546	22.35421083228662	22.51237785230702	22.583503794073515	22.675070199107573	22.744459128370192	22.814366489710125	22.868952379038205	22.917365658591883	22.961420453264772	23.005175067446586	23.05529274135452	23.10234195050574	23.136607876390897	23.173229649751327	23.20401770141601	23.251656593102087	23.30605303018436	23.372490799286165	23.45765903578924	23.572243024901503	23.706682533489722	23.83354431788107	23.953024517540456	24.149169064175826	25.05018162077208	700.0	22.542374128592314	23.86928001147322	treeHeight	NA	NA	14	150	biased_2.5	7demes	glm
0.0002553330495301579	1.0820526809633765e-05	0.0002195190205639388	0.00023215380861481933	0.00023518901031630273	0.00023770759489431193	0.00024195265451268995	0.00024375061364315342	0.00024558819978119287	0.0002474966513337264	0.0002492886543540604	0.0002508292192332121	0.00025256719347445356	0.0002539612906400054	0.00025511296357192927	0.0002562991469151785	0.0002578427551899637	0.00025943073305945163	0.00026048652745342245	0.0002626072963458552	0.00026489705832865494	0.0002668909711903862	0.0002695648530930679	0.00027383187733798507	0.00027801631699594465	0.00028036744423543257	0.0002835373315329308	561.5844694306759	0.00023450940218825445	0.000276307506115555	clockRate	NA	NA	14	150	biased_2.5	7demes	glm
2.1168534425411267	0.14939330146883234	1.6531794837270632	1.8154826687542243	1.8504905076145914	1.88119885782821	1.933574043418258	1.9605276827485127	1.9969839178766768	2.0198224580932678	2.0360531627899734	2.0530908673490615	2.075649477738129	2.093968350809687	2.1114169317151723	2.130069288697819	2.1476981219483147	2.167317157012846	2.1872237026952797	2.2050672563124256	2.234239984932571	2.265463167015438	2.300591956681492	2.3766023370641336	2.4536614059392114	2.5084937469920905	2.753991838343438	616.1045196308434	1.828231643754224	2.4005788715701186	kappa	NA	NA	14	150	biased_2.5	7demes	glm
-430.44021931491193	8.04323288723629	-452.4275197955467	-449.96589500964745	-446.9110102138415	-444.091290580069	-441.3702471191353	-439.48926246151785	-437.1941103825963	-435.65235756105096	-434.5042367108015	-432.95918965708785	-431.8639324048283	-430.833572773806	-430.01148266825044	-429.0878746439046	-428.16388422919033	-427.2581174516289	-426.3138068165827	-425.214223245341	-424.0948692241386	-422.5130002126747	-420.47618027815935	-416.84250423751854	-414.4938760123645	-412.6076316780562	-404.58767380162845	506.8927595780987	-445.9862307401285	-413.9705744624234	structuredCoalescent	NA	NA	14	150	biased_2.5	7demes	glm
0.03642533442918905	0.009761154698801485	0.0153025658621545	0.017026800630769473	0.019588989959263774	0.021839583352177266	0.02450568217960392	0.02645570401796849	0.02795731846097484	0.029436393383349274	0.03080847685928218	0.032192971966016656	0.03318622410659033	0.0345390448211004	0.0357648093379523	0.03674368927972008	0.03810111564586506	0.0394926685912192	0.040683113659553995	0.04217770000346155	0.04424179297005018	0.046640636196301925	0.04938742125060764	0.05407929820005922	0.05837343910174858	0.061081405103358445	0.0724882716760628	408.0356610025887	0.018203286436597	0.0552506260733517	migrationGLM_Clock	NA	NA	14	150	biased_2.5	7demes	glm
0.15036480385170134	0.06304222594927861	0.0341808727379364	0.053202324313542465	0.06288001867281676	0.06877616969931794	0.08065790269640737	0.08697602334747054	0.09473539460264525	0.10260455947453485	0.11135594230389398	0.11709441588499644	0.1233689635652852	0.13080419455260286	0.1399951642994391	0.1474275037376964	0.15597412121927276	0.16561529668772057	0.17383437669796162	0.18571999885168092	0.20339531785515808	0.21992685629492587	0.23676910146765	0.26464796235284627	0.28860713918036796	0.3317224695459733	0.4599398688107365	694.1954203268978	0.0532297866566711	0.2708698469225985	NeGLM_Clock	1.0	NA	14	150	biased_2.5	7demes	glm
0.03720769343928529	0.011845901413217235	0.0153025658621545	0.017026800630769473	0.019787915986993594	0.022181555506741654	0.024629023153457552	0.026747259270775176	0.02819453454734444	0.029509664031933024	0.03098443882324823	0.032330955067350536	0.033279998954751415	0.034648164184010906	0.0359239386819761	0.03731428439792287	0.03853164962179032	0.039801945971937765	0.041002667103625726	0.04274667052217345	0.0449316031583405	0.047355947289721534	0.05055026884967144	0.05589108758761184	0.059944780261758306	0.07078983456069049	0.1717550943489534	533.4972757315809	0.0189831647606864	0.0586927533122726	forwards_Region1_Region2	0.027142857142857135	NA	14	150	biased_2.5	7demes	glm
0.035622572977609616	0.010483185364479777	0.0043453031229122	0.012876461136031374	0.016302099039454208	0.019626361905023645	0.02323488323182058	0.025511398712404793	0.02728345668619976	0.028656237151644975	0.029760895064371507	0.031358183762104815	0.03262560521233094	0.033863232067675574	0.03502416533958535	0.03624768887169174	0.03778037225799024	0.03902400881548235	0.04014484594745855	0.041858300751346125	0.04394200863752796	0.046282299235840485	0.048667648592809705	0.05384714303924781	0.058036832850187355	0.06186090246622678	0.0915376158691597	454.3764949429546	0.0154499228843003	0.0552506260733517	forwards_Region1_Region3	0.05428571428571427	NA	14	150	biased_2.5	7demes	glm
0.03618268873982639	0.010364129126179053	0.0018494508970612	0.015388414720219724	0.018118218896479826	0.02068721001610987	0.02420862980390646	0.025896125715767954	0.027655885655813138	0.029131104944496274	0.030367007260003	0.031734286605731916	0.03298175611731404	0.034424769297639816	0.03562700880280345	0.03663905275569063	0.03804917959447726	0.03941723014880006	0.040597550112376396	0.042200804606133825	0.0442793929463499	0.046677749583853415	0.04941262381774758	0.054090064478591424	0.05854344781731341	0.062270138707098216	0.0830919974904499	417.1281143411812	0.0160605969389916	0.0552506260733517	forwards_Region1_Region4	0.027142857142857135	NA	14	150	biased_2.5	7demes	glm
0.036133103890371936	0.012100585127764792	0.0040980124542003	0.009919863871015532	0.016067274902089885	0.01996818449762348	0.02374287677731151	0.025586635270886084	0.02731857916750058	0.028695295277040525	0.03008686225988654	0.03156449731836871	0.032818820255772437	0.034168805743194766	0.03557715650556375	0.036549431466670244	0.03797472913127082	0.03946559807958573	0.04059149293634	0.04216591766725353	0.0442793929463499	0.046677749583853415	0.04949558237460084	0.0543205547935001	0.058626519938238565	0.06463603599621633	0.1578858363640242	700.0	0.0180122133180469	0.0601092480774196	forwards_Region1_Region5	0.04571428571428571	NA	14	150	biased_2.5	7demes	glm
